Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/12  05:00:00,323.726951846,0.0,0.0,0.0,49.8407270682,199.362908273,2.19108098455,0.0,2.19108098455
 06/12  06:00:00,963.250475557,35.6873003939,478.148117534,0.0,49.8407270682,199.362908273,4.36074504144,0.0,4.36074504144
 06/12  07:00:00,1072.13887475,29.0946804904,469.497998936,0.0,149.522181205,199.362908273,6.55441443451,0.0,6.55441443451
 06/12  08:00:00,1608.66764681,32.172705531,454.693698873,0.0,448.566543614,448.566543614,10.9690895521,0.0,10.9690895521
 06/12  09:00:00,1565.69220217,35.6543735326,444.901859408,0.0,448.566543614,448.566543614,13.1695025168,0.0,13.1695025168
 06/12  10:00:00,1516.00838198,37.1709714788,442.589787292,0.0,448.566543614,448.566543614,13.1741567291,0.0,13.1741567291
 06/12  11:00:00,1515.72604604,38.8911749854,440.583718116,0.0,448.566543614,448.566543614,17.6049257097,0.0,17.6049257097
 06/12  12:00:00,1468.43890635,35.6121602377,446.411918413,0.0,448.566543614,398.725816546,17.6620258645,0.0,17.6620258645
 06/12  13:00:00,1518.57326163,41.30874622,441.010283078,0.0,448.566543614,448.566543614,19.8475211995,0.0,19.8475211995
 06/12  14:00:00,1520.71477497,42.6508860257,441.823468863,0.0,448.566543614,448.566543614,10.9637098772,0.0,10.9637098772
 06/12  15:00:00,1520.85456303,43.6802986271,440.972890646,0.0,448.566543614,448.566543614,10.9596992614,0.0,10.9596992614
 06/12  16:00:00,1574.46094521,46.7614911135,443.590229675,0.0,448.566543614,448.566543614,15.3909718582,0.0,15.3909718582
 06/12  17:00:00,1457.5637304,39.6052480071,446.799027203,0.0,348.885089477,398.725816546,8.75244419654,0.0,8.75244419654
 06/12  18:00:00,1260.23286079,30.7598798894,456.562995853,0.0,249.203635341,299.044362409,8.73958188233,0.0,8.73958188233
 06/12  19:00:00,1248.67205337,29.5406075652,470.668500724,0.0,249.203635341,299.044362409,4.37133262191,0.0,4.37133262191
 06/12  20:00:00,1144.26977134,28.8115692085,473.79822238,0.0,149.522181205,249.203635341,6.55118267489,0.0,6.55118267489
 06/12  21:00:00,1125.02574214,28.8115692085,470.458890236,0.0,149.522181205,249.203635341,2.19102419771,0.0,2.19102419771
 06/12  22:00:00,349.356630023,0.0,0.0,0.0,49.8407270682,199.362908273,2.18912850119,0.0,2.18912850119
 06/12  23:00:00,299.99187099,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912162587,0.0,2.18912162587
 06/12  24:00:00,287.769673204,0.0,0.0,0.0,24.9203635341,199.362908273,2.18894118543,0.0,2.18894118543
 06/13  01:00:00,287.769669839,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901519047,0.0,2.18901519047
 06/13  02:00:00,287.769669866,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909137459,0.0,2.18909137459
 06/13  03:00:00,287.76966979,0.0,0.0,0.0,24.9203635341,199.362908273,2.18890613738,0.0,2.18890613738
 06/13  04:00:00,299.991867392,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898218169,0.0,2.18898218169
 06/13  05:00:00,323.726946715,0.0,0.0,0.0,49.8407270682,199.362908273,2.19115813772,0.0,2.19115813772
 06/13  06:00:00,971.972296766,36.6544903147,485.902754411,0.0,49.8407270682,199.362908273,2.19020743814,0.0,2.19020743814
 06/13  07:00:00,1070.72605918,28.8115692085,468.368307674,0.0,149.522181205,199.362908273,6.55468517229,0.0,6.55468517229
 06/13  08:00:00,1608.32311161,33.700605838,452.82128638,0.0,448.566543614,448.566543614,13.1553103914,0.0,13.1553103914
 06/13  09:00:00,1564.98494999,37.3248607875,442.524136533,0.0,448.566543614,448.566543614,13.164036926,0.0,13.164036926
 06/13  10:00:00,1517.00249922,38.8578168553,441.897087596,0.0,448.566543614,448.566543614,13.1683684441,0.0,13.1683684441
 06/13  11:00:00,1520.40356786,41.3605702698,442.834907787,0.0,448.566543614,448.566543614,15.4037497602,0.0,15.4037497602
 06/13  12:00:00,1470.85692184,38.3596304418,446.138330465,0.0,448.566543614,398.725816546,19.8660195159,0.0,19.8660195159
 06/13  13:00:00,1525.54198632,43.6315557536,446.350970061,0.0,448.566543614,448.566543614,17.6424074121,0.0,17.6424074121
 06/13  14:00:00,1525.68925214,44.7471607623,446.345292449,0.0,448.566543614,448.566543614,13.1501007779,0.0,13.1501007779
 06/13  15:00:00,1522.03131158,45.3758450306,441.099292885,0.0,448.566543614,448.566543614,10.9601045373,0.0,10.9601045373
 06/13  16:00:00,1570.75629076,47.2952753577,438.619627978,0.0,448.566543614,448.566543614,15.3907103786,0.0,15.3907103786
 06/13  17:00:00,1455.48643461,39.0955599157,444.471350367,0.0,348.885089477,398.725816546,8.75248223605,0.0,8.75248223605
 06/13  18:00:00,1257.67694384,30.955211967,453.811760127,0.0,249.203635341,299.044362409,6.55916931351,0.0,6.55916931351
 06/13  19:00:00,1243.42278017,29.4635784731,465.496266494,0.0,249.203635341,299.044362409,6.54706699224,0.0,6.54706699224
 06/13  20:00:00,1147.53756731,28.8116119381,477.065988632,0.0,149.522181205,249.203635341,4.37448490102,0.0,4.37448490102
 06/13  21:00:00,1133.28169101,28.8115692085,478.714843361,0.0,149.522181205,249.203635341,4.36215776575,0.0,4.36215776575
 06/13  22:00:00,349.356626536,0.0,0.0,0.0,49.8407270682,199.362908273,0.178278870897,0.0,0.178278870897
 06/13  23:00:00,299.991867399,0.0,0.0,0.0,24.9203635341,199.362908273,2.0307084135,0.0,2.0307084135
 06/13  24:00:00,287.769669688,0.0,0.0,0.0,24.9203635341,199.362908273,2.18894193775,0.0,2.18894193775
 06/14  01:00:00,287.76966647,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901133806,0.0,2.18901133806
 06/14  02:00:00,287.769666617,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908152471,0.0,2.18908152471
 06/14  03:00:00,287.769666668,0.0,0.0,0.0,24.9203635341,199.362908273,2.18889115106,0.0,2.18889115106
 06/14  04:00:00,299.991864409,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896117545,0.0,2.18896117545
 06/14  05:00:00,323.726941181,0.0,0.0,0.0,49.8407270682,199.362908273,2.19085195448,0.0,2.19085195448
 06/14  06:00:00,958.428092149,34.3496095658,474.662672323,0.0,49.8407270682,199.362908273,3.24999655245,1.05965400256,2.1903425499
 06/14  07:00:00,1091.54439897,28.8115692085,489.185433424,0.0,149.522181205,199.362908273,8.2606235315,1.70458843048,6.55603510102
 06/14  08:00:00,1617.19421997,35.5315440958,459.861482072,0.0,448.566543614,448.566543614,13.1570122223,0.0,13.1570122223
 06/14  09:00:00,1564.4124305,40.3579620568,438.918546981,0.0,448.566543614,448.566543614,13.1659760204,0.0,13.1659760204
 06/14  10:00:00,1515.45504595,41.4788886431,437.72858718,0.0,448.566543614,448.566543614,13.1700880459,0.0,13.1700880459
 06/14  11:00:00,1516.77603896,40.9078431899,439.617107204,0.0,448.566543614,448.566543614,15.4030861977,0.0,15.4030861977
 06/14  12:00:00,1473.43003223,37.3316011947,449.683674977,0.0,448.566543614,398.725816546,19.8611164763,0.0,19.8611164763
 06/14  13:00:00,1516.79996597,43.1927526916,437.353053563,0.0,448.566543614,448.566543614,17.6405596795,0.0,17.6405596795
 06/14  14:00:00,1514.64410649,44.0301220804,434.368612447,0.0,448.566543614,448.566543614,13.1506483713,0.0,13.1506483713
 06/14  15:00:00,1513.93843786,45.9043651922,431.789138445,0.0,448.566543614,448.566543614,10.9600859562,0.0,10.9600859562
 06/14  16:00:00,1563.27591232,47.7361967254,430.40115132,0.0,448.566543614,448.566543614,15.3900461141,0.0,15.3900461141
 06/14  17:00:00,1457.81081043,41.0879353799,444.447816284,0.0,348.885089477,398.725816546,8.75247198859,0.0,8.75247198859
 06/14  18:00:00,1282.576403,31.5623103901,478.10413482,0.0,249.203635341,299.044362409,6.55913145447,0.0,6.55913145447
 06/14  19:00:00,1250.43486565,29.9009455157,472.070994911,0.0,249.203635341,299.044362409,6.5470184186,0.0,6.5470184186
 06/14  20:00:00,1135.09783958,28.8208747107,464.617009551,0.0,149.522181205,249.203635341,4.37440857457,0.0,4.37440857457
 06/14  21:00:00,1104.81123164,28.8115692085,450.24438926,0.0,149.522181205,249.203635341,4.36210329629,0.0,4.36210329629
 06/14  22:00:00,349.356623227,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 06/14  23:00:00,299.991864099,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909901114,0.0,2.18909901114
 06/14  24:00:00,287.769666428,0.0,0.0,0.0,24.9203635341,199.362908273,2.18890815996,0.0,2.18890815996
 06/15  01:00:00,287.769663213,0.0,0.0,0.0,24.9203635341,199.362908273,2.18897159871,0.0,2.18897159871
 06/15  02:00:00,287.769663329,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890358372,0.0,2.1890358372
 06/15  03:00:00,287.769663437,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909972934,0.0,2.18909972934
 06/15  04:00:00,299.991861148,0.0,0.0,0.0,24.9203635341,199.362908273,2.18890412443,0.0,2.18890412443
 06/15  05:00:00,323.726935963,0.0,0.0,0.0,49.8407270682,199.362908273,2.1907816273,0.0,2.1907816273
 06/15  06:00:00,896.519687579,33.1884481125,413.911544433,0.0,49.8407270682,199.362908273,8.65779607031,6.46735325813,2.19044281219
 06/15  07:00:00,993.823159447,29.0004735142,392.210000616,0.0,149.522181205,199.362908273,16.0039975119,9.44831980298,6.55567770893
 06/15  08:00:00,1563.94438159,35.1679804079,406.996612433,0.0,448.566543614,448.566543614,13.1849684585,0.0291060299149,13.1558624286
 06/15  09:00:00,1545.20980908,38.7564104535,421.317500048,0.0,448.566543614,448.566543614,13.1645665267,0.0,13.1645665267
 06/15  10:00:00,1499.43394248,39.8121532093,423.457216803,0.0,448.566543614,448.566543614,13.1684130677,0.0,13.1684130677
 06/15  11:00:00,1495.22754923,39.4244416426,419.552051438,0.0,448.566543614,448.566543614,15.4028627049,0.0,15.4028627049
 06/15  12:00:00,1433.42341577,35.4933040663,411.515395085,0.0,448.566543614,398.725816546,19.8626094464,0.0,19.8626094464
 06/15  13:00:00,1502.08196766,41.1705051677,424.657337932,0.0,448.566543614,448.566543614,17.6392744315,0.0,17.6392744315
 06/15  14:00:00,1509.93762805,41.9709003841,431.721372577,0.0,448.566543614,448.566543614,10.960406974,0.0,10.960406974
 06/15  15:00:00,1514.82827191,43.6016683655,434.981693514,0.0,448.566543614,448.566543614,13.1462394132,0.0,13.1462394132
 06/15  16:00:00,1572.97484854,42.5561936657,445.28012642,0.0,448.566543614,448.566543614,13.1907945952,0.0,13.1907945952
 06/15  17:00:00,1466.87132792,36.5513402243,458.044941053,0.0,348.885089477,398.725816546,8.75260041144,0.0,8.75260041144
 06/15  18:00:00,1250.95193054,30.3625491626,447.708483533,0.0,249.203635341,299.044362409,8.73856169912,0.0,8.73856169912
 06/15  19:00:00,1221.73966293,29.577514135,444.14249142,0.0,249.203635341,299.044362409,4.3713050896,0.0,4.3713050896
 06/15  20:00:00,1102.98343899,28.8116620207,432.51183079,0.0,149.522181205,249.203635341,6.55135746488,0.0,6.55135746488
 06/15  21:00:00,1078.17673174,28.8115692085,423.609895723,0.0,149.522181205,249.203635341,2.19097702719,0.0,2.19097702719
 06/15  22:00:00,349.356620097,0.0,0.0,0.0,49.8407270682,199.362908273,2.18899852795,0.0,2.18899852795
 06/15  23:00:00,299.991861066,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906101405,0.0,2.18906101405
 06/15  24:00:00,287.769663351,0.0,0.0,0.0,24.9203635341,199.362908273,2.18886498301,0.0,2.18886498301
 06/16  01:00:00,287.769660004,0.0,0.0,0.0,24.9203635341,199.362908273,2.18892109732,0.0,2.18892109732
 06/16  02:00:00,287.769659944,0.0,0.0,0.0,24.9203635341,199.362908273,2.18897938795,0.0,2.18897938795
 06/16  03:00:00,287.769659859,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903736878,0.0,2.18903736878
 06/16  04:00:00,299.99185753,0.0,0.0,0.0,24.9203635341,199.362908273,2.18883658726,0.0,2.18883658726
 06/16  05:00:00,323.726931031,0.0,0.0,0.0,49.8407270682,199.362908273,2.19096956772,0.0,2.19096956772
 06/16  06:00:00,879.554713683,33.0305674673,397.099507447,0.0,49.8407270682,199.362908273,15.5394470065,13.3490867155,2.19036029093
 06/16  07:00:00,971.407005136,28.8115692085,371.584873382,0.0,149.522181205,199.362908273,23.677083304,17.1233743793,6.55370892465
 06/16  08:00:00,1536.72621819,33.2973927365,382.866222672,0.0,448.566543614,448.566543614,11.4338149741,0.469916365282,10.9638986088
 06/16  09:00:00,1534.75973454,36.6682903799,412.955568007,0.0,448.566543614,448.566543614,13.1708466056,0.0,13.1708466056
 06/16  10:00:00,1501.62250146,37.8122371647,427.562745355,0.0,448.566543614,448.566543614,13.1743818723,0.0,13.1743818723
 06/16  11:00:00,1512.72228257,37.8603866746,438.610874935,0.0,448.566543614,448.566543614,17.6007632506,0.0,17.6007632506
 06/16  12:00:00,1461.4642533,34.6516163201,440.397961044,0.0,448.566543614,398.725816546,17.6548826592,0.0,17.6548826592
 06/16  13:00:00,1518.29325746,40.0563153985,441.982851279,0.0,448.566543614,448.566543614,19.8433003203,0.0,19.8433003203
 06/16  14:00:00,1520.69179529,41.1414135695,443.305054817,0.0,448.566543614,448.566543614,10.9632515725,0.0,10.9632515725
 06/16  15:00:00,1525.05078816,41.0339430734,447.77195241,0.0,448.566543614,448.566543614,10.9585716595,0.0,10.9585716595
 06/16  16:00:00,1572.98805718,39.8898195077,447.959733886,0.0,448.566543614,448.566543614,15.3872790205,0.0,15.3872790205
 06/16  17:00:00,1446.73020041,35.064267521,439.390906045,0.0,348.885089477,398.725816546,8.7518029543,0.0,8.7518029543
 06/16  18:00:00,1226.48812337,29.2052739438,424.372919966,0.0,249.203635341,299.044362409,6.55848727532,0.0,6.55848727532
 06/16  19:00:00,1190.55342982,28.8677300334,413.222794568,0.0,249.203635341,299.044362409,6.54662760515,0.0,6.54662760515
 06/16  20:00:00,1065.06864576,28.8115692085,395.192408482,0.0,149.522181205,249.203635341,11.5818007935,7.2080645835,4.37373621004
 06/16  21:00:00,1030.72956402,28.8115692085,378.664304951,0.0,149.522181205,249.203635341,24.5545411099,20.192659959,4.36188115091
 06/16  22:00:00,349.356616596,0.0,0.0,0.0,49.8407270682,199.362908273,2.18892337087,0.0,2.18892337087
 06/16  23:00:00,299.991857443,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/16  24:00:00,287.769659723,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898090919,0.0,2.18898090919
 06/17  01:00:00,237.928929609,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903237748,0.0,2.18903237748
 06/17  02:00:00,237.928929796,0.0,0.0,0.0,24.9203635341,149.522181205,2.18882696629,0.0,2.18882696629
 06/17  03:00:00,237.928929792,0.0,0.0,0.0,24.9203635341,149.522181205,2.18887942535,0.0,2.18887942535
 06/17  04:00:00,250.151127571,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893161326,0.0,2.18893161326
 06/17  05:00:00,248.965834948,0.0,0.0,0.0,24.9203635341,149.522181205,2.19078323893,0.0,2.19078323893
 06/17  06:00:00,853.254435205,32.2102223675,371.638813878,0.0,49.8407270682,199.362908273,38.0683338521,35.8778987363,2.19043511572
 06/17  07:00:00,863.814592715,28.8247220505,364.20555264,0.0,49.8407270682,199.362908273,42.0827672678,37.7169965946,4.36577067326
 06/17  08:00:00,1120.38768178,29.7510442473,369.263816393,0.0,249.203635341,249.203635341,28.8376882225,22.2909194622,6.54676876024
 06/17  09:00:00,1093.58847274,30.2678093915,377.233820808,0.0,249.203635341,249.203635341,22.7683396894,16.2096316271,6.55870806231
 06/17  10:00:00,1052.67556226,29.6063442861,385.548688867,0.0,249.203635341,249.203635341,17.1270509174,10.5716177825,6.55543313481
 06/17  11:00:00,1059.31764743,28.8154341248,392.983416526,0.0,249.203635341,249.203635341,14.4698674251,5.72745915628,8.74240826885
 06/17  12:00:00,1068.23076268,28.8115692085,401.904087981,0.0,249.203635341,249.203635341,8.97492419886,2.41906831213,6.55585588673
 06/17  13:00:00,1073.6666454,28.814906093,407.33852352,0.0,249.203635341,249.203635341,6.95365314549,0.399412702007,6.55424044348
 06/17  14:00:00,829.653912557,28.8115692085,412.53468212,0.0,74.7610906023,174.442544739,4.53366209243,0.162261667502,4.37140042493
 06/17  15:00:00,836.441939254,28.8115692085,419.323700097,0.0,74.7610906023,174.442544739,4.36892739908,0.0,4.36892739908
 06/17  16:00:00,886.441672724,29.1327498031,420.113024461,0.0,74.7610906023,174.442544739,4.36954219977,0.0,4.36954219977
 06/17  17:00:00,850.37101344,29.5858580951,421.686815789,0.0,24.9203635341,149.522181205,4.36061961252,0.0,4.36061961252
 06/17  18:00:00,701.916382027,18.9423557253,301.604195292,0.0,24.9203635341,149.522181205,2.19042305349,0.0,2.19042305349
 06/17  19:00:00,644.748873684,16.3562208845,268.69178769,0.0,24.9203635341,149.522181205,2.19038070707,0.0,2.19038070707
 06/17  20:00:00,368.069509269,0.741614190623,26.3823382842,0.0,24.9203635341,149.522181205,2.19038561591,0.0,2.19038561591
 06/17  21:00:00,299.041668873,0.0,0.0,0.0,24.9203635341,149.522181205,4.36334978462,0.0,4.36334978462
 06/17  22:00:00,274.595522942,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891055271,0.0,2.18891055271
 06/17  23:00:00,250.15112725,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/17  24:00:00,237.928929512,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896226791,0.0,2.18896226791
 06/18  01:00:00,237.928489863,0.0,0.0,0.0,24.9203635341,149.522181205,2.18828311662,0.0,2.18828311662
 06/18  02:00:00,237.928490043,0.0,0.0,0.0,24.9203635341,149.522181205,2.1882320835,0.0,2.1882320835
 06/18  03:00:00,237.928489456,0.0,0.0,0.0,24.9203635341,149.522181205,2.18818077,0.0,2.18818077
 06/18  04:00:00,250.150687188,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  05:00:00,248.96539357,0.0,0.0,0.0,24.9203635341,149.522181205,2.19030237628,0.0,2.19030237628
 06/18  06:00:00,272.22187435,0.0,0.0,0.0,24.9203635341,149.522181205,2.18834551257,0.0,2.18834551257
 06/18  07:00:00,512.976376375,10.7710321706,155.139565157,0.0,24.9203635341,149.522181205,2.1882937719,0.0,2.1882937719
 06/18  08:00:00,716.096046543,22.9485804183,300.822240712,0.0,24.9203635341,149.522181205,2.18834793157,0.0,2.18834793157
 06/18  09:00:00,632.204062024,18.4443117166,259.669677187,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  10:00:00,651.629410961,22.9770914052,319.239509333,0.0,24.9203635341,149.522181205,2.18829601143,0.0,2.18829601143
 06/18  11:00:00,492.385685426,13.1837565091,211.580374091,0.0,24.9203635341,149.522181205,2.18966971793,0.0,2.18966971793
 06/18  12:00:00,468.00413632,11.5316544724,194.280399266,0.0,24.9203635341,149.522181205,2.18962267809,0.0,2.18962267809
 06/18  13:00:00,211.113069734,0.0,0.0,0.0,24.9203635341,149.522181205,4.36323248177,0.0,4.36323248177
 06/18  14:00:00,435.740702477,10.3968354376,165.438763309,0.0,24.9203635341,149.522181205,2.18968293625,0.0,2.18968293625
 06/18  15:00:00,551.667635711,14.2813372339,240.353241606,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  16:00:00,741.005717892,22.6818319878,359.959144211,0.0,24.9203635341,149.522181205,2.18835900753,0.0,2.18835900753
 06/18  17:00:00,715.507915447,18.8663098499,305.676743972,0.0,24.9203635341,149.522181205,2.18834938688,0.0,2.18834938688
 06/18  18:00:00,769.647955445,22.7940525029,351.823577969,0.0,24.9203635341,149.522181205,2.18838209505,0.0,2.18838209505
 06/18  19:00:00,655.878816074,18.0499763954,284.317853157,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  20:00:00,314.940207955,0.0,0.0,0.0,24.9203635341,149.522181205,2.18830850525,0.0,2.18830850525
 06/18  21:00:00,299.040788885,0.0,0.0,0.0,24.9203635341,149.522181205,2.19024210554,0.0,2.19024210554
 06/18  22:00:00,274.595083472,0.0,0.0,0.0,24.9203635341,149.522181205,2.18825852585,0.0,2.18825852585
 06/18  23:00:00,250.150687673,0.0,0.0,0.0,24.9203635341,149.522181205,2.18820639039,0.0,2.18820639039
 06/18  24:00:00,237.928489179,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/19  01:00:00,287.769650283,0.0,0.0,0.0,24.9203635341,199.362908273,2.18882805444,0.0,2.18882805444
 06/19  02:00:00,287.769650401,0.0,0.0,0.0,24.9203635341,199.362908273,2.18886922064,0.0,2.18886922064
 06/19  03:00:00,287.769650476,0.0,0.0,0.0,24.9203635341,199.362908273,2.18891007871,0.0,2.18891007871
 06/19  04:00:00,299.991848301,0.0,0.0,0.0,24.9203635341,199.362908273,2.18895070336,0.0,2.18895070336
 06/19  05:00:00,323.726915341,0.0,0.0,0.0,49.8407270682,199.362908273,2.19077714995,0.0,2.19077714995
 06/19  06:00:00,885.803527098,30.4424006827,406.585763544,0.0,49.8407270682,199.362908273,17.5936639167,15.4034160021,2.19024791458
 06/19  07:00:00,990.210168051,28.8115692085,392.629570334,0.0,149.522181205,199.362908273,39.9067332036,33.3516474021,6.55508580147
 06/19  08:00:00,1536.29463317,28.8115692085,389.718109261,0.0,448.566543614,448.566543614,14.5317573503,1.37871209985,13.1530452505
