Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  10:00:00,22.9158065985,2.50808869729,0.0,0.0,3.78894180059,16.6187760998,88.319565758,70.333885093,17.985680665
 01/09  11:00:00,19.8668407943,2.37574959618,0.0,0.0,3.78894180059,13.7021493968,81.3627879772,65.0628864232,16.2999015541
 01/09  12:00:00,19.9416760542,2.30340370224,0.0,0.0,3.78894180059,13.8493305508,75.4048517297,62.2657860086,13.139065721
 01/09  13:00:00,19.5687560557,2.24092492188,0.0,0.0,3.69398621738,13.6338449159,71.6298171293,60.1765305192,11.4532866101
 01/09  14:00:00,19.1793948131,2.12984707715,0.0,0.0,3.78894180059,13.2606059349,66.5448868247,56.3559345479,10.1889522769
 01/09  15:00:00,19.0560394256,2.15367284368,0.0,0.0,3.78894180059,13.1134247809,65.8289445949,56.9043266513,8.92461794364
 01/09  16:00:00,20.3804175577,2.11304152249,0.0,0.0,4.71240779196,13.5549682428,65.6079366988,55.418984422,10.1889522769
 01/09  17:00:00,30.4229731274,2.02674370475,0.0,0.0,7.18559832057,18.5321311015,64.6543779281,52.7796465403,11.8747313878
 01/09  18:00:00,38.6238840656,1.5713983737,0.0,0.0,8.38069375907,23.3147919321,62.2831071406,46.6153727532,15.6677343875
 01/09  19:00:00,40.5635449771,1.44368915147,0.0,0.0,10.6415932552,23.1212625696,61.131950437,42.7248249942,18.4071254428
 01/09  20:00:00,39.5974573469,1.44687949952,0.0,0.0,12.3080778603,20.4854999863,60.4872039409,42.9229680536,17.5642358873
 01/09  21:00:00,39.1696092192,1.459152265,0.0,0.0,12.456681583,19.8967753704,59.4000252538,43.3108460886,16.0891791652
 01/09  22:00:00,33.7930049922,1.54604906004,0.0,0.0,9.18739968257,17.702556249,59.4270346626,46.2879689416,13.139065721
 01/09  23:00:00,27.062706832,1.75106346153,0.0,0.0,5.91811778209,14.0365255879,64.752117067,53.298830457,11.4532866101
 01/09  24:00:00,21.3878736266,1.97273932745,0.0,0.0,3.54045821811,10.5176760807,67.3834384278,60.9874891506,6.39594927721
 01/10  01:00:00,17.9124265426,2.20054779922,0.0,0.0,2.55330491699,7.80157382632,71.0870619949,69.1148916004,1.97217039445
 01/10  02:00:00,17.4860936371,2.36293950966,0.0,0.0,2.55330491699,7.21284921042,76.2914714285,75.1626273809,1.12884404763
 01/10  03:00:00,17.3379413455,2.50914952607,0.0,0.0,2.55330491699,6.91848690247,81.2538357947,80.7578546888,0.495981105821
 01/10  04:00:00,17.3352225631,2.65361189761,0.0,0.0,2.55330491699,6.7713057485,86.8877145582,86.3917264146,0.495988143653
 01/10  05:00:00,19.5318342326,2.77373011931,0.0,0.0,3.82705111198,7.57405300124,92.3500897524,91.2210752898,1.12901446262
 01/10  06:00:00,24.1230293182,2.82631274293,0.0,0.0,6.02426329834,9.91545327661,99.6245630622,93.6410538247,5.98350923748
 01/10  07:00:00,29.4439373329,2.82896967752,0.0,0.0,6.51253267309,14.7454349813,114.425544095,94.2980630493,20.1274810457
 01/10  08:00:00,28.9207882421,2.95802128478,0.0,0.0,6.01364874671,18.163451543,120.437274492,99.0430362617,21.3942382302
 01/10  09:00:00,26.3998744485,3.16852470676,0.0,0.0,4.35151303671,18.8798367041,119.290043717,98.7401745966,20.5498691207
 01/10  10:00:00,23.3424075514,2.93468965011,0.0,0.0,3.78894180059,16.6187760998,105.449269013,87.4325085318,18.0167604811
 01/10  11:00:00,20.1440717282,2.65298053006,0.0,0.0,3.78894180059,13.7021493968,91.5940956012,75.2660742135,16.3280213877
 01/10  12:00:00,20.1458944785,2.50762212651,0.0,0.0,3.78894180059,13.8493305508,82.4664807058,69.3048451183,13.1616355875
 01/10  13:00:00,19.7518279246,2.42399679075,0.0,0.0,3.69398621738,13.6338449159,77.876530913,66.4036344189,11.4728964941
 01/10  14:00:00,19.4073568222,2.35780908631,0.0,0.0,3.78894180059,13.2606059349,74.0507161561,63.8443739821,10.206342174
 01/10  15:00:00,19.2306014649,2.32823488297,0.0,0.0,3.78894180059,13.1134247809,71.7433087154,62.8035208615,8.93978785389
 01/10  16:00:00,20.5785255386,2.3111495034,0.0,0.0,4.71240779196,13.5549682428,72.6652541817,62.4589120077,10.206342174
 01/10  17:00:00,30.6326702711,2.23644084851,0.0,0.0,7.18559832057,18.5321311015,72.1960411241,60.3009598567,11.8950812674
 01/10  18:00:00,38.86614312,1.81365742815,0.0,0.0,8.38069375907,23.3147919321,71.0661388921,55.3713946644,15.6947442277
 01/10  19:00:00,40.808984998,1.68912917235,0.0,0.0,10.6415932552,23.1212625696,69.8831318896,51.4441866351,18.4389452545
 01/10  20:00:00,39.8327030989,1.68212525144,0.0,0.0,12.3080778603,20.4854999863,68.8327820663,51.2382063586,17.5945757078
 01/10  21:00:00,39.3868022122,1.67634525803,0.0,0.0,12.456681583,19.8967753704,67.033755191,50.9168261899,16.116929001
 01/10  22:00:00,33.9498016114,1.70284567918,0.0,0.0,9.18739968257,17.702556249,64.7962066822,51.6345710947,13.1616355875
 01/10  23:00:00,27.138954437,1.82731106646,0.0,0.0,5.91811778209,14.0365255879,67.0693702078,55.5964737137,11.4728964941
 01/10  24:00:00,21.3786044213,1.96347012213,0.0,0.0,3.54045821811,10.5176760807,66.3474447434,59.9407655296,6.40667921373
 01/11  01:00:00,17.8093151984,2.09743645504,0.0,0.0,2.55330491699,7.80157382632,66.2646899764,64.2895951878,1.97509478857
 01/11  02:00:00,17.2780380164,2.1548838889,0.0,0.0,2.55330491699,7.21284921042,67.2402413055,66.1099413449,1.13029996058
 01/11  03:00:00,17.0168046917,2.18801287226,0.0,0.0,2.55330491699,6.91848690247,67.6365709506,67.1402263576,0.496344592978
 01/11  04:00:00,16.8935400212,2.21192935566,0.0,0.0,2.55330491699,6.7713057485,68.3996610594,67.9033096011,0.496351458305
 01/11  05:00:00,18.9637947701,2.2056906568,0.0,0.0,3.82705111198,7.57405300124,68.8236207943,67.6931545942,1.13046620011
 01/11  06:00:00,23.4222875401,2.12557096484,0.0,0.0,6.02426329834,9.91545327661,71.0146130944,65.0213397191,5.99327337532
 01/11  07:00:00,28.6051325625,1.9901649072,0.0,0.0,6.51253267309,14.7454349813,80.773908313,60.6125158297,20.1613924834
 01/11  08:00:00,27.9211341524,1.95836719504,0.0,0.0,6.01364874671,18.163451543,80.8705842936,59.4402758227,21.4303084709
 01/11  09:00:00,25.5654355957,2.33408585392,0.0,0.0,4.35151303671,18.8798367041,85.0653278266,64.4808312874,20.5844965392
 01/11  10:00:00,22.7529574879,2.34523958666,0.0,0.0,3.78894180059,16.6187760998,82.1244932351,64.0774337628,18.0470594724
 01/11  11:00:00,19.7998307767,2.30873957856,0.0,0.0,3.78894180059,13.7021493968,78.9577131905,62.6022784298,16.3554347607
 01/11  12:00:00,19.9203202655,2.28204791357,0.0,0.0,3.78894180059,13.8493305508,74.8221615851,61.6385231587,13.1836384264
 01/11  13:00:00,19.5801811876,2.25235005377,0.0,0.0,3.69398621738,13.6338449159,72.1089216733,60.6169079586,11.4920137147
 01/11  14:00:00,19.2907859098,2.24123817384,0.0,0.0,3.78894180059,13.2606059349,70.1718072589,59.9485120779,10.223295181
 01/11  15:00:00,19.1411449418,2.23877835995,0.0,0.0,3.78894180059,13.1134247809,68.767258112,59.8126814648,8.95457664723
 01/11  16:00:00,20.4730346231,2.20565858791,0.0,0.0,4.71240779196,13.5549682428,68.8800879136,58.6567927326,10.223295181
 01/11  17:00:00,30.5001080231,2.10387860051,0.0,0.0,7.18559832057,18.5321311015,67.3051992638,55.3902793712,11.9149198926
 01/11  18:00:00,38.6954451613,1.64295946941,0.0,0.0,8.38069375907,23.3147919321,64.9133647822,49.1922892884,15.7210754939
 01/11  19:00:00,40.6187031755,1.49884734979,0.0,0.0,10.6415932552,23.1212625696,63.0878921407,44.6179264904,18.4699656503
 01/11  20:00:00,39.655114117,1.50453626956,0.0,0.0,12.3080778603,20.4854999863,62.5698879769,44.9457346825,17.6241532945
 01/11  21:00:00,39.2322607642,1.52180381001,0.0,0.0,12.456681583,19.8967753704,61.7341829763,45.5902013046,16.1439816718
 01/11  22:00:00,33.8036645766,1.55670864439,0.0,0.0,9.18739968257,17.702556249,59.8769381583,46.693299732,13.1836384264
 01/11  23:00:00,26.9927692783,1.68112590777,0.0,0.0,5.91811778209,14.0365255879,62.1508550884,50.6588413737,11.4920137147
 01/11  24:00:00,21.2356450536,1.82051075443,0.0,0.0,3.54045821811,10.5176760807,61.5259306686,55.1087910888,6.41713957975
 01/12  01:00:00,17.6709043763,1.95902563294,0.0,0.0,2.55330491699,7.80157382632,61.5823101089,59.6043656414,1.9779444675
 01/12  02:00:00,17.1493712761,2.02621714866,0.0,0.0,2.55330491699,7.21284921042,62.9227434293,61.7910250055,1.1317184238
 01/12  03:00:00,16.894285221,2.06549340149,0.0,0.0,2.55330491699,6.91848690247,63.537129023,63.0404303122,0.496698710802
 01/12  04:00:00,16.7763839116,2.09477324606,0.0,0.0,2.55330491699,6.7713057485,64.4809845339,63.9842791327,0.496705401247
 01/12  05:00:00,18.8593687671,2.10126465381,0.0,0.0,3.82705111198,7.57405300124,65.3806534807,64.2487730505,1.1318804302
 01/12  06:00:00,23.3296757579,2.03295918265,0.0,0.0,6.02426329834,9.91545327661,68.0217725939,62.0189886936,6.00278390022
 01/12  07:00:00,28.5226688411,1.90770118579,0.0,0.0,6.51253267309,14.7454349813,78.1627577952,57.9683376623,20.1944201329
 01/12  08:00:00,27.8402611062,1.87749414882,0.0,0.0,6.01364874671,18.163451543,78.3401848055,56.8747463292,21.4654384763
 01/12  09:00:00,25.4754208574,2.24407111559,0.0,0.0,4.35151303671,18.8798367041,81.8808170028,61.2625956709,20.6182213319
 01/12  10:00:00,22.6802145177,2.27249661645,0.0,0.0,3.78894180059,16.6187760998,79.4697801271,61.3932114611,18.076568666
 01/12  11:00:00,19.7586761294,2.26758493125,0.0,0.0,3.78894180059,13.7021493968,77.4803639238,61.0982303689,16.3821335549
 01/12  12:00:00,19.8975666954,2.25929434342,0.0,0.0,3.78894180059,13.8493305508,73.9942267253,60.7891590036,13.2050677217
 01/12  13:00:00,19.5597254129,2.23189427911,0.0,0.0,3.69398621738,13.6338449159,71.3637983849,59.8531657743,11.5106326107
 01/12  14:00:00,19.2791737399,2.22962600394,0.0,0.0,3.78894180059,13.2606059349,69.6871986379,59.4473923605,10.2398062774
 01/12  15:00:00,19.1430807258,2.24071414391,0.0,0.0,3.78894180059,13.1134247809,68.7264670438,59.7574870997,8.9689799441
 01/12  16:00:00,20.4632473301,2.19587129488,0.0,0.0,4.71240779196,13.5549682428,68.3526223784,58.112816101,10.2398062774
 01/12  17:00:00,30.4734895611,2.07726013849,0.0,0.0,7.18559832057,18.5321311015,66.0888183307,54.1545769422,11.9342413884
 01/12  18:00:00,38.6454116158,1.5929259239,0.0,0.0,8.38069375907,23.3147919321,62.9669739369,47.2202535486,15.7467203883
 01/12  19:00:00,40.5499326558,1.4300768301,0.0,0.0,10.6415932552,23.1212625696,60.5394517621,42.0392743184,18.5001774437
 01/12  20:00:00,39.594090066,1.4435122186,0.0,0.0,12.3080778603,20.4854999863,60.3134018877,42.6604419995,17.6529598882
 01/12  21:00:00,39.2078915782,1.49743462403,0.0,0.0,12.456681583,19.8967753704,60.8341222887,44.6637931226,16.170329166
 01/12  22:00:00,33.8184241764,1.57146824421,0.0,0.0,9.18739968257,17.702556249,60.4233125631,47.2182448414,13.2050677217
 01/12  23:00:00,27.0346432542,1.72299988371,0.0,0.0,5.91811778209,14.0365255879,63.7110605052,52.2004278946,11.5106326107
 01/12  24:00:00,21.3064906229,1.89135632373,0.0,0.0,3.54045821811,10.5176760807,64.1661523283,57.7388250508,6.42732727753
 01/13  01:00:00,17.778204732,2.06632598863,0.0,0.0,2.55330491699,7.80157382632,65.6055764993,63.6248579129,1.98071858635
 01/13  02:00:00,17.2935409072,2.17038677979,0.0,0.0,2.55330491699,7.21284921042,68.3382596308,67.2051606138,1.13309901705
 01/13  03:00:00,17.0780569314,2.24926511197,0.0,0.0,2.55330491699,6.91848690247,70.444942559,69.9478992046,0.497043354404
 01/13  04:00:00,16.9983735671,2.31676290155,0.0,0.0,2.55330491699,6.7713057485,72.8362505363,72.3392006687,0.49704986765
 01/13  05:00:00,19.1173232632,2.35921914989,0.0,0.0,3.82705111198,7.57405300124,75.0861932197,73.9529364857,1.13325673407
 01/13  06:00:00,23.6236724633,2.3269558881,0.0,0.0,6.02426329834,9.91545327661,79.0109605733,72.998922577,6.01203799639
 01/13  07:00:00,28.856019155,2.24105149966,0.0,0.0,6.51253267309,14.7454349813,90.5226896053,70.2961353912,20.2265542141
 01/13  08:00:00,28.1220983446,2.15933138724,0.0,0.0,6.01364874671,18.163451543,88.4489964391,66.9493785961,21.499617843
 01/13  09:00:00,25.606973848,2.37562410626,0.0,0.0,4.35151303671,18.8798367041,86.5945384823,65.9435049708,20.6510335115
 01/13  10:00:00,22.6321108836,2.22439298238,0.0,0.0,3.78894180059,16.6187760998,77.6748613435,59.5695820205,18.105279323
 01/13  11:00:00,19.5458841799,2.05479298174,0.0,0.0,3.78894180059,13.7021493968,69.7768688969,53.3687590332,16.4081098637
 01/13  12:00:00,19.4315956154,1.79332326344,0.0,0.0,3.78894180059,13.8493305508,57.8843430578,44.6584259304,13.2259171274
 01/13  13:00:00,18.9044263641,1.57659523025,0.0,0.0,3.69398621738,13.6338449159,49.0334171402,37.5046694721,11.5287476681
 01/13  14:00:00,18.3642880044,1.31474026847,0.0,0.0,3.78894180059,13.2606059349,39.6141094837,29.3582389101,10.2558705736
 01/13  15:00:00,18.0788055449,1.17643896306,0.0,0.0,3.78894180059,13.1134247809,34.2910903538,25.3080968747,8.98299347909
 01/13  16:00:00,19.4052025065,1.13782647128,0.0,0.0,4.71240779196,13.5549682428,34.5356381585,24.2797675849,10.2558705736
 01/13  17:00:00,29.608920997,1.21269157442,0.0,0.0,7.18559832057,18.5321311015,38.7017696659,26.7487296329,11.9530400329
 01/13  18:00:00,38.0114807904,0.958995098541,0.0,0.0,8.38069375907,23.3147919321,43.5854124703,27.8137411538,15.7716713164
 01/13  19:00:00,40.0659688124,0.946112986752,0.0,0.0,10.6415932552,23.1212625696,46.1004104847,27.5708387968,18.5295716879
 01/13  20:00:00,39.1515125313,1.00093468385,0.0,0.0,12.3080778603,20.4854999863,46.9141365814,29.2331496232,17.6809869582
 01/13  21:00:00,38.8126856162,1.10222866201,0.0,0.0,12.456681583,19.8967753704,48.6260062964,32.4300426151,16.1959636813
 01/13  22:00:00,33.4751937272,1.22823779499,0.0,0.0,9.18739968257,17.702556249,49.6602832101,36.4343660827,13.2259171274
 01/13  23:00:00,26.7361582172,1.42451484668,0.0,0.0,5.91811778209,14.0365255879,54.2469789078,42.7182312397,11.5287476681
 01/13  24:00:00,21.048079929,1.63294562983,0.0,0.0,3.54045821811,10.5176760807,55.9009069406,49.4636676505,6.43723929009
 01/14  01:00:00,17.5478749331,1.83599618976,0.0,0.0,2.55330491699,7.80157382632,58.1340310225,56.1506147,1.98341632252
 01/14  02:00:00,17.0887371312,1.96558300373,0.0,0.0,2.55330491699,7.21284921042,61.6221529944,60.4877116631,1.13444133129
 01/14  03:00:00,16.8934515723,2.06465975281,0.0,0.0,2.55330491699,6.91848690247,64.331640225,63.8342618033,0.497378421699
 01/14  04:00:00,16.8331163156,2.15150565009,0.0,0.0,2.55330491699,6.7713057485,67.3257818379,66.8283970824,0.497384755487
 01/14  05:00:00,18.9717461975,2.21364208428,0.0,0.0,3.82705111198,7.57405300124,70.2256333811,69.0910386769,1.13459470414
 01/14  06:00:00,23.4972278264,2.20051125123,0.0,0.0,6.02426329834,9.91545327661,74.8109280217,68.7898950977,6.021032924
 01/14  07:00:00,28.7434786898,2.12851103447,0.0,0.0,6.51253267309,14.7454349813,86.7954547501,66.5376695389,20.2577852112
 01/14  08:00:00,27.7612049677,1.9919673728,0.0,0.0,6.01364874671,17.9699221805,83.0433051552,61.5104687062,21.532836449
 01/14  09:00:00,23.5343842514,1.74944807831,0.0,0.0,3.66783283761,18.1171033345,73.3395399008,52.65661654,20.6829233608
 01/14  10:00:00,20.4335993914,1.4722950588,0.0,0.0,3.10526160149,15.8560427302,60.9702503228,42.8370673816,18.1331829412
 01/14  11:00:00,17.258162514,1.21348488459,0.0,0.0,3.10526160149,12.9394160272,50.9639662829,34.5306102885,16.4333559944
 01/14  12:00:00,17.2525100397,1.06065125639,0.0,0.0,3.10526160149,13.0865971812,43.2132376772,29.967057208,13.2461804692
 01/14  13:00:00,16.976180262,0.931502632747,0.0,0.0,3.10526160149,12.9394160272,37.8027483281,26.2563948057,11.5463535224
 01/14  14:00:00,16.4660843623,0.862950195032,0.0,0.0,3.10526160149,12.4978725653,34.5918345775,24.3203512652,10.2714833123
 01/14  15:00:00,16.254567211,0.79861419785,0.0,0.0,3.10526160149,12.3506914113,31.5438828292,22.5472697269,8.99661310224
 01/14  16:00:00,17.6665182019,0.845555735345,0.0,0.0,4.02872759285,12.7922348732,34.5445313726,24.2730480603,10.2714833123
 01/14  17:00:00,26.981818558,0.924836037441,0.0,0.0,6.50191812146,17.7693977319,38.8146211329,26.8433108738,11.9713102591
 01/14  18:00:00,37.7203657403,0.861409410917,0.0,0.0,8.38069375907,23.1212625696,40.628494488,24.8325735987,15.7959208894
 01/14  19:00:00,39.8496927206,0.729836894916,0.0,0.0,10.6415932552,23.1212625696,39.1913046361,20.6331649582,18.5581396779
 01/14  20:00:00,38.8920721827,0.741494335282,0.0,0.0,12.3080778603,20.4854999863,38.5653544892,20.8571282847,17.7082262045
 01/14  21:00:00,38.5433823817,0.83292542752,0.0,0.0,12.456681583,19.8967753704,39.8295020226,23.6086243966,16.2208776261
 01/14  22:00:00,33.1895526793,0.942596747148,0.0,0.0,9.18739968257,17.702556249,40.2094350418,26.9632545726,13.2461804692
 01/14  23:00:00,26.4194007084,1.10775733789,0.0,0.0,5.91811778209,14.0365255879,43.6026033711,32.0562498487,11.5463535224
 01/14  24:00:00,20.6972361339,1.28210183474,0.0,0.0,3.54045821811,10.5176760807,43.9490452312,37.5021725491,6.44687268207
 01/15  01:00:00,17.1712404659,1.45936172249,0.0,0.0,2.55330491699,7.80157382632,45.1499558871,43.1639190111,1.98603687601
 01/15  02:00:00,16.705362268,1.5822081405,0.0,0.0,2.55330491699,7.21284921042,48.3325061006,47.1967611318,1.13574496884
 01/15  03:00:00,16.5158261656,1.68703434608,0.0,0.0,2.55330491699,6.91848690247,51.2082756158,50.7105718024,0.497703813437
 01/15  04:00:00,16.4658909299,1.7842802644,0.0,0.0,2.55330491699,6.7713057485,54.5371598552,54.0394498896,0.497709965569
 01/15  05:00:00,18.6102103714,1.85210625811,0.0,0.0,3.82705111198,7.57405300124,57.5763415324,56.4404475882,1.13589394418
 01/15  06:00:00,23.1455350945,1.8488185193,0.0,0.0,6.02426329834,9.91545327661,62.5205369659,56.4907709459,6.02976601999
 01/15  07:00:00,28.4077351602,1.79276750487,0.0,0.0,6.51253267309,14.7454349813,75.1453621651,54.857258289,20.2881038761
 01/15  08:00:00,27.6411118003,1.87187420543,0.0,0.0,6.01364874671,17.9699221805,79.5820868463,58.0170023893,21.565084457
 01/15  09:00:00,23.8351431712,2.05020699818,0.0,0.0,3.66783283761,18.1171033345,84.8869753245,64.1730938885,20.7138814361
 01/15  10:00:00,21.0428667483,2.08156241577,0.0,0.0,3.10526160149,15.8560427302,83.1294066603,64.9691354032,18.160271257
 01/15  11:00:00,18.115500757,2.07082312752,0.0,0.0,3.10526160149,12.9394160272,80.9337387771,64.4758743065,16.4578644706
 01/15  12:00:00,18.243473906,2.05161512271,0.0,0.0,3.10526160149,13.0865971812,76.9192006984,63.6533489522,13.2658517462
 01/15  13:00:00,18.06466401,2.01998638076,0.0,0.0,3.10526160149,12.9394160272,73.9323480549,62.3689030951,11.5634449598
 01/15  14:00:00,17.5279556877,1.92482152051,0.0,0.0,3.10526160149,12.4978725653,69.2070763143,58.9204364443,10.28663987
 01/15  15:00:00,17.1161418852,1.66018887201,0.0,0.0,3.10526160149,12.3506914113,59.1278134428,50.1179786625,9.00983478022
 01/15  16:00:00,18.5342750133,1.71331254679,0.0,0.0,4.02872759285,12.7922348732,62.0160336083,51.7293937383,10.28663987
 01/15  17:00:00,27.765108838,1.70812631741,0.0,0.0,6.50191812146,17.7693977319,63.7380545674,51.749007911,11.9890466564
 01/15  18:00:00,38.4424621685,1.58350583902,0.0,0.0,8.38069375907,23.1212625696,63.7835926564,47.9641307306,15.8194619258
 01/15  19:00:00,40.6202626963,1.50040687068,0.0,0.0,10.6415932552,23.1212625696,64.0228119932,45.4369390396,18.5858729536
 01/15  20:00:00,39.7009805358,1.55040268833,0.0,0.0,12.3080778603,20.4854999863,64.8817731882,47.1471036278,17.7346695604
 01/15  21:00:00,39.3197023789,1.60924542466,0.0,0.0,12.456681583,19.8967753704,65.2765399993,49.031476377,16.2450636224
 01/15  22:00:00,33.9196012772,1.67264534502,0.0,0.0,9.18739968257,17.702556249,64.2486212562,50.9827695101,13.2658517462
 01/15  23:00:00,27.117671391,1.80602802046,0.0,0.0,5.91811778209,14.0365255879,66.7539766969,55.1905317371,11.5634449598
 01/15  24:00:00,21.3608861783,1.94575187919,0.0,0.0,3.54045821811,10.5176760807,66.0455197357,59.5892951351,6.45622460064
 01/16  01:00:00,17.7923046043,2.08042586091,0.0,0.0,2.55330491699,7.80157382632,65.8879735737,63.8993941041,1.98857946964
 01/16  02:00:00,17.2571018257,2.13394769828,0.0,0.0,2.55330491699,7.21284921042,66.6466340101,65.5096244667,1.13700954343
 01/16  03:00:00,16.9874491981,2.15865737861,0.0,0.0,2.55330491699,6.91848690247,66.6598057224,66.1617862892,0.498019433233
 01/16  04:00:00,16.8566009829,2.17499031735,0.0,0.0,2.55330491699,6.7713057485,67.103576795,66.6055513934,0.498025401574
 01/16  05:00:00,18.915590041,2.15748592776,0.0,0.0,3.82705111198,7.57405300124,67.0891180503,65.9519639809,1.13715406944
 01/16  06:00:00,23.3600752412,2.06335866603,0.0,0.0,6.02426329834,9.91545327661,68.7832759999,62.745041301,6.03823469889
 01/16  07:00:00,28.5298281456,1.91486049027,0.0,0.0,6.51253267309,14.7454349813,78.1965966267,57.8790953957,20.3175012309
