Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/20  12:00:00,25.9634065079,2.19603536162,0.0,0.0,3.71167865564,18.077,42.1789847141,2.70422998137,36.0132,3.46155473276
 10/20  13:00:00,25.757654122,2.19603536162,0.0,0.0,3.71167865564,18.077,38.0441127409,3.64620050096,31.51155,2.88636223993
 10/20  14:00:00,20.7497905937,2.19603536162,0.0,0.0,3.71167865564,13.077,31.588003543,8.26802114411,21.0077,2.31228239888
 10/20  15:00:00,20.726747263,2.19603536162,0.0,0.0,3.71167865564,13.077,32.6363217216,10.8166020278,19.50715,2.31256969382
 10/20  16:00:00,20.6433603493,2.19603536162,0.0,0.0,3.71167865564,13.077,36.0072317321,10.6135620474,22.50825,2.88541968464
 10/20  17:00:00,25.648405664,2.19603536162,0.0,0.0,3.71167865564,18.077,36.4314097421,8.03462020803,25.50935,2.88743953402
 10/20  18:00:00,26.2885264554,2.19603536162,0.0,0.0,3.71167865564,18.077,37.7483085015,7.62649962413,25.50935,4.61245887738
 10/20  19:00:00,28.1840372203,2.19603536162,0.0,0.0,3.71167865564,18.077,37.7229619686,7.60066275126,25.50935,4.6129492173
 10/20  20:00:00,23.171548608,2.19603536162,0.0,0.0,3.71167865564,13.077,36.6528227931,10.1071327566,22.50825,4.03744003644
 10/20  21:00:00,23.1275044451,2.19603536162,0.0,0.0,3.71167865564,13.077,36.4943569494,11.4474697783,21.0077,4.03918717117
 10/20  22:00:00,23.1221896619,2.19603536162,0.0,0.0,3.71167865564,13.077,34.0066077178,12.5381329412,18.0066,3.46187477657
 10/20  23:00:00,24.287887348,2.19603536162,0.0,0.0,3.71167865564,13.077,20.3820312099,15.0692245086,3.0011,2.3117067013
 10/20  24:00:00,13.840938309,2.19603536162,0.0,0.0,1.85583932782,5.577,26.0884303961,21.3491017319,3.0011,1.73822866423
 10/21  01:00:00,9.59418263124,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/21  02:00:00,9.62304691856,0.0,0.0,0.0,0.618613109274,5.0,3.59319507276,0.0,3.0011,0.592095072756
 10/21  03:00:00,9.63748103087,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/21  04:00:00,9.78948275472,0.0,0.0,0.0,0.618613109274,5.0,3.59314922874,0.0,3.0011,0.592049228738
 10/21  05:00:00,13.8050299166,2.19603536162,0.0,0.0,1.85583932782,5.577,27.881994113,23.360344113,4.50165,0.02
 10/21  06:00:00,28.2764878326,2.19603536162,0.0,0.0,3.71167865564,18.077,32.7190945243,17.4765193744,13.50495,1.73762514994
 10/21  07:00:00,28.2342643458,2.19603536162,0.0,0.0,3.71167865564,18.077,36.0731024443,13.9002511049,21.0077,1.16515133936
 10/21  08:00:00,20.7108798915,2.19603536162,0.0,0.0,3.71167865564,13.077,30.1413216842,13.9708757615,15.0055,1.16494592267
 10/21  09:00:00,20.7268472295,2.19603536162,0.0,0.0,3.71167865564,13.077,31.7620803621,12.7190958711,15.0055,4.03748449101
 10/21  10:00:00,25.7237912731,2.19603536162,0.0,0.0,3.71167865564,18.077,47.3315884897,10.8573539585,33.0121,3.4621345312
 10/21  11:00:00,26.8392327183,2.19603536162,0.0,0.0,3.71167865564,18.077,53.6464087696,9.09453279753,40.51485,4.03702597203
 10/21  12:00:00,25.9464397392,2.19603536162,0.0,0.0,3.71167865564,18.077,47.9680965379,7.91754654529,36.0132,4.03734999262
 10/21  13:00:00,25.7545728185,2.19603536162,0.0,0.0,3.71167865564,18.077,41.6541339726,6.68052396669,31.51155,3.46206000589
 10/21  14:00:00,20.7585911561,2.19603536162,0.0,0.0,3.71167865564,13.077,32.1685747351,7.69965314527,21.0077,3.46122158987
 10/21  15:00:00,20.7436935026,2.19603536162,0.0,0.0,3.71167865564,13.077,30.5246614838,8.13017315575,19.50715,2.88733832807
 10/21  16:00:00,20.6606812611,2.19603536162,0.0,0.0,3.71167865564,13.077,33.5529362867,8.15810157645,22.50825,2.88658471028
 10/21  17:00:00,25.6638596066,2.19603536162,0.0,0.0,3.71167865564,18.077,36.1534327278,7.18313112004,25.50935,3.46095160779
 10/21  18:00:00,26.3029119213,2.19603536162,0.0,0.0,3.71167865564,18.077,35.0152400396,5.46816509348,25.50935,4.03772494612
 10/21  19:00:00,28.3472577128,2.19603536162,0.0,0.0,3.71167865564,18.077,35.5133391553,5.39054900097,25.50935,4.61344015431
 10/21  20:00:00,23.3232624342,2.19603536162,0.0,0.0,3.71167865564,13.077,34.4449908289,7.89954228946,22.50825,4.03719853944
 10/21  21:00:00,23.2486611657,2.19603536162,0.0,0.0,3.71167865564,13.077,34.2565721142,9.21081523118,21.0077,4.03805688299
 10/21  22:00:00,23.1413710139,2.19603536162,0.0,0.0,3.71167865564,13.077,31.8306804146,10.3627544667,18.0066,3.46132594788
 10/21  23:00:00,24.2941337502,2.19603536162,0.0,0.0,3.71167865564,13.077,18.1301571524,12.816889666,3.0011,2.31216748646
 10/21  24:00:00,13.8437098852,2.19603536162,0.0,0.0,1.85583932782,5.577,23.6831568132,18.9438593948,3.0011,1.73819741848
 10/22  01:00:00,9.60263436938,0.0,0.0,0.0,0.618613109274,5.0,3.59314533277,0.0,3.0011,0.592045332769
 10/22  02:00:00,9.63258383774,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/22  03:00:00,9.64735703553,0.0,0.0,0.0,0.618613109274,5.0,3.59315127872,0.0,3.0011,0.592051278724
 10/22  04:00:00,9.78692496639,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/22  05:00:00,13.7893672276,2.19603536162,0.0,0.0,1.85583932782,5.577,30.1612119506,25.6395619506,4.50165,0.02
 10/22  06:00:00,28.2587693503,2.19603536162,0.0,0.0,3.71167865564,18.077,34.8923896708,19.649764943,13.50495,1.73767472773
 10/22  07:00:00,28.2159721749,2.19603536162,0.0,0.0,3.71167865564,18.077,38.5011764525,16.3283804108,21.0077,1.16509604174
 10/22  08:00:00,20.6924777442,2.19603536162,0.0,0.0,3.71167865564,13.077,33.1808130559,16.4376971762,15.0055,1.73761587972
 10/22  09:00:00,20.7097111488,2.19603536162,0.0,0.0,3.71167865564,13.077,31.7217185668,15.5509274279,15.0055,1.16529113884
 10/22  10:00:00,25.7228628461,2.19603536162,0.0,0.0,3.71167865564,18.077,46.8795440032,9.82935675839,33.0121,4.03808724486
 10/22  11:00:00,26.8616746169,2.19603536162,0.0,0.0,3.71167865564,18.077,48.1364822266,3.58342336337,40.51485,4.03820886322
 10/22  12:00:00,26.0009548136,2.19603536162,0.0,0.0,3.71167865564,18.077,39.255653979,0.354681871563,36.0132,2.8877721074
 10/22  13:00:00,25.7998475708,2.19603536162,0.0,0.0,3.71167865564,18.077,35.443903805,0.471157459132,31.51155,3.46119634588
 10/22  14:00:00,20.7913882995,2.19603536162,0.0,0.0,3.71167865564,13.077,26.8211596632,3.5009190517,21.0077,2.31254061147
 10/22  15:00:00,20.7769612147,2.19603536162,0.0,0.0,3.71167865564,13.077,25.4159701172,3.59603717933,19.50715,2.31278293782
 10/22  16:00:00,20.7021301587,2.19603536162,0.0,0.0,3.71167865564,13.077,28.7664502002,3.37242217685,22.50825,2.88577802331
 10/22  17:00:00,25.7059691374,2.19603536162,0.0,0.0,3.71167865564,18.077,30.8244511384,2.42792744835,25.50935,2.88717369004
 10/22  18:00:00,26.3334484645,2.19603536162,0.0,0.0,3.71167865564,18.077,31.2169787854,1.66992219849,25.50935,4.03770658693
 10/22  19:00:00,28.361669643,2.19603536162,0.0,0.0,3.71167865564,18.077,32.563643206,3.01701396404,25.50935,4.03727924201
 10/22  20:00:00,23.3395095989,2.19603536162,0.0,0.0,3.71167865564,13.077,30.5439473942,4.57459445256,22.50825,3.46110294167
 10/22  21:00:00,23.2560921875,2.19603536162,0.0,0.0,3.71167865564,13.077,32.1987152809,7.1538903113,21.0077,4.03712496963
 10/22  22:00:00,23.1409463168,2.19603536162,0.0,0.0,3.71167865564,13.077,30.8864995636,9.99202716243,18.0066,2.88787240115
 10/22  23:00:00,24.2968465491,2.19603536162,0.0,0.0,3.71167865564,13.077,17.078359219,12.3388434257,3.0011,1.73841579327
 10/22  24:00:00,13.8519940387,2.19603536162,0.0,0.0,1.85583932782,5.577,23.8530963806,18.5404185351,3.0011,2.31157784547
 10/23  01:00:00,9.59949615076,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/23  02:00:00,9.61779560167,0.0,0.0,0.0,0.618613109274,5.0,3.59315929924,0.0,3.0011,0.592059299237
 10/23  03:00:00,9.62023248863,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/23  04:00:00,9.77217900929,0.0,0.0,0.0,0.618613109274,5.0,3.59316522294,0.0,3.0011,0.59206522294
 10/23  05:00:00,13.7812933992,2.19603536162,0.0,0.0,1.85583932782,5.577,31.5954356338,27.0737856338,4.50165,0.02
 10/23  06:00:00,28.2468762888,2.19603536162,0.0,0.0,3.71167865564,18.077,36.2804417156,21.610372311,13.50495,1.16511940468
 10/23  07:00:00,28.2066566406,2.19603536162,0.0,0.0,3.71167865564,18.077,43.6621839707,17.4665247424,21.0077,5.18795922823
 10/23  08:00:00,20.6766355202,2.19603536162,0.0,0.0,3.71167865564,13.077,38.0045937216,18.9604079158,15.0055,4.03868580584
 10/23  09:00:00,20.6928161402,2.19603536162,0.0,0.0,3.71167865564,13.077,36.798382997,18.3307484475,15.0055,3.4621345495
 10/23  10:00:00,25.6970469838,2.19603536162,0.0,0.0,3.71167865564,18.077,51.9415270429,15.4681459098,33.0121,3.46128113306
 10/23  11:00:00,26.8257245558,2.19603536162,0.0,0.0,3.71167865564,18.077,57.1912351063,13.2144521251,40.51485,3.46193298118
 10/23  12:00:00,25.9302168541,2.19603536162,0.0,0.0,3.71167865564,18.077,48.9220611518,9.44803754908,36.0132,3.46082360274
 10/23  13:00:00,25.7407163497,2.19603536162,0.0,0.0,3.71167865564,18.077,41.8939993844,7.49559533091,31.51155,2.88685405353
 10/23  14:00:00,20.7442731858,2.19603536162,0.0,0.0,3.71167865564,13.077,31.3093154406,7.9888558798,21.0077,2.3127595608
 10/23  15:00:00,20.7246239212,2.19603536162,0.0,0.0,3.71167865564,13.077,30.9084126198,8.51513719116,19.50715,2.88612542864
 10/23  16:00:00,20.633752094,2.19603536162,0.0,0.0,3.71167865564,13.077,34.6035363607,9.78372231802,22.50825,2.31156404271
 10/23  17:00:00,25.6353974812,2.19603536162,0.0,0.0,3.71167865564,18.077,37.9790049739,9.58213270483,25.50935,2.8875222691
 10/23  18:00:00,26.2695766159,2.19603536162,0.0,0.0,3.71167865564,18.077,40.2069200835,10.0840993267,25.50935,4.61347075676
 10/23  19:00:00,28.3070691413,2.19603536162,0.0,0.0,3.71167865564,18.077,41.7111277634,11.5874034959,25.50935,4.61437426755
 10/23  20:00:00,23.287519487,2.19603536162,0.0,0.0,3.71167865564,13.077,40.1302982122,13.5848383679,22.50825,4.03720984432
 10/23  21:00:00,23.216808816,2.19603536162,0.0,0.0,3.71167865564,13.077,39.5894318796,13.9696800792,21.0077,4.6120518004
 10/23  22:00:00,23.1046891939,2.19603536162,0.0,0.0,3.71167865564,13.077,38.1502099612,16.6815770747,18.0066,3.46203288649
 10/23  23:00:00,24.2737944929,2.19603536162,0.0,0.0,3.71167865564,13.077,24.957812321,20.2184924627,3.0011,1.73821985827
 10/23  24:00:00,13.8075827659,2.19603536162,0.0,0.0,1.85583932782,5.577,33.3112621971,27.9992583435,3.0011,2.31090385361
 10/24  01:00:00,9.55301962117,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/24  02:00:00,9.58158669503,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/24  03:00:00,9.60185373343,0.0,0.0,0.0,0.618613109274,5.0,3.59316189509,0.0,3.0011,0.592061895094
 10/24  04:00:00,10.2724151371,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/24  05:00:00,14.2966956096,2.19603536162,0.0,0.0,1.85583932782,5.577,32.6480861305,27.5543683176,4.50165,0.592067812901
 10/24  06:00:00,28.4874983777,2.19603536162,0.0,0.0,3.71167865564,18.077,34.5824289806,19.9123847946,13.50495,1.16509418603
 10/24  07:00:00,28.2106195321,2.19603536162,0.0,0.0,3.71167865564,18.077,42.6742716715,17.0513966455,21.0077,4.61517502598
 10/24  08:00:00,20.6826652143,2.19603536162,0.0,0.0,3.71167865564,13.077,37.4777294389,17.8588533504,15.0055,4.61337608855
 10/24  09:00:00,20.6947252307,2.19603536162,0.0,0.0,3.71167865564,13.077,36.2182782439,17.7504477936,15.0055,3.46233045031
 10/24  10:00:00,25.6901856687,2.19603536162,0.0,0.0,3.71167865564,18.077,52.1328557176,15.6595658709,33.0121,3.46118984667
 10/24  11:00:00,26.8174281629,2.19603536162,0.0,0.0,3.71167865564,18.077,57.2040962689,13.2270860203,40.51485,3.46216024857
 10/24  12:00:00,25.9232457089,2.19603536162,0.0,0.0,3.71167865564,18.077,48.4482684433,8.97318993281,36.0132,3.46187851052
 10/24  13:00:00,25.7253796252,2.19603536162,0.0,0.0,3.71167865564,18.077,42.9814451104,8.58340560055,31.51155,2.88648950985
 10/24  14:00:00,20.7286465195,2.19603536162,0.0,0.0,3.71167865564,13.077,33.5174440966,10.1973438634,21.0077,2.31240023318
 10/24  15:00:00,20.7129085997,2.19603536162,0.0,0.0,3.71167865564,13.077,32.6208098129,10.8011429607,19.50715,2.31251685223
 10/24  16:00:00,20.6328800219,2.19603536162,0.0,0.0,3.71167865564,13.077,36.0416207735,10.6473983869,22.50825,2.8859723866
 10/24  17:00:00,25.6374449663,2.19603536162,0.0,0.0,3.71167865564,18.077,37.9807640658,9.58392249318,25.50935,2.88749157265
 10/24  18:00:00,26.2759185198,2.19603536162,0.0,0.0,3.71167865564,18.077,40.1939066137,10.0715766058,25.50935,4.61298000792
 10/24  19:00:00,28.1707184442,2.19603536162,0.0,0.0,3.71167865564,18.077,40.9768981444,10.8535953388,25.50935,4.61395280561
 10/24  20:00:00,23.162642673,2.19603536162,0.0,0.0,3.71167865564,13.077,38.1180256606,11.5720348022,22.50825,4.03774085845
 10/24  21:00:00,23.1235375853,2.19603536162,0.0,0.0,3.71167865564,13.077,37.1888906058,11.5693864079,21.0077,4.61180419791
 10/24  22:00:00,23.1200439084,2.19603536162,0.0,0.0,3.71167865564,13.077,34.2019263018,12.7334263267,18.0066,3.46189997508
 10/24  23:00:00,24.2824032948,2.19603536162,0.0,0.0,3.71167865564,13.077,20.0621991316,15.3229348043,3.0011,1.73816432729
 10/24  24:00:00,13.8253489707,2.19603536162,0.0,0.0,1.85583932782,5.577,27.765804381,23.0263983862,3.0011,1.73830599475
 10/25  01:00:00,9.56945983219,0.0,0.0,0.0,0.618613109274,5.0,3.59319463106,0.0,3.0011,0.59209463106
 10/25  02:00:00,9.6003192881,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/25  03:00:00,9.60569470944,0.0,0.0,0.0,0.618613109274,5.0,3.59314881583,0.0,3.0011,0.592048815828
 10/25  04:00:00,9.74281260508,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/25  05:00:00,13.7650104285,2.19603536162,0.0,0.0,1.85583932782,5.577,35.4351971063,30.3414923543,4.50165,0.592054752074
 10/25  06:00:00,28.2394919297,2.19603536162,0.0,0.0,3.71167865564,18.077,38.2192588148,23.5492355053,13.50495,1.16507330943
 10/25  07:00:00,28.193453875,2.19603536162,0.0,0.0,3.71167865564,18.077,45.8806407759,20.2577575661,21.0077,4.61518320977
 10/25  08:00:00,20.6631753253,2.19603536162,0.0,0.0,3.71167865564,13.077,41.3223269515,21.7033607949,15.0055,4.61346615663
 10/25  09:00:00,20.6852174735,2.19603536162,0.0,0.0,3.71167865564,13.077,37.969984805,19.5022375053,15.0055,3.46224729973
 10/25  10:00:00,25.695873025,2.19603536162,0.0,0.0,3.71167865564,18.077,50.4568344382,13.983259532,33.0121,3.46147490612
 10/25  11:00:00,26.8273143469,2.19603536162,0.0,0.0,3.71167865564,18.077,52.5893894455,8.61146480086,40.51485,3.46307464463
 10/25  12:00:00,25.9392240851,2.19603536162,0.0,0.0,3.71167865564,18.077,43.314618932,3.84031432549,36.0132,3.4611046065
 10/25  13:00:00,25.7476029234,2.19603536162,0.0,0.0,3.71167865564,18.077,37.0628760663,2.6648775908,31.51155,2.88644847547
 10/25  14:00:00,20.7450292619,2.19603536162,0.0,0.0,3.71167865564,13.077,29.4734090408,6.15283080484,21.0077,2.31287823593
 10/25  15:00:00,20.7180283775,2.19603536162,0.0,0.0,3.71167865564,13.077,30.0950528696,8.27514304488,19.50715,2.31275982472
 10/25  16:00:00,20.6345509322,2.19603536162,0.0,0.0,3.71167865564,13.077,33.5683768245,8.17485033228,22.50825,2.88527649225
 10/25  17:00:00,25.643075263,2.19603536162,0.0,0.0,3.71167865564,18.077,33.9886308593,5.59194117762,25.50935,2.88733968171
 10/25  18:00:00,26.9104097161,2.19603536162,0.0,0.0,3.71167865564,18.077,36.8557995481,6.73278767034,25.50935,4.61366187779
 10/25  19:00:00,28.3161460531,2.19603536162,0.0,0.0,3.71167865564,18.077,38.4959557108,8.37188678434,25.50935,4.61471892651
 10/25  20:00:00,23.3006230524,2.19603536162,0.0,0.0,3.71167865564,13.077,35.6351509872,9.08925330715,22.50825,4.0376476801
 10/25  21:00:00,23.2318396444,2.19603536162,0.0,0.0,3.71167865564,13.077,34.70714432,9.08672954455,21.0077,4.61271477547
 10/25  22:00:00,23.1169204526,2.19603536162,0.0,0.0,3.71167865564,13.077,33.1476493681,11.6784185333,18.0066,3.46263083478
 10/25  23:00:00,24.2721108363,2.19603536162,0.0,0.0,3.71167865564,13.077,21.9646616433,16.6522472302,3.0011,2.31131441314
 10/25  24:00:00,13.8048579205,2.19603536162,0.0,0.0,1.85583932782,5.577,31.6122675896,26.8726362164,3.0011,1.73853137322
 10/26  01:00:00,9.53891438202,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/26  02:00:00,9.55342510454,0.0,0.0,0.0,0.618613109274,5.0,3.5931949016,0.0,3.0011,0.592094901596
 10/26  03:00:00,9.56139673695,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/26  04:00:00,9.71085577726,0.0,0.0,0.0,0.618613109274,5.0,3.59317497309,0.0,3.0011,0.592074973091
 10/26  05:00:00,13.7175396983,2.19603536162,0.0,0.0,1.85583932782,5.577,44.5720051364,40.0503551364,4.50165,0.02
 10/26  06:00:00,28.1848137306,2.19603536162,0.0,0.0,3.71167865564,18.077,49.0390418919,34.3690427553,13.50495,1.16504913655
 10/26  07:00:00,28.1413076282,2.19603536162,0.0,0.0,3.71167865564,18.077,57.925196645,31.7285698356,21.0077,5.1889268094
 10/26  08:00:00,20.6147787472,2.19603536162,0.0,0.0,3.71167865564,13.077,50.0842586726,31.0400322538,15.0055,4.03872641884
 10/26  09:00:00,20.6459204901,2.19603536162,0.0,0.0,3.71167865564,13.077,45.7525890158,26.7100607362,15.0055,4.03702827957
 10/26  10:00:00,25.6675235976,2.19603536162,0.0,0.0,3.71167865564,18.077,55.2924787851,19.3921763291,33.0121,2.88820245601
 10/26  11:00:00,26.8228054084,2.19603536162,0.0,0.0,3.71167865564,18.077,54.9722999763,10.4206032469,40.51485,4.03684672934
 10/26  12:00:00,25.9367463941,2.19603536162,0.0,0.0,3.71167865564,18.077,42.6650597911,3.76363319051,36.0132,2.88822660057
 10/26  13:00:00,25.7381887162,2.19603536162,0.0,0.0,3.71167865564,18.077,37.3817176242,2.98321034451,31.51155,2.88695727971
 10/26  14:00:00,20.7550116662,2.19603536162,0.0,0.0,3.71167865564,13.077,27.7623129944,3.86852252974,21.0077,2.88609046465
 10/26  15:00:00,20.7544903957,2.19603536162,0.0,0.0,3.71167865564,13.077,25.942772506,4.12352177783,19.50715,2.31210072815
 10/26  16:00:00,20.6664896265,2.19603536162,0.0,0.0,3.71167865564,13.077,29.7645056611,4.943308029,22.50825,2.3129476321
 10/26  17:00:00,25.6608410878,2.19603536162,0.0,0.0,3.71167865564,18.077,33.0389783983,4.06778074424,25.50935,3.46184765403
 10/26  18:00:00,26.9242119745,2.19603536162,0.0,0.0,3.71167865564,18.077,34.042984234,4.49417492516,25.50935,4.03945930886
 10/26  19:00:00,28.3204169665,2.19603536162,0.0,0.0,3.71167865564,18.077,38.4320224632,7.73332684777,25.50935,5.18934561541
 10/26  20:00:00,23.2929298245,2.19603536162,0.0,0.0,3.71167865564,13.077,38.7464453641,12.200401237,22.50825,4.03779412708
 10/26  21:00:00,23.2183300515,2.19603536162,0.0,0.0,3.71167865564,13.077,38.6682335301,13.6215685391,21.0077,4.03896499101
 10/26  22:00:00,23.1149392675,2.19603536162,0.0,0.0,3.71167865564,13.077,35.3103319211,13.2673019676,18.0066,4.03642995356
 10/26  23:00:00,24.2831629364,2.19603536162,0.0,0.0,3.71167865564,13.077,19.6531602642,14.9132553688,3.0011,1.73880489538
 10/26  24:00:00,13.8286376411,2.19603536162,0.0,0.0,1.85583932782,5.577,27.4212798309,22.6820870642,3.0011,1.73809276675
 10/27  01:00:00,9.58337325506,0.0,0.0,0.0,0.618613109274,5.0,3.59317734007,0.0,3.0011,0.592077340074
 10/27  02:00:00,9.61112223478,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/27  03:00:00,9.62178083344,0.0,0.0,0.0,0.618613109274,5.0,3.5931832351,0.0,3.0011,0.592083235095
 10/27  04:00:00,10.2877952808,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/27  05:00:00,14.3021742135,2.19603536162,0.0,0.0,1.85583932782,5.577,30.6158191177,25.5220799987,4.50165,0.592089118981
 10/27  06:00:00,28.4876191759,2.19603536162,0.0,0.0,3.71167865564,18.077,33.8316635866,19.161489637,13.50495,1.16522394958
 10/27  07:00:00,28.2038448175,2.19603536162,0.0,0.0,3.71167865564,18.077,43.6498637064,18.0273213341,21.0077,4.61484237227
 10/27  08:00:00,20.6648338348,2.19603536162,0.0,0.0,3.71167865564,13.077,40.9393051911,21.320523521,15.0055,4.61328167019
 10/27  09:00:00,20.694021141,2.19603536162,0.0,0.0,3.71167865564,13.077,36.0964753965,17.6282627022,15.0055,3.46271269434
 10/27  10:00:00,25.7096344686,2.19603536162,0.0,0.0,3.71167865564,18.077,47.3492711481,10.8749895797,33.0121,3.46218156842
 10/27  11:00:00,26.8371109457,2.19603536162,0.0,0.0,3.71167865564,18.077,49.6050668999,5.62714088423,40.51485,3.46307601569
 10/27  12:00:00,25.9467756998,2.19603536162,0.0,0.0,3.71167865564,18.077,42.0278218617,2.55305015966,36.0132,3.46157170203
 10/27  13:00:00,25.7550030511,2.19603536162,0.0,0.0,3.71167865564,18.077,36.5254852279,2.12674617415,31.51155,2.88718905374
 10/27  14:00:00,20.7705191618,2.19603536162,0.0,0.0,3.71167865564,13.077,26.8888124418,3.56814503913,21.0077,2.3129674027
 10/27  15:00:00,20.7584235497,2.19603536162,0.0,0.0,3.71167865564,13.077,26.5425779579,4.14976967875,19.50715,2.88565827913
 10/27  16:00:00,20.6713809829,2.19603536162,0.0,0.0,3.71167865564,13.077,28.4417892679,3.62116079329,22.50825,2.31237847459
 10/27  17:00:00,25.6614586462,2.19603536162,0.0,0.0,3.71167865564,18.077,31.8025821954,2.83119859166,25.50935,3.46203360376
 10/27  18:00:00,26.9096094487,2.19603536162,0.0,0.0,3.71167865564,18.077,36.5917842962,7.04269025949,25.50935,4.03974403669
 10/27  19:00:00,28.162237788,2.19603536162,0.0,0.0,3.71167865564,18.077,41.4138902976,10.714539421,25.50935,5.1900008766
 10/27  20:00:00,23.1481840041,2.19603536162,0.0,0.0,3.71167865564,13.077,39.4154443731,12.8699651153,22.50825,4.03722925789
 10/27  21:00:00,23.1035049286,2.19603536162,0.0,0.0,3.71167865564,13.077,40.0137052627,14.9661647209,21.0077,4.03984054184
 10/27  22:00:00,23.0944321029,2.19603536162,0.0,0.0,3.71167865564,13.077,38.5246567161,17.0557014399,18.0066,3.46235527619
 10/27  23:00:00,24.2650712929,2.19603536162,0.0,0.0,3.71167865564,13.077,24.8939457537,19.5806858114,3.0011,2.31215994233
 10/27  24:00:00,13.7954528277,2.19603536162,0.0,0.0,1.85583932782,5.577,33.8102036126,29.0706361503,3.0011,1.73846746228
 10/28  01:00:00,9.53593965731,0.0,0.0,0.0,0.618613109274,5.0,3.59317468903,0.0,3.0011,0.592074689026
 10/28  02:00:00,9.56703825516,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/28  03:00:00,9.5906346971,0.0,0.0,0.0,0.618613109274,5.0,3.5931806084,0.0,3.0011,0.592080608403
 10/28  04:00:00,9.74600001302,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/28  05:00:00,13.7550994676,2.19603536162,0.0,0.0,1.85583932782,5.577,36.7381081357,32.2164581357,4.50165,0.02
 10/28  06:00:00,28.2289695148,2.19603536162,0.0,0.0,3.71167865564,18.077,40.7377342053,25.4949714529,13.50495,1.73781275233
 10/28  07:00:00,28.1903436273,2.19603536162,0.0,0.0,3.71167865564,18.077,43.4175443284,21.2446218132,21.0077,1.16522251525
 10/28  08:00:00,20.662305859,2.19603536162,0.0,0.0,3.71167865564,13.077,39.5936384992,22.8504226871,15.0055,1.73771581208
 10/28  09:00:00,20.6853226702,2.19603536162,0.0,0.0,3.71167865564,13.077,38.5075765171,19.4641817926,15.0055,4.03789472454
 10/28  10:00:00,25.6986497317,2.19603536162,0.0,0.0,3.71167865564,18.077,50.3716318881,13.8963933937,33.0121,3.46313849447
 10/28  11:00:00,26.8300999651,2.19603536162,0.0,0.0,3.71167865564,18.077,53.8424114986,9.28910782103,40.51485,4.03845367761
 10/28  12:00:00,25.94026813,2.19603536162,0.0,0.0,3.71167865564,18.077,45.7542054962,5.70381341192,36.0132,4.03719208431
