Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/05  09:00:00,3.12920449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,3.49978912423,3.04669925257,0.453089871665
 02/05  10:00:00,3.19510942457,1.27009065616,0.0,0.0,0.2750026812,1.6500160872,2.94889391778,2.92889391778,0.02
 02/05  11:00:00,2.76744833437,0.842429565963,0.0,0.0,0.2750026812,1.6500160872,2.18130291629,1.72821432155,0.45308859474
 02/05  12:00:00,2.97805572586,1.05303695745,0.0,0.0,0.2750026812,1.6500160872,2.54100878795,2.08791791896,0.453090868999
 02/05  13:00:00,2.76744833437,0.842429565963,0.0,0.0,0.2750026812,1.6500160872,1.22742179088,1.20742179088,0.02
 02/05  14:00:00,2.97805572586,1.05303695745,0.0,0.0,0.2750026812,1.6500160872,1.7204571635,1.26737082729,0.453086336214
 02/05  15:00:00,2.56167732874,0.636658560333,0.0,0.0,0.2750026812,1.6500160872,1.09294458413,0.639887089682,0.453057494443
 02/05  16:00:00,2.63510404981,0.710085281404,0.0,0.0,0.2750026812,1.6500160872,0.797080783713,0.777080783713,0.02
 02/05  17:00:00,2.49308699353,0.568068225123,0.0,0.0,0.2750026812,1.6500160872,1.07646798579,0.623383131687,0.453084854098
 02/05  18:00:00,4.26189116342,0.801539061684,0.0,0.0,0.2750026812,1.6500160872,1.63215612218,1.17906969378,0.453086428394
 02/05  19:00:00,5.07044833437,0.842429565963,0.0,0.0,0.2750026812,1.6500160872,1.21025878448,1.19025878448,0.02
 02/05  20:00:00,5.28105572586,1.05303695745,0.0,0.0,0.2750026812,1.6500160872,2.50690060607,2.05381901043,0.453081595642
 02/05  21:00:00,5.07044833437,0.842429565963,0.0,0.0,0.2750026812,1.6500160872,2.12298630639,1.66989657633,0.453089730061
 02/05  22:00:00,5.35340695876,1.12538819036,0.0,0.0,0.2750026812,1.6500160872,1.78407450825,1.76407450825,0.02
 02/05  23:00:00,5.35985326598,1.13183449757,0.0,0.0,0.2750026812,1.6500160872,2.30516558178,1.85208229163,0.453083290155
 02/05  24:00:00,5.63704016434,1.40902139593,0.0,0.0,0.2750026812,1.6500160872,2.67790568176,2.2248149372,0.453090744554
 02/06  01:00:00,6.15975521293,1.38173108213,0.0,0.0,0.2750026812,2.2000214496,2.40636289773,2.38636289773,0.02
 02/06  02:00:00,6.2092386957,1.43121456489,0.0,0.0,0.2750026812,2.2000214496,2.92766749093,2.47459046569,0.453077025244
 02/06  03:00:00,6.24852788876,1.47050375795,0.0,0.0,0.2750026812,2.2000214496,3.41673090135,2.96364132849,0.453089572859
 02/06  04:00:00,6.5110657935,1.7330416627,0.0,0.0,0.2750026812,2.2000214496,3.10892586623,3.08892586623,0.02
 02/06  05:00:00,6.24852788876,1.47050375795,0.0,0.0,0.2750026812,2.2000214496,3.72033200492,3.2672627461,0.453069258825
 02/06  06:00:00,6.80382300987,1.75079619786,0.0,0.0,0.5500053624,2.2000214496,3.95229042854,3.49919766177,0.453092766769
 02/06  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,30.9935391806,30.9735391806,0.02
 02/06  08:00:00,6.08042533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,31.4077229526,30.9546431326,0.453079820008
 02/06  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,19.9456084848,19.492461631,0.453146853885
 02/06  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,13.9237698426,13.4706047671,0.45316507552
 02/06  11:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,10.5138425252,10.0606792316,0.453163293624
 02/06  12:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,7.62755748137,7.17438482295,0.45317265842
 02/06  13:00:00,11.5804789621,2.23038780132,0.0,0.0,4.9500482616,4.4000428992,7.36605749716,6.47968781724,0.886369679921
 02/06  14:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,4.5652014697,4.11202591273,0.453175556972
 02/06  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,4.1419896232,3.68885251744,0.453137105761
 02/06  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,4.54026533199,4.08712138751,0.453143944481
 02/06  17:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,5.32461742692,4.87146538975,0.453152037175
 02/06  18:00:00,9.26577475865,2.23038780132,0.0,0.0,2.750026812,2.750026812,9.94488912274,9.49175607517,0.453133047568
 02/06  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,11.9402477186,11.487155809,0.453091909508
 02/06  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,12.3553292157,11.9022543605,0.453074855286
 02/06  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,12.7956116547,12.3425110255,0.453100629184
 02/06  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,12.5775441685,12.5575441685,0.02
 02/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093788485,0.0,0.453093788485
 02/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064489982,0.0,0.453064489982
 02/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060600489,0.0,0.453060600489
 02/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056712739,0.0,0.453056712739
 02/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/07  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088625794,0.0,0.453088625794
 02/07  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060589379,0.0,0.453060589379
 02/07  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,14.3534845493,14.3334845493,0.02
 02/07  08:00:00,6.08042533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,14.4056358428,13.9525526404,0.453083202382
 02/07  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,7.0219722318,6.56885002912,0.453122202674
 02/07  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,4.79764096024,4.34449436634,0.453146593901
 02/07  11:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,3.56820903871,3.115094279,0.453114759713
 02/07  12:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,3.14874655846,2.26242702107,0.886319537391
 02/07  13:00:00,11.5804789621,2.23038780132,0.0,0.0,4.9500482616,4.4000428992,2.92709561393,2.47396267377,0.453132940167
 02/07  14:00:00,12.1336248366,2.23038780132,0.00314051207419,0.0,4.9500482616,4.9500482616,1.4621558588,1.00899594617,0.453159912628
 02/07  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,1.16414165064,0.711004630084,0.453137020556
 02/07  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,0.791340237233,0.338197516355,0.453142720877
 02/07  17:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,0.742605682359,0.289430139447,0.453175542912
 02/07  18:00:00,9.26577475865,2.23038780132,0.0,0.0,2.750026812,2.750026812,3.6228752127,3.16972138569,0.453153827003
 02/07  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,5.50602641521,5.05292328755,0.453103127657
 02/07  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,5.851422607,5.39833429046,0.45308831654
 02/07  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,6.32777761898,5.8746656084,0.453112010577
 02/07  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,6.60724071389,6.1541494735,0.453091240396
 02/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083904545,0.0,0.453083904545
 02/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080019824,0.0,0.453080019824
 02/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076133162,0.0,0.453076133162
 02/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072245074,0.0,0.453072245074
 02/08  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/08  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077935619,0.0,0.453077935619
 02/08  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,9.23825297118,8.7851652756,0.453087695575
 02/08  08:00:00,6.08042533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,9.46007357571,9.44007357571,0.02
 02/08  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,2.13523804317,1.68209237793,0.453145665235
 02/08  10:00:00,12.132062793,2.23038780132,0.0015784684542,0.0,4.9500482616,4.9500482616,1.03403210923,0.147717090563,0.886315018664
 02/08  11:00:00,12.1319182194,2.23038780132,0.00143389485864,0.0,4.9500482616,4.9500482616,0.453166007215,0.0,0.453166007215
 02/08  12:00:00,12.153940356,2.23038780132,0.0234560314814,0.0,4.9500482616,4.9500482616,0.453176040724,0.0,0.453176040724
 02/08  13:00:00,11.6818740039,2.23038780132,0.101395041785,0.0,4.9500482616,4.4000428992,0.453192535137,0.0,0.453192535137
 02/08  14:00:00,12.450357873,2.23038780132,0.319873548503,0.0,4.9500482616,4.9500482616,0.453144522637,0.0,0.453144522637
 02/08  15:00:00,12.4365387962,2.23038780132,0.306054471722,0.0,4.9500482616,4.9500482616,0.453146857276,0.0,0.453146857276
 02/08  16:00:00,12.4488710842,2.23038780132,0.318386759696,0.0,4.9500482616,4.9500482616,0.453144802729,0.0,0.453144802729
 02/08  17:00:00,12.3245544999,2.23038780132,0.194070175374,0.0,4.9500482616,4.9500482616,0.886314796068,0.0,0.886314796068
 02/08  18:00:00,9.26763235794,2.23038780132,0.00185759928496,0.0,2.750026812,2.750026812,0.567202956382,0.114070191321,0.453132765061
 02/08  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,0.482192473507,0.462192473507,0.02
 02/08  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,1.75225162706,1.29914355708,0.453108069978
 02/08  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,3.81088835657,3.35778662491,0.453101731665
 02/08  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,4.70854484443,4.25547422884,0.453070615599
 02/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067503046,0.0,0.453067503046
 02/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063613819,0.0,0.453063613819
 02/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059726147,0.0,0.453059726147
 02/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055840238,0.0,0.453055840238
 02/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453094980522,0.0,0.453094980522
 02/09  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,6.85605929036,6.40299086153,0.453068428828
 02/09  08:00:00,6.08042533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,11.2845608515,10.8314558112,0.453105040242
 02/09  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,3.6259437429,3.17279092167,0.453152821235
 02/09  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,1.17406720784,0.720918536596,0.45314867124
 02/09  11:00:00,12.131212624,2.23038780132,0.000728299469303,0.0,4.9500482616,4.9500482616,0.575849382872,0.122692952649,0.453156430223
 02/09  12:00:00,12.1379650226,2.23038780132,0.00748069810844,0.0,4.9500482616,4.9500482616,0.4551450935,0.00196058392283,0.453184509577
 02/09  13:00:00,11.6391853566,2.23038780132,0.0587063944994,0.0,4.9500482616,4.4000428992,0.453200573365,0.0,0.453200573365
 02/09  14:00:00,12.2989067339,2.23038780132,0.168422409426,0.0,4.9500482616,4.9500482616,0.886322405912,0.0,0.886322405912
 02/09  15:00:00,12.3014940195,2.23038780132,0.17100969497,0.0,4.9500482616,4.9500482616,0.453144902121,0.0,0.453144902121
 02/09  16:00:00,12.3049994555,2.23038780132,0.174515131012,0.0,4.9500482616,4.9500482616,0.453150591913,0.0,0.453150591913
 02/09  17:00:00,12.2411491795,2.23038780132,0.110664855004,0.0,4.9500482616,4.9500482616,0.45317312671,0.0,0.45317312671
 02/09  18:00:00,9.26622800224,2.23038780132,0.000453243589942,0.0,2.750026812,2.750026812,0.555615668361,0.102477599009,0.453138069352
 02/09  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,0.824180076607,0.371058961659,0.453121114948
 02/09  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,0.812971515788,0.792971515788,0.02
 02/09  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,2.04362523353,1.59053707617,0.453088157359
 02/09  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,3.16602660677,2.71293822739,0.453088379378
 02/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087071032,0.0,0.453087071032
 02/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083185123,0.0,0.453083185123
 02/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079298065,0.0,0.453079298065
 02/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075408948,0.0,0.453075408948
 02/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071518546,0.0,0.453071518546
 02/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/10  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,5.01242876922,4.55934207874,0.453086690481
 02/10  08:00:00,6.08042533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,6.42176532593,5.96864972534,0.45311560059
 02/10  09:00:00,12.1369577376,2.23038780132,0.00647341306993,0.0,4.9500482616,4.9500482616,0.579594450929,0.126433829435,0.453160621494
 02/10  10:00:00,12.1384890745,2.23038780132,0.00800474996017,0.0,4.9500482616,4.9500482616,0.45316620692,0.0,0.45316620692
 02/10  11:00:00,12.3479608327,2.23038780132,0.217476508194,0.0,4.9500482616,4.9500482616,0.453168007598,0.0,0.453168007598
 02/10  12:00:00,12.6317410567,2.23038780132,0.501256732196,0.0,4.9500482616,4.9500482616,0.453178459618,0.0,0.453178459618
 02/10  13:00:00,11.9697989376,2.23038780132,0.389319975484,0.0,4.9500482616,4.4000428992,0.453154942924,0.0,0.453154942924
 02/10  14:00:00,12.5775974969,2.23038780132,0.447113172341,0.0,4.9500482616,4.9500482616,0.886368431027,0.0,0.886368431027
 02/10  15:00:00,12.5005138222,2.23038780132,0.37002949765,0.0,4.9500482616,4.9500482616,0.453144099819,0.0,0.453144099819
 02/10  16:00:00,12.5021339566,2.23038780132,0.371649632123,0.0,4.9500482616,4.9500482616,0.453150141608,0.0,0.453150141608
 02/10  17:00:00,12.3398306256,2.23038780132,0.209346301078,0.0,4.9500482616,4.9500482616,0.453175684175,0.0,0.453175684175
 02/10  18:00:00,9.26672182314,2.23038780132,0.000947064487211,0.0,2.750026812,2.750026812,0.51910855818,0.0659830860434,0.453125472137
 02/10  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,0.510827877655,0.0577226158606,0.453105261794
 02/10  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,0.556950269154,0.103850378085,0.45309989107
 02/10  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,0.559368343503,0.539368343503,0.02
 02/10  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,1.60687899846,1.15380548907,0.453073509393
 02/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070901576,0.0,0.453070901576
 02/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066990932,0.0,0.453066990932
 02/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306309628,0.0,0.45306309628
 02/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059203139,0.0,0.453059203139
 02/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055311856,0.0,0.453055311856
 02/11  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/11  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,4.77743092765,4.32433598112,0.453094946534
 02/11  08:00:00,4.98041461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,9.06737604923,8.61428387928,0.453092169954
 02/11  09:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,6.46020686457,6.00709935722,0.45310750735
 02/11  10:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,5.92935402702,5.90935402702,0.02
 02/11  11:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,5.56634213061,5.11322528858,0.453116842031
 02/11  12:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,5.63054085549,5.17742507884,0.453115776653
 02/11  13:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,6.67076225482,6.21764142071,0.45312083411
 02/11  14:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,6.94515707977,6.49204388209,0.453113197681
 02/11  15:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,7.47357807904,7.02049075444,0.453087324606
 02/11  16:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,6.97914588267,6.95914588267,0.02
 02/11  17:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,8.27765762512,7.82456489702,0.453092728101
 02/11  18:00:00,5.69073990305,2.23038780132,0.0,0.0,0.2750026812,1.6500160872,10.0127431555,9.55966005995,0.453083095544
 02/11  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090180418,0.0,0.453090180418
 02/11  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306153449,0.0,0.45306153449
 02/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079562549,0.0,0.453079562549
 02/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073977911,0.0,0.453073977911
 02/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065463967,0.0,0.453065463967
 02/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055283557,0.0,0.453055283557
 02/12  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080162431,0.0,0.453080162431
 02/12  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079596357,0.0,0.453079596357
 02/12  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307234706,0.0,0.45307234706
 02/12  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062178532,0.0,0.453062178532
 02/12  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089259351,0.0,0.453089259351
 02/12  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086169851,0.0,0.453086169851
 02/12  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090750841,0.0,0.453090750841
 02/12  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065606909,0.0,0.453065606909
 02/12  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057316032,0.0,0.453057316032
 02/12  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084081121,0.0,0.453084081121
 02/12  19:00:00,4.26228799668,0.0342692282806,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  20:00:00,4.503992237,0.274153826245,0.00181964235456,0.0,0.2750026812,1.6500160872,0.479395802788,0.0263224736869,0.453073329101
 02/12  21:00:00,4.72409021759,0.494589625404,0.00148182377859,0.0,0.2750026812,1.6500160872,0.49615677522,0.0430759751097,0.45308080011
 02/12  22:00:00,4.72432728542,0.494641504053,0.00166701296755,0.0,0.2750026812,1.6500160872,0.149839823776,0.129839823776,0.02
 02/12  23:00:00,5.10632411531,0.87667285492,0.00163249198234,0.0,0.2750026812,1.6500160872,0.626575066058,0.173490264289,0.45308480177
 02/12  24:00:00,5.03751143178,0.808134398358,0.00135826502184,0.0,0.2750026812,1.6500160872,0.727055590066,0.274001373198,0.453054216868
 02/13  01:00:00,5.79676592065,1.01874178985,0.0,0.0,0.2750026812,2.2000214496,0.460766150024,0.440766150024,0.02
 02/13  02:00:00,5.78927324021,1.0112491094,0.0,0.0,0.2750026812,2.2000214496,0.82308431776,0.369996661082,0.453087656677
 02/13  03:00:00,6.15664163632,1.37861750552,0.0,0.0,0.2750026812,2.2000214496,1.22124948484,0.76816616492,0.453083319921
 02/13  04:00:00,5.87368301193,1.09565888112,0.0,0.0,0.2750026812,2.2000214496,0.576685566127,0.556685566127,0.02
