Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/29  06:00:00,37.9649514545,3.98795762053,0.0275489476185,0.0,9.17985065927,19.4245,36.5013895481,16.339235175,16.6994,3.46275437311
 09/29  07:00:00,42.0204596921,3.98795762053,0.0276312392791,0.0,9.17985065927,26.9147,43.8507693289,4.87187053438,25.0491,13.9297987945
 09/29  08:00:00,42.0568193906,3.98795762053,0.0132031661516,0.0,9.17985065927,26.9147,46.8493109801,0.11734654941,33.3988,13.3331644306
 09/29  09:00:00,34.696163075,3.98795762053,0.0713763748933,0.0,9.17985065927,19.4245,35.4657303794,0.0,25.0491,10.4166303794
 09/29  10:00:00,43.875083531,3.98795762053,1.7253275558,0.0,9.17985065927,26.9147,50.9998158911,0.0,41.7485,9.25131589114
 09/29  11:00:00,48.0539800712,3.98795762053,5.17354967872,0.0,9.17985065927,26.9147,52.7420818724,0.0,41.7485,10.9935818724
 09/29  12:00:00,49.4309379147,3.98795762053,7.19028573269,0.0,9.17985065927,26.9147,50.9987136821,0.0,41.7485,9.25021368212
 09/29  13:00:00,42.0324062223,3.98795762053,7.31644264306,0.0,9.17985065927,19.4245,42.0639973886,0.0,33.3988,8.66519738863
 09/29  14:00:00,41.9677457684,3.98795762053,7.23647280276,0.0,9.17985065927,19.4245,31.9766224292,0.0,25.0491,6.92752242915
 09/29  15:00:00,41.4574192654,3.98795762053,6.72480870573,0.0,9.17985065927,19.4245,40.9035093383,0.0,33.3988,7.5047093383
 09/29  16:00:00,50.2503461399,3.98795762053,8.08956109288,0.0,9.17985065927,26.9147,57.024360133,0.0,50.0982,6.92616013301
 09/29  17:00:00,51.1951307214,3.98795762053,9.05605237951,0.0,9.17985065927,26.9147,59.3493424385,0.0,50.0982,9.25114243853
 09/29  18:00:00,53.3968694983,3.98795762053,9.1542202082,0.0,9.17985065927,26.9147,63.4313548881,0.0,50.0982,13.3331548881
 09/29  19:00:00,45.3395065948,3.98795762053,6.49381812108,0.0,9.17985065927,19.4245,47.3223518683,0.0,33.3988,13.9235518683
 09/29  20:00:00,44.1220512577,3.98795762053,5.29070247669,0.0,9.17985065927,19.4245,44.9821172441,0.0,33.3988,11.5833172441
 09/29  21:00:00,42.023517069,3.98795762053,3.2547225921,0.0,9.17985065927,19.4245,38.3825985507,0.0,25.0491,13.3334985507
 09/29  22:00:00,40.7025922429,3.98795762053,1.94013760203,0.0,9.17985065927,19.4245,27.1143689106,0.0,16.6994,10.4149689106
 09/29  23:00:00,40.1371724692,3.98795762053,0.608686397297,0.0,9.17985065927,19.4245,14.1189240952,0.0,8.3497,5.76922409519
 09/29  24:00:00,22.8162982047,3.98795762053,0.0,0.0,4.58992532963,8.1892,8.71598476443,0.186702305485,3.33988,5.18940245894
 09/30  01:00:00,14.9871817141,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/30  02:00:00,15.0104547556,0.0,0.0,0.0,1.52997510988,7.4902,3.93196390166,0.0,3.33988,0.592083901663
 09/30  03:00:00,15.018344073,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/30  04:00:00,15.1947016734,0.0,0.0,0.0,1.52997510988,7.4902,3.93196978627,0.0,3.33988,0.59208978627
 09/30  05:00:00,22.9287949164,3.98795762053,0.0,0.0,4.58992532963,8.1892,8.69775266179,0.328052661791,8.3497,0.02
 09/30  06:00:00,37.8311248154,3.98795762053,0.0330190971112,0.0,9.17985065927,19.4245,20.7356762879,0.0,16.6994,4.03627628786
 09/30  07:00:00,42.1357322158,3.98795762053,0.0461069360996,0.0,9.17985065927,26.9147,28.5119729864,0.0,25.0491,3.46287298636
 09/30  08:00:00,43.2996842373,3.98795762053,1.17134487293,0.0,9.17985065927,26.9147,36.8617826856,0.0,33.3988,3.46298268559
 09/30  09:00:00,37.0602734265,3.98795762053,2.39497126806,0.0,9.17985065927,19.4245,37.211773549,0.0,25.0491,12.162673549
 09/30  10:00:00,46.7623333017,3.98795762053,4.58382757187,0.0,9.17985065927,26.9147,52.1641781477,0.0,41.7485,10.4156781477
 09/30  11:00:00,50.4509708046,3.98795762053,7.53337433928,0.0,9.17985065927,26.9147,53.9108856828,0.0,41.7485,12.1623856828
 09/30  12:00:00,51.5242780065,3.98795762053,9.24414063977,0.0,9.17985065927,26.9147,53.3322110287,0.0,41.7485,11.5837110287
 09/30  13:00:00,44.1740433956,3.98795762053,9.42880606886,0.0,9.17985065927,19.4245,43.8146777653,0.0,33.3988,10.4158777653
 09/30  14:00:00,44.1755873383,3.98795762053,9.41538997105,0.0,9.17985065927,19.4245,34.8754629026,0.0,25.0491,9.82636290256
 09/30  15:00:00,44.3207689273,3.98795762053,9.55494133966,0.0,9.17985065927,19.4245,42.6493687687,0.0,33.3988,9.25056876868
 09/30  16:00:00,52.2362540571,3.98795762053,10.0118267334,0.0,9.17985065927,26.9147,58.7619096491,0.0,50.0982,8.66370964909
 09/30  17:00:00,51.8232150039,3.98795762053,9.65625582529,0.0,9.17985065927,26.9147,59.3480643116,0.0,50.0982,9.24986431163
 09/30  18:00:00,54.7214919391,3.98795762053,10.4548243664,0.0,9.17985065927,26.9147,63.4310694457,0.0,50.0982,13.3328694457
 09/30  19:00:00,48.2968166182,3.98795762053,9.23356359903,0.0,9.17985065927,19.4245,46.1540265523,0.0,33.3988,12.7552265523
 09/30  20:00:00,46.5072727316,3.98795762053,7.46840221615,0.0,9.17985065927,19.4245,44.982428982,0.0,33.3988,11.583628982
 09/30  21:00:00,45.8011279305,3.98795762053,6.85843936365,0.0,9.17985065927,19.4245,38.383424828,0.0,25.0491,13.334324828
 09/30  22:00:00,43.579000133,3.98795762053,4.78496304446,0.0,9.17985065927,19.4245,25.9480905526,0.0,16.6994,9.24869055264
 09/30  23:00:00,40.8016503324,3.98795762053,1.2701986238,0.0,9.17985065927,19.4245,15.2776380154,0.0,8.3497,6.92793801536
 09/30  24:00:00,22.8036003763,3.98795762053,0.00741965487603,0.0,4.58992532963,8.1892,8.74258863256,0.21355625468,3.33988,5.18915237788
 10/01  01:00:00,14.9479666509,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  02:00:00,14.9436099219,0.0,0.0,0.0,1.52997510988,7.4902,3.93196616382,0.0,3.33988,0.592086163817
 10/01  03:00:00,14.9223757333,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  04:00:00,15.0455183551,0.0,0.0,0.0,1.52997510988,7.4902,3.93197205534,0.0,3.33988,0.592092055341
 10/01  05:00:00,22.7588461256,3.98795762053,0.013315532762,0.0,4.58992532963,8.1892,42.3132719242,33.9435719242,8.3497,0.02
 10/01  06:00:00,37.6199868731,3.98795762053,0.0124321340243,0.0,9.17985065927,19.4245,54.0370383034,33.3007406476,16.6994,4.03689765578
 10/01  07:00:00,41.9066296053,3.98795762053,0.0114460131826,0.0,9.17985065927,26.9147,51.4534714754,22.9417802095,25.0491,3.46259126587
 10/01  08:00:00,41.9210692318,3.98795762053,0.0,0.0,9.17985065927,26.9147,54.6350507419,17.1989566291,33.3988,4.03729411271
 10/01  09:00:00,34.4594430507,3.98795762053,0.0,0.0,9.17985065927,19.4245,43.950817508,15.4381434697,25.0491,3.46357403824
 10/01  10:00:00,41.9864788349,3.98795762053,0.00442515205776,0.0,9.17985065927,26.9147,58.5861180299,4.67575319222,41.7485,12.1618648377
 10/01  11:00:00,42.7528636265,3.98795762053,0.00706649399126,0.0,9.17985065927,26.9147,53.3304721008,0.0,41.7485,11.5819721008
 10/01  12:00:00,42.4315937536,3.98795762053,0.332836040946,0.0,9.17985065927,26.9147,51.576558924,0.0,41.7485,9.82805892399
 10/01  13:00:00,34.8510327336,3.98795762053,0.264203062125,0.0,9.17985065927,19.4245,42.6489017622,0.0,33.3988,9.25010176224
 10/01  14:00:00,34.7096781067,3.98795762053,0.108273697334,0.0,9.17985065927,19.4245,31.976921553,0.0,25.0491,6.92782155296
 10/01  15:00:00,34.6228069045,3.98795762053,0.0327748199965,0.0,9.17985065927,19.4245,40.9030324645,0.0,33.3988,7.5042324645
 10/01  16:00:00,42.9504658154,3.98795762053,0.939727295744,0.0,9.17985065927,26.9147,57.0264646799,0.0,50.0982,6.92826467993
 10/01  17:00:00,43.2308900023,3.98795762053,1.22014670352,0.0,9.17985065927,26.9147,59.9256192105,0.0,50.0982,9.82741921048
 10/01  18:00:00,45.4341670405,3.98795762053,1.31468601266,0.0,9.17985065927,26.9147,61.6825253494,0.0,50.0982,11.5843253494
 10/01  19:00:00,39.1351571391,3.98795762053,0.256476895995,0.0,9.17985065927,19.4245,45.5724170207,0.0107939420197,33.3988,12.1628230787
 10/01  20:00:00,38.8288131097,3.98795762053,0.0,0.0,9.17985065927,19.4245,42.6908887725,0.0409751274646,33.3988,9.25111364508
 10/01  21:00:00,38.7218775576,3.98795762053,0.0,0.0,9.17985065927,19.4245,43.5933284273,6.38107750694,25.0491,12.1631509204
 10/01  22:00:00,38.5874036093,3.98795762053,0.0,0.0,9.17985065927,19.4245,40.1962324431,14.2470246366,16.6994,9.24980780655
 10/01  23:00:00,39.3427294826,3.98795762053,0.0,0.0,9.17985065927,19.4245,29.9641870928,16.4245430377,8.3497,5.18994405515
 10/01  24:00:00,22.631548074,3.98795762053,0.0,0.0,4.58992532963,8.1892,33.7607169816,24.6509078654,3.33988,5.76992911616
 10/02  01:00:00,14.8218914448,0.0,0.0,0.0,1.52997510988,7.4902,3.93197180674,0.0,3.33988,0.592091806738
 10/02  02:00:00,14.8517377074,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  03:00:00,14.8681046541,0.0,0.0,0.0,1.52997510988,7.4902,3.93192594598,0.0,3.33988,0.592045945975
 10/02  04:00:00,15.0297885933,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  05:00:00,22.7688665715,3.98795762053,0.0,0.0,4.58992532963,8.1892,32.5557602763,24.1860602763,8.3497,0.02
 10/02  06:00:00,37.6746014447,3.98795762053,0.0183130407939,0.0,9.17985065927,19.4245,39.9262163711,19.1900450854,16.6994,4.03677128567
 10/02  07:00:00,41.9618725724,3.98795762053,0.023423907628,0.0,9.17985065927,26.9147,52.1969804574,13.2193044907,25.0491,13.9285759667
 10/02  08:00:00,41.9796052705,3.98795762053,0.00289616101078,0.0,9.17985065927,26.9147,52.7472683688,6.01424819877,33.3988,13.3342201701
 10/02  09:00:00,34.4642240953,3.98795762053,0.0,0.0,9.17985065927,19.4245,50.9945376085,15.5286856125,25.0491,10.416751996
 10/02  10:00:00,41.9245098409,3.98795762053,0.010240141168,0.0,9.17985065927,26.9147,80.2383601479,28.6618702865,41.7485,9.8279898614
 10/02  11:00:00,42.6372589842,3.98795762053,0.0,0.0,9.17985065927,26.9147,74.2626918195,22.0979610346,41.7485,10.4162307849
 10/02  12:00:00,41.966741991,3.98795762053,0.0,0.0,9.17985065927,26.9147,65.041672485,13.4653766698,41.7485,9.82779581522
 10/02  13:00:00,34.4401305793,3.98795762053,0.0,0.0,9.17985065927,19.4245,57.3444382579,15.8579206457,33.3988,8.08771761225
 10/02  14:00:00,34.4376533345,3.98795762053,0.0,0.0,9.17985065927,19.4245,54.7241683184,22.1712881629,25.0491,7.50378015552
 10/02  15:00:00,34.4186270864,3.98795762053,0.0,0.0,9.17985065927,19.4245,67.2183831218,26.8915296469,33.3988,6.92805347488
 10/02  16:00:00,41.8645972366,3.98795762053,0.0143673156619,0.0,9.17985065927,26.9147,79.492592723,21.8905497231,50.0982,7.50384299985
 10/02  17:00:00,41.87196181,3.98795762053,0.0040242512706,0.0,9.17985065927,26.9147,74.3105858681,14.9608897151,50.0982,9.25149615306
 10/02  18:00:00,43.9903727381,3.98795762053,0.00132606528055,0.0,9.17985065927,26.9147,74.5103210178,11.0773749398,50.0982,13.334746078
 10/02  19:00:00,38.7442292085,3.98795762053,0.0,0.0,9.17985065927,19.4245,62.6619533937,15.3347695286,33.3988,13.9283838651
 10/02  20:00:00,38.7208959634,3.98795762053,0.0,0.0,9.17985065927,19.4245,63.1052987906,17.5437143697,33.3988,12.1627844209
 10/02  21:00:00,38.6405799805,3.98795762053,0.0,0.0,9.17985065927,19.4245,65.3625185502,27.559577286,25.0491,12.7538412642
 10/02  22:00:00,38.5187854498,3.98795762053,0.0,0.0,9.17985065927,19.4245,63.6316989569,35.9368647641,16.6994,10.9954341928
 10/02  23:00:00,39.2876532212,3.98795762053,0.0,0.0,9.17985065927,19.4245,56.4048947946,42.2851616123,8.3497,5.77003318226
 10/02  24:00:00,22.5553466455,3.98795762053,0.0,0.0,4.58992532963,8.1892,60.468265031,51.9391190788,3.33988,5.18926595222
 10/03  01:00:00,14.7363179682,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  02:00:00,14.7603011622,0.0,0.0,0.0,1.52997510988,7.4902,3.93194841969,0.0,3.33988,0.592068419693
 10/03  03:00:00,14.7721157187,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  04:00:00,15.4342644027,0.0,0.0,0.0,1.52997510988,7.4902,3.93195432889,0.0,3.33988,0.592074328887
 10/03  05:00:00,23.1748836012,3.98795762053,0.0,0.0,4.58992532963,8.1892,67.5891243472,59.2194243472,8.3497,0.02
 10/03  06:00:00,37.7911004064,3.98795762053,0.014968772737,0.0,9.17985065927,19.4245,75.2212904431,54.4856517012,16.6994,4.03623874189
 10/03  07:00:00,41.869830754,3.98795762053,0.0185163255528,0.0,9.17985065927,26.9147,82.2897281731,43.315281963,25.0491,13.9253462101
 10/03  08:00:00,41.8829603512,3.98795762053,0.0019210987238,0.0,9.17985065927,26.9147,85.18773619,38.454769742,33.3988,13.334166448
 10/03  09:00:00,34.4032345719,3.98795762053,0.0,0.0,9.17985065927,19.4245,71.6554145453,36.1896667647,25.0491,10.4166477806
 10/03  10:00:00,41.9072060699,3.98795762053,0.0125614495346,0.0,9.17985065927,26.9147,88.4036831849,36.8256389815,41.7485,9.82954420349
 10/03  11:00:00,42.6263842133,3.98795762053,0.0,0.0,9.17985065927,26.9147,81.7973044136,29.6334794988,41.7485,10.4153249149
 10/03  12:00:00,41.9426924566,3.98795762053,0.0,0.0,9.17985065927,26.9147,76.8544999421,25.2767335461,41.7485,9.82926639606
 10/03  13:00:00,34.4160948842,3.98795762053,0.0,0.0,9.17985065927,19.4245,71.048928711,29.5621640701,33.3988,8.08796464093
 10/03  14:00:00,34.4139200643,3.98795762053,0.0,0.0,9.17985065927,19.4245,68.7459476629,36.1930643739,25.0491,7.50378328902
 10/03  15:00:00,34.4043298643,3.98795762053,0.0,0.0,9.17985065927,19.4245,78.7882454616,38.4612103473,33.3988,6.92823511427
 10/03  16:00:00,41.8390593083,3.98795762053,0.0145139545305,0.0,9.17985065927,26.9147,94.7860277923,37.1852919835,50.0982,7.50253580886
 10/03  17:00:00,41.8276036231,3.98795762053,0.0,0.0,9.17985065927,26.9147,95.5033979889,35.8927717551,50.0982,9.51242623381
 10/03  18:00:00,43.951400963,3.98795762053,0.00451638963366,0.0,9.17985065927,26.9147,93.9229831334,30.7504978933,50.0982,13.07428524
 10/03  19:00:00,38.5661997955,3.98795762053,0.0,0.0,9.17985065927,19.4245,79.8423185167,32.0418809284,33.3988,14.4016375882
 10/03  20:00:00,38.558254214,3.98795762053,0.0,0.0,9.17985065927,19.4245,77.1314918277,32.0421816023,33.3988,11.6905102254
 10/03  21:00:00,38.5301705507,3.98795762053,0.0,0.0,9.17985065927,19.4245,74.4521096021,36.0690826512,25.0491,13.3339269509
 10/03  22:00:00,38.5298351568,3.98795762053,0.0,0.0,9.17985065927,19.4245,67.6127369579,40.4964899016,16.6994,10.4168470564
 10/03  23:00:00,39.3034747908,3.98795762053,0.0,0.0,9.17985065927,19.4245,60.4089709409,45.7135531337,8.3497,6.34571780727
 10/03  24:00:00,22.5713676703,3.98795762053,0.0,0.0,4.58992532963,8.1892,62.3343384938,54.379380921,3.33988,4.61507757274
 10/04  01:00:00,14.7507126222,0.0,0.0,0.0,1.52997510988,7.4902,3.93193343331,0.0,3.33988,0.592053433306
 10/04  02:00:00,14.7760775323,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  03:00:00,14.7896241772,0.0,0.0,0.0,1.52997510988,7.4902,3.93193936635,0.0,3.33988,0.59205936635
 10/04  04:00:00,14.9401617073,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  05:00:00,22.6816642439,3.98795762053,0.0,0.0,4.58992532963,8.1892,64.1848614773,55.8151614773,8.3497,0.02
 10/04  06:00:00,37.5795939136,3.98795762053,0.0167692825754,0.0,9.17985065927,19.4245,74.126619708,53.390498521,16.6994,4.03672118696
 10/04  07:00:00,41.8704895595,3.98795762053,0.0172556267779,0.0,9.17985065927,26.9147,85.616196461,46.1692132922,25.0491,14.3978831687
 10/04  08:00:00,41.8781132584,3.98795762053,0.0,0.0,9.17985065927,26.9147,88.1638510952,41.896196818,33.3988,12.8688542772
 10/04  09:00:00,34.4104353103,3.98795762053,0.0,0.0,9.17985065927,19.4245,71.2452560145,35.2020236281,25.0491,10.9941323864
 10/04  10:00:00,41.9196456116,3.98795762053,0.00492547763065,0.0,9.17985065927,26.9147,79.7398148064,28.7404845153,41.7485,9.25083029116
 10/04  11:00:00,42.6539765747,3.98795762053,0.0,0.0,9.17985065927,26.9147,68.6950430507,15.9514476678,41.7485,10.9950953829
 10/04  12:00:00,41.9844121828,3.98795762053,0.0,0.0,9.17985065927,26.9147,58.3074662861,7.30707946785,41.7485,9.2518868183
 10/04  13:00:00,34.4660807709,3.98795762053,0.0,0.0,9.17985065927,19.4245,49.8510431133,7.78659273704,33.3988,8.66565037628
 10/04  14:00:00,34.4773812038,3.98795762053,0.0,0.0,9.17985065927,19.4245,44.3221979415,11.767492272,25.0491,7.50560566954
 10/04  15:00:00,34.4717505868,3.98795762053,0.0,0.0,9.17985065927,19.4245,53.8742219397,13.5481680163,33.3988,6.92725392335
 10/04  16:00:00,41.9107201538,3.98795762053,0.0132810748915,0.0,9.17985065927,26.9147,67.9858463828,10.3834562242,50.0982,7.5041901586
 10/04  17:00:00,41.9124043567,3.98795762053,0.0,0.0,9.17985065927,26.9147,64.4979975635,5.14776512532,50.0982,9.25203243821
 10/04  18:00:00,44.015291004,3.98795762053,0.0,0.0,9.17985065927,26.9147,70.4528971608,7.01976236771,50.0982,13.3349347931
 10/04  19:00:00,38.7547059477,3.98795762053,0.0,0.0,9.17985065927,19.4245,63.7994914902,16.0438961301,33.3988,14.3567953602
 10/04  20:00:00,38.7285547751,3.98795762053,0.0,0.0,9.17985065927,19.4245,63.116939858,17.9802495196,33.3988,11.7378903384
 10/04  21:00:00,38.647576752,3.98795762053,0.0,0.0,9.17985065927,19.4245,65.7404692525,27.3572090211,25.0491,13.3341602314
 10/04  22:00:00,38.5241223945,3.98795762053,0.0,0.0,9.17985065927,19.4245,63.4348100554,36.3190234079,16.6994,10.4163866475
 10/04  23:00:00,39.2908536078,3.98795762053,0.0,0.0,9.17985065927,19.4245,58.4780547087,43.7829638035,8.3497,6.34539090518
 10/04  24:00:00,22.553521444,3.98795762053,0.0,0.0,4.58992532963,8.1892,62.7689831811,54.8135875249,3.33988,4.61551565619
 10/05  01:00:00,14.7326168714,0.0,0.0,0.0,1.52997510988,7.4902,3.93197521923,0.0,3.33988,0.592095219232
 10/05  02:00:00,14.7543552983,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  03:00:00,14.7636332386,0.0,0.0,0.0,1.52997510988,7.4902,3.93192940286,0.0,3.33988,0.592049402863
 10/05  04:00:00,14.9099159103,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  05:00:00,22.6475645796,3.98795762053,0.0,0.0,4.58992532963,8.1892,76.2115543535,67.2697990129,8.3497,0.592055340547
 10/05  06:00:00,37.5594602633,3.98795762053,0.0162373520937,0.0,9.17985065927,19.4245,80.6078214638,60.4457964193,16.6994,3.46262504447
 10/05  07:00:00,41.870385547,3.98795762053,0.0199653269646,0.0,9.17985065927,26.9147,87.0903471951,47.5313772372,25.0491,14.5098699578
 10/05  08:00:00,41.8878616588,3.98795762053,0.0,0.0,9.17985065927,26.9147,85.359623022,39.2054712656,33.3988,12.7553517564
 10/05  09:00:00,34.4308618843,3.98795762053,0.0,0.0,9.17985065927,19.4245,65.1322651122,29.0866225197,25.0491,10.9965425925
 10/05  10:00:00,41.9495087577,3.98795762053,0.00241392672552,0.0,9.17985065927,26.9147,72.241269495,20.6635641449,41.7485,9.82920535008
 10/05  11:00:00,42.7010293894,3.98795762053,0.0,0.0,9.17985065927,26.9147,56.8230129894,4.65708823561,41.7485,10.4174247538
 10/05  12:00:00,42.0570606181,3.98795762053,0.00533973421963,0.0,9.17985065927,26.9147,51.5774075082,0.0,41.7485,9.82890750815
 10/05  13:00:00,34.5484082138,3.98795762053,0.00631800992305,0.0,9.17985065927,19.4245,42.147008594,0.0836625278568,33.3988,8.66454606611
 10/05  14:00:00,34.5633974906,3.98795762053,0.0,0.0,9.17985065927,19.4245,31.9933883351,0.0169915459588,25.0491,6.92729678915
 10/05  15:00:00,34.5675632411,3.98795762053,0.00368273079321,0.0,9.17985065927,19.4245,40.9028977699,0.0,33.3988,7.50409776988
 10/05  16:00:00,42.1411646783,3.98795762053,0.144312045835,0.0,9.17985065927,26.9147,57.0271521497,0.0,50.0982,6.92895214972
 10/05  17:00:00,42.7763363427,3.98795762053,0.768560458791,0.0,9.17985065927,26.9147,59.9268402369,0.0,50.0982,9.82864023686
 10/05  18:00:00,46.1650980188,3.98795762053,0.993574383031,0.0,9.17985065927,26.9147,63.4338404729,0.0,50.0982,13.3356404729
 10/05  19:00:00,38.8459583335,3.98795762053,0.0041777641861,0.0,9.17985065927,19.4245,48.0351661598,0.706067286047,33.3988,13.9302988737
 10/05  20:00:00,38.7876947,3.98795762053,0.0,0.0,9.17985065927,19.4245,49.0030676993,3.43961075229,33.3988,12.164656947
 10/05  21:00:00,38.7079455107,3.98795762053,0.0,0.0,9.17985065927,19.4245,49.1895806753,10.8050509699,25.0491,13.3354297053
 10/05  22:00:00,38.5838383765,3.98795762053,0.0,0.0,9.17985065927,19.4245,45.1195805958,18.0043397166,16.6994,10.4158408791
 10/05  23:00:00,39.3331126205,3.98795762053,0.0,0.0,9.17985065927,19.4245,39.2814428915,24.5862610183,8.3497,6.34548187317
 10/05  24:00:00,22.6184889396,3.98795762053,0.0,0.0,4.58992532963,8.1892,42.2604827616,34.3049514941,3.33988,4.61565126754
 10/06  01:00:00,14.8021543002,0.0,0.0,0.0,1.52997510988,7.4902,3.93186084909,0.0,3.33988,0.591980849095
 10/06  02:00:00,14.8264408825,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  03:00:00,14.838729536,0.0,0.0,0.0,1.52997510988,7.4902,3.93194541766,0.0,3.33988,0.592065417663
 10/06  04:00:00,15.4998159091,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  05:00:00,23.2432888997,3.98795762053,0.0,0.0,4.58992532963,8.1892,50.7758630903,41.8340917604,8.3497,0.592071329856
 10/06  06:00:00,38.9219271312,3.98795762053,0.0199167881033,0.0,9.17985065927,19.4245,59.9983502036,39.8361770988,16.6994,3.46277310483
 10/06  07:00:00,41.9205132877,3.98795762053,0.0201615121975,0.0,9.17985065927,26.9147,72.3397108743,32.7809224005,25.0491,14.5096884739
 10/06  08:00:00,41.9309488603,3.98795762053,0.0,0.0,9.17985065927,26.9147,72.0903145348,25.3574896581,33.3988,13.3340248767
 10/06  09:00:00,34.4780161329,3.98795762053,0.0,0.0,9.17985065927,19.4245,50.1702043546,14.7027342414,25.0491,10.4183701133
 10/06  10:00:00,41.9975038109,3.98795762053,0.00259634292027,0.0,9.17985065927,26.9147,58.4256742489,6.84675636712,41.7485,9.83041788176
