Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/15  15:00:00,378.817962035,3.20826077356,272.117451069,0.0,43.513341876,52.539744,13.4776525989,0.0,4.83426,8.64339259894
 10/15  16:00:00,412.048648489,3.57396914093,304.090814056,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  17:00:00,274.605874636,2.30356118998,168.986632766,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  18:00:00,146.906419695,0.659777332541,30.3906969697,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  19:00:00,118.847433925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  20:00:00,118.793437143,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  21:00:00,118.509958996,0.0,0.0,0.0,43.513341876,52.539744,31.1863645722,0.0,4.83426,26.3521045722
 10/15  22:00:00,118.072759034,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  23:00:00,118.889293994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  24:00:00,118.042604473,0.0,0.0,0.0,43.513341876,52.539744,13.445222614,0.0,4.83426,8.61096261401
 10/16  01:00:00,118.038226849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  02:00:00,118.032583613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  03:00:00,118.029339472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  04:00:00,118.526956472,0.0,0.0,0.0,43.513341876,52.539744,13.4517593847,0.0,4.83426,8.61749938473
 10/16  05:00:00,118.493133708,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  06:00:00,425.510411361,72.8507654046,230.33943637,0.0,43.513341876,53.238744,98.5812053514,93.7269453514,4.83426,0.02
 10/16  07:00:00,602.756809216,72.7953090948,244.846813501,0.0,220.879908,53.238744,144.274593026,113.15870351,4.83426,26.2816295154
 10/16  08:00:00,743.520075756,73.7920835083,294.755960682,0.0,220.879908,145.652643033,104.629776918,41.9210411315,36.25695,26.4517857869
 10/16  09:00:00,823.308478778,74.5261037881,373.23127634,0.0,220.879908,145.652643033,90.0032354695,18.1301065065,36.25695,35.6161789631
 10/16  10:00:00,892.335272831,75.0925816125,435.268441012,0.0,220.879908,151.653867033,87.9112637676,3.91398272261,48.3426,35.654681045
 10/16  11:00:00,981.218470965,75.6229300257,521.61014253,0.0,220.879908,151.653867033,93.0768631037,0.00898481529219,48.3426,44.7252782884
 10/16  12:00:00,989.863431908,76.1019887858,529.897154794,0.0,220.879908,151.653867033,93.1799994641,0.0,48.3426,44.8373994641
 10/16  13:00:00,980.975649643,76.7181928561,526.049525362,0.0,220.879908,145.652643033,78.0681093995,0.00741595919743,24.1713,53.8893934403
 10/16  14:00:00,884.14002111,77.0573119438,431.31189225,0.0,220.879908,145.652643033,68.9187945684,9.11388035805,24.1713,35.6336142103
 10/16  15:00:00,653.412269231,76.886029806,210.915089054,0.0,220.879908,137.835547516,88.407042865,47.8852395269,4.83426,35.6875433381
 10/16  16:00:00,559.033323583,74.0645294949,125.137292406,0.0,220.879908,133.019064,57.6653044434,17.4095727736,4.83426,35.4214716698
 10/16  17:00:00,450.107952988,72.980913814,97.237563059,0.0,220.879908,53.238744,80.1797177351,39.925359727,4.83426,35.4200980081
 10/16  18:00:00,440.672910837,72.9096201755,73.1525676071,0.0,220.879908,53.238744,100.79753009,60.4260037428,4.83426,35.537266347
 10/16  19:00:00,427.377591195,72.8818188238,56.6376655806,0.0,220.879908,53.238744,84.4378465628,70.9209464874,4.83426,8.68264007538
 10/16  20:00:00,408.56908179,72.8556882755,38.1703665114,0.0,220.879908,53.238744,105.370330756,91.8637438403,4.83426,8.67232691569
 10/16  21:00:00,118.132793092,0.0,0.0,0.0,43.513341876,52.539744,13.5068466767,0.0,4.83426,8.67258667672
 10/16  22:00:00,117.847289321,0.0,0.0,0.0,43.513341876,52.539744,13.4740745494,0.0,4.83426,8.63981454942
 10/16  23:00:00,118.756129429,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  24:00:00,117.831627382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  01:00:00,117.809312897,0.0,0.0,0.0,43.513341876,52.539744,13.451623916,0.0,4.83426,8.61736391599
 10/17  02:00:00,117.788116292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  03:00:00,117.769305274,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  04:00:00,119.869244673,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  05:00:00,119.527369428,0.0,0.0,0.0,43.513341876,52.539744,13.4516402999,0.0,4.83426,8.61738029985
 10/17  06:00:00,192.505294542,72.7953090948,0.00226220289538,0.0,43.513341876,53.238744,950.240861666,945.386601666,4.83426,0.02
 10/17  07:00:00,354.547736737,72.7953090948,0.0,0.0,220.879908,53.238744,909.795204351,887.432450615,4.83426,17.5284937357
 10/17  08:00:00,444.063430738,72.8200419677,0.00187737721269,0.0,220.879908,145.652643033,828.080526944,756.559634564,36.25695,35.2639423795
 10/17  09:00:00,444.243109419,73.0236924831,0.00264617389178,0.0,220.879908,145.652643033,704.600405488,632.723017142,36.25695,35.6204383463
 10/17  10:00:00,450.330121756,73.1491954474,0.00166773980869,0.0,220.879908,151.653867033,644.211210334,560.208319203,48.3426,35.6602911305
 10/17  11:00:00,451.384002956,73.2920867791,0.0,0.0,220.879908,151.653867033,573.952489263,480.884828696,48.3426,44.7250605663
 10/17  12:00:00,450.610047472,73.4375773997,0.0,0.0,220.879908,151.653867033,586.860593601,493.672346553,48.3426,44.8456470479
 10/17  13:00:00,445.02880571,73.8236986477,0.0,0.0,220.879908,145.652643033,586.553438283,508.489217111,24.1713,53.8929211714
 10/17  14:00:00,446.657130239,75.5109388737,0.0,0.0,220.879908,145.652643033,435.573149552,375.76571881,24.1713,35.6361307427
 10/17  15:00:00,439.683241451,76.4249168903,0.0,0.0,220.879908,137.835547516,299.291138096,258.767072164,4.83426,35.6898059319
 10/17  16:00:00,431.811031699,73.6377494064,0.0,0.0,220.879908,133.019064,178.516783098,138.254819828,4.83426,35.4277032705
 10/17  17:00:00,351.225688553,72.8583508989,0.0,0.0,220.879908,53.238744,290.994211242,250.73746855,4.83426,35.4224826919
 10/17  18:00:00,366.160369833,72.8110217406,0.0,0.0,220.879908,53.238744,418.801895859,378.42059537,4.83426,35.5470404899
 10/17  19:00:00,369.167217245,72.7953090948,0.0,0.0,220.879908,53.238744,516.482140398,502.965233319,4.83426,8.6826470786
 10/17  20:00:00,369.234809786,72.7953090948,0.0,0.0,220.879908,53.238744,614.581290546,601.074702785,4.83426,8.67232776059
 10/17  21:00:00,117.505712319,0.0,0.0,0.0,43.513341876,52.539744,13.5068654992,0.0,4.83426,8.67260549919
 10/17  22:00:00,117.588761395,0.0,0.0,0.0,43.513341876,52.539744,13.4746826616,0.0,4.83426,8.64042266163
 10/17  23:00:00,118.629316435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  24:00:00,117.633706392,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  01:00:00,117.637321115,0.0,0.0,0.0,43.513341876,52.539744,13.4518093961,0.0,4.83426,8.61754939611
 10/18  02:00:00,117.623209346,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  03:00:00,117.609226287,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  04:00:00,118.023578261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  05:00:00,117.983374116,0.0,0.0,0.0,43.513341876,52.539744,13.4518451233,0.0,4.83426,8.61758512327
 10/18  06:00:00,192.813305829,72.7953090948,0.00158480846376,0.0,43.513341876,53.238744,1526.78932358,1521.93506358,4.83426,0.02
 10/18  07:00:00,355.326616519,72.7953090948,0.0,0.0,220.879908,53.238744,1275.64026865,1253.2765082,4.83426,17.5295004524
 10/18  08:00:00,444.476454291,72.7953090948,0.0018513549096,0.0,220.879908,145.652643033,1024.94585723,953.423380244,36.25695,35.2655269893
 10/18  09:00:00,444.305711833,72.9536963227,0.00283525628927,0.0,220.879908,145.652643033,784.229143312,712.347136863,36.25695,35.6250564496
 10/18  10:00:00,450.719192718,73.5486187765,0.00164504331998,0.0,220.879908,151.653867033,605.119323204,521.111395062,48.3426,35.6653281415
 10/18  11:00:00,452.710313461,74.6626528729,0.0,0.0,220.879908,151.653867033,476.364151599,383.288981633,48.3426,44.7325699663
 10/18  12:00:00,453.13662635,76.0205947795,0.0,0.0,220.879908,151.653867033,438.833061083,345.636365425,48.3426,44.8540956582
 10/18  13:00:00,448.538120207,77.4036689442,0.0,0.0,220.879908,145.652643033,402.798322074,324.723447724,24.1713,53.9035743492
 10/18  14:00:00,449.33913003,78.2299814839,0.0,0.0,220.879908,145.652643033,347.819188816,288.012851985,24.1713,35.6350368311
 10/18  15:00:00,442.329574353,79.0888025852,0.0,0.0,220.879908,137.835547516,278.77430595,233.750459474,4.83426,40.1895864753
 10/18  16:00:00,433.408198361,75.2346448882,0.0,0.0,220.879908,133.019064,163.219083801,127.418477554,4.83426,30.9663462471
 10/18  17:00:00,351.745848819,73.3809852198,0.0,0.0,220.879908,53.238744,237.083616795,196.822647246,4.83426,35.4267095492
 10/18  18:00:00,369.358239327,73.0634311737,0.0,0.0,220.879908,53.238744,280.305693379,239.923470138,4.83426,35.5479632411
 10/18  19:00:00,369.650086145,72.8866165371,0.0,0.0,220.879908,53.238744,432.583771895,419.066972783,4.83426,8.68253911214
 10/18  20:00:00,369.673964072,72.8297629994,0.0,0.0,220.879908,53.238744,603.341872449,589.835240467,4.83426,8.67237198215
 10/18  21:00:00,117.819700941,0.0,0.0,0.0,43.513341876,52.539744,13.5069295565,0.0,4.83426,8.67266955648
 10/18  22:00:00,117.598837772,0.0,0.0,0.0,43.513341876,52.539744,13.4745231774,0.0,4.83426,8.64026317745
 10/18  23:00:00,118.644571336,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  24:00:00,117.660070584,0.0,0.0,0.0,43.513341876,52.539744,13.451724316,0.0,4.83426,8.61746431605
 10/19  01:00:00,117.671553159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  02:00:00,117.666350035,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  03:00:00,117.661993391,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  04:00:00,118.084739353,0.0,0.0,0.0,43.513341876,52.539744,13.4517937818,0.0,4.83426,8.61753378176
 10/19  05:00:00,118.053295985,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  06:00:00,192.111247168,72.7953090948,0.0016087073743,0.0,43.513341876,53.238744,1198.91664067,1194.06238067,4.83426,0.02
 10/19  07:00:00,354.722173855,72.7953090948,0.0,0.0,220.879908,53.238744,1059.17907432,1028.05846148,4.83426,26.2863528472
 10/19  08:00:00,444.046471306,72.7984478742,0.00169026553262,0.0,220.879908,145.652643033,849.579786157,786.864092895,36.25695,26.4587432614
 10/19  09:00:00,444.208151883,72.9776286387,0.00239549645958,0.0,220.879908,145.652643033,750.22823729,678.343748567,36.25695,35.6275387233
 10/19  10:00:00,450.751154488,73.5808885846,0.00174926926797,0.0,220.879908,151.653867033,629.016559676,536.093781474,48.3426,44.5801782027
 10/19  11:00:00,452.679585637,74.6426764992,0.0,0.0,220.879908,151.653867033,430.52398093,346.387677236,48.3426,35.7937036937
 10/19  12:00:00,453.476048466,76.3833821974,0.0,0.0,220.879908,151.653867033,334.77882201,232.607617962,48.3426,53.8286040486
 10/19  13:00:00,477.069343808,78.2289717451,27.2275862281,0.0,220.879908,145.652643033,233.971086904,164.862729746,24.1713,44.9370571582
 10/19  14:00:00,535.216191442,79.4890410497,83.5185062619,0.0,220.879908,145.652643033,148.691758358,88.8828134515,24.1713,35.6376449062
 10/19  15:00:00,535.089932132,78.0953697191,92.7244870861,0.0,220.879908,137.835547516,124.537068089,75.0880208501,4.83426,44.6147872392
 10/19  16:00:00,504.836392215,74.4821997914,71.3590714336,0.0,220.879908,133.019064,62.3845232153,26.3832648802,4.83426,31.1669983351
 10/19  17:00:00,397.112975205,73.3035366801,44.8632176801,0.0,220.879908,53.238744,108.589415014,72.9155396784,4.83426,30.8396153354
 10/19  18:00:00,372.186472922,72.9894127553,2.84044637405,0.0,220.879908,53.238744,186.641603356,146.255639265,4.83426,35.5517040909
 10/19  19:00:00,369.606918412,72.8826615115,0.0,0.0,220.879908,53.238744,226.894234726,204.715296251,4.83426,17.344678475
 10/19  20:00:00,369.539877898,72.8486689695,0.0,0.0,220.879908,53.238744,270.315011493,256.807898904,4.83426,8.67285258871
 10/19  21:00:00,117.913008353,0.0,0.0,0.0,43.513341876,52.539744,13.5074424425,0.0,4.83426,8.67318244251
 10/19  22:00:00,117.668886638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  23:00:00,118.673247744,0.0,0.0,0.0,43.513341876,52.539744,13.465034734,0.0,4.83426,8.630774734
 10/19  24:00:00,117.700109945,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  01:00:00,117.697350682,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  02:00:00,117.678141504,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  03:00:00,117.658797679,0.0,0.0,0.0,43.513341876,52.539744,13.4518290938,0.0,4.83426,8.61756909379
 10/20  04:00:00,119.759218009,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  05:00:00,119.41456878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  06:00:00,193.532821277,72.7953090948,0.00191604597225,0.0,43.513341876,53.238744,1499.33265053,1494.47839053,4.83426,0.02
 10/20  07:00:00,355.568630908,72.7953090948,0.0,0.0,220.879908,53.238744,1287.76886261,1256.64630147,4.83426,26.2883011365
 10/20  08:00:00,444.393649895,72.8132562647,0.00180743389185,0.0,220.879908,145.652643033,940.735869057,878.01797324,36.25695,26.4609458175
 10/20  09:00:00,444.460629428,73.1630252258,0.00252819864989,0.0,220.879908,145.652643033,738.706424636,666.820252691,36.25695,35.6292219448
 10/20  10:00:00,451.196685766,74.0046400544,0.00166851705295,0.0,220.879908,151.653867033,608.786601902,515.85262163,48.3426,44.5913802726
 10/20  11:00:00,453.281950243,75.2105514353,0.0,0.0,220.879908,151.653867033,484.379355373,391.294306004,48.3426,44.7424493691
 10/20  12:00:00,454.036919304,76.9092882426,0.0,0.0,220.879908,151.653867033,443.238553714,350.029048952,48.3426,44.8669047622
 10/20  13:00:00,449.615571107,78.4885623388,0.0,0.0,220.879908,145.652643033,386.313475105,317.203907058,24.1713,44.9382680469
 10/20  14:00:00,450.820821629,79.7233148174,0.0,0.0,220.879908,145.652643033,311.873201911,243.153126577,24.1713,44.5487753334
 10/20  15:00:00,445.967107716,80.3434178459,2.35642085882,0.0,220.879908,137.835547516,199.378510955,158.841906435,4.83426,35.7023445209
 10/20  16:00:00,434.088908776,75.9160387449,0.0,0.0,220.879908,133.019064,102.080386584,61.8098564734,4.83426,35.4362701106
 10/20  17:00:00,351.978312312,73.606913773,0.0,0.0,220.879908,53.238744,207.999777762,167.728964925,4.83426,35.4365528373
 10/20  18:00:00,369.497071441,73.1791991308,0.0,0.0,220.879908,53.238744,319.926649307,279.530942765,4.83426,35.5614465425
 10/20  19:00:00,369.278989464,72.919490405,0.0,0.0,220.879908,53.238744,460.747997544,447.230419888,4.83426,8.68331765572
 10/20  20:00:00,369.2468568,72.8464045692,0.0,0.0,220.879908,53.238744,544.520535444,531.013316219,4.83426,8.67295922457
 10/20  21:00:00,117.524476888,0.0,0.0,0.0,43.513341876,52.539744,13.5075614007,0.0,4.83426,8.67330140073
 10/20  22:00:00,117.602104077,0.0,0.0,0.0,43.513341876,52.539744,13.4736113509,0.0,4.83426,8.6393513509
 10/20  23:00:00,118.647232301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  24:00:00,117.662764307,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  01:00:00,117.67227448,0.0,0.0,0.0,43.513341876,52.539744,13.4455103237,0.0,4.83426,8.61125032372
 10/21  02:00:00,117.665913895,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  03:00:00,117.661121098,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  04:00:00,118.083511547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  05:00:00,118.051763147,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  06:00:00,118.078009184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  07:00:00,103.012148898,0.0,0.0,0.0,43.513341876,52.539744,13.4454781526,0.0,4.83426,8.61121815263
 10/21  08:00:00,100.064100246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  09:00:00,100.166087291,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  10:00:00,100.226998685,0.0,0.0,0.0,43.513341876,52.539744,22.2378473248,0.0,4.83426,17.4035873248
 10/21  11:00:00,101.13786387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  12:00:00,100.33049111,0.0,0.0,0.0,43.513341876,52.539744,13.485047358,0.0,4.83426,8.650787358
 10/21  13:00:00,100.46988009,0.0,0.0,0.0,43.513341876,52.539744,13.4779223177,0.0,4.83426,8.64366231772
 10/21  14:00:00,100.561970346,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  15:00:00,169.363718633,1.33269130589,66.7574299919,0.0,43.513341876,52.539744,13.478356238,0.0,4.83426,8.64409623797
 10/21  16:00:00,151.522169954,0.997414704396,49.6469896103,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  17:00:00,100.341897479,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  18:00:00,118.211996308,0.0,0.0,0.0,43.513341876,52.539744,13.4454092137,0.0,4.83426,8.61114921371
 10/21  19:00:00,118.633450012,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  20:00:00,118.538226934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  21:00:00,118.267542995,0.0,0.0,0.0,43.513341876,52.539744,31.1984983573,0.0,4.83426,26.3642383573
 10/21  22:00:00,117.868503314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  23:00:00,118.713260281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  24:00:00,117.829609065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  01:00:00,117.816878789,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  02:00:00,117.802684819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  03:00:00,117.795228976,0.0,0.0,0.0,43.513341876,52.539744,13.4454927849,0.0,4.83426,8.61123278495
 10/22  04:00:00,118.223487209,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  05:00:00,118.186671235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  06:00:00,118.191549991,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  07:00:00,103.101658321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  08:00:00,100.139935783,0.0,0.0,0.0,43.513341876,52.539744,13.4520048663,0.0,4.83426,8.61774486633
 10/22  09:00:00,100.191975195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  10:00:00,100.205725512,0.0,0.0,0.0,43.513341876,52.539744,13.5469606729,0.0,4.83426,8.71270067285
 10/22  11:00:00,101.062348173,0.0,0.0,0.0,43.513341876,52.539744,13.4851815151,0.0,4.83426,8.65092151511
 10/22  12:00:00,100.206286789,0.0,0.0,0.0,43.513341876,52.539744,13.4850258256,0.0,4.83426,8.65076582558
 10/22  13:00:00,102.672156305,0.662886268582,1.70189554025,0.0,43.513341876,52.539744,13.4853192989,0.0,4.83426,8.65105929886
 10/22  14:00:00,100.290750907,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  15:00:00,100.212065489,0.0,0.0,0.0,43.513341876,52.539744,13.4781586129,0.0,4.83426,8.64389861293
 10/22  16:00:00,99.9666515644,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  17:00:00,99.952676877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  18:00:00,117.861916833,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  19:00:00,118.276925247,0.0,0.0,0.0,43.513341876,52.539744,13.4455059963,0.0,4.83426,8.61124599634
 10/22  20:00:00,118.232896322,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  21:00:00,118.003229466,0.0,0.0,0.0,43.513341876,52.539744,31.1998754038,0.0,4.83426,26.3656154038
 10/22  22:00:00,117.639507228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  23:00:00,118.559412734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  24:00:00,117.599513857,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  01:00:00,117.587602006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  02:00:00,117.573564469,0.0,0.0,0.0,43.513341876,52.539744,13.451981485,0.0,4.83426,8.61772148498
 10/23  03:00:00,117.562199801,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  04:00:00,117.978958532,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  05:00:00,117.940950523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  06:00:00,192.867224077,72.7953090948,0.0,0.0,43.513341876,53.238744,1569.87269832,1556.42057983,4.83426,8.61785849141
 10/23  07:00:00,355.631806078,72.7953090948,0.0,0.0,220.879908,53.238744,1381.35699487,1358.9873335,4.83426,17.5354013673
 10/23  08:00:00,444.751668747,72.7953090948,0.00144130811514,0.0,220.879908,145.652643033,1106.5128846,1043.78632878,36.25695,26.4696058224
 10/23  09:00:00,444.583822496,72.9388893921,0.00206661274506,0.0,220.879908,145.652643033,969.73541684,888.925710108,36.25695,44.5527567316
 10/23  10:00:00,450.987248638,73.5557552851,0.00141774669014,0.0,220.879908,151.653867033,840.411024518,756.381296987,48.3426,35.6871275303
 10/23  11:00:00,452.700325354,74.4358348727,0.0,0.0,220.879908,151.653867033,713.268381865,620.16076962,48.3426,44.7650122451
 10/23  12:00:00,452.662028788,75.4280742894,0.0,0.0,220.879908,151.653867033,631.143582409,537.915923023,48.3426,44.8850593856
 10/23  13:00:00,447.517533849,76.3066596515,0.0,0.0,220.879908,145.652643033,568.060333911,489.93535442,24.1713,53.953679491
 10/23  14:00:00,448.265439533,77.07915324,0.0,0.0,220.879908,145.652643033,522.222820934,462.395711454,24.1713,35.6558094799
 10/23  15:00:00,439.983084454,76.6662890241,0.0,0.0,220.879908,137.835547516,463.897049451,414.423891722,4.83426,44.6388977287
 10/23  16:00:00,432.65065114,74.4324884749,0.0,0.0,220.879908,133.019064,328.048081729,287.767290661,4.83426,35.4465310682
 10/23  17:00:00,351.452198108,73.0418399494,0.0,0.0,220.879908,53.238744,425.607099648,394.185323349,4.83426,26.5875162984
 10/23  18:00:00,369.244381264,72.8542172435,0.0,0.0,220.879908,53.238744,533.903089608,484.607297392,4.83426,44.4615322164
 10/23  19:00:00,369.630430785,72.8098377788,0.0,0.0,220.879908,53.238744,546.6606242,533.142776365,4.83426,8.6835878344
 10/23  20:00:00,369.585450758,72.7953090948,0.0,0.0,220.879908,53.238744,556.513771025,543.005249412,4.83426,8.67426161258
 10/23  21:00:00,117.79932143,0.0,0.0,0.0,43.513341876,52.539744,13.5077203171,0.0,4.83426,8.67346031712
 10/23  22:00:00,117.54806016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  23:00:00,118.599154263,0.0,0.0,0.0,43.513341876,52.539744,13.4651934303,0.0,4.83426,8.63093343032
 10/23  24:00:00,117.580749769,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  01:00:00,117.578135898,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  02:00:00,117.558808022,0.0,0.0,0.0,43.513341876,52.539744,13.4521443246,0.0,4.83426,8.61788432465
 10/24  03:00:00,117.539146997,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  04:00:00,119.64858842,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  05:00:00,119.311723885,0.0,0.0,0.0,43.513341876,52.539744,13.4519926336,0.0,4.83426,8.61773263356
 10/24  06:00:00,195.021394156,72.7953090948,0.00132303796286,0.0,43.513341876,53.238744,1872.59787004,1867.74361004,4.83426,0.02
 10/24  07:00:00,359.793334428,72.7953090948,0.0,0.0,220.879908,53.238744,1524.10391784,1501.7320126,4.83426,17.5376452427
 10/24  08:00:00,446.212391375,72.7953090948,0.0012709070276,0.0,220.879908,145.652643033,1346.59932577,1277.01667534,36.25695,33.3257004206
