Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/11  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  06:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.044026089574,0.044026089574
 06/12  07:00:00,38.0576532116,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/12  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/12  09:00:00,69.7759107009,11.0747564357,0.265735795053,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  10:00:00,70.3581769503,11.0747564357,0.848002044442,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  11:00:00,70.6635761835,11.0747564357,1.1534012777,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  12:00:00,66.3962260588,11.0747564357,3.37887542742,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/12  13:00:00,75.4940071798,11.0747564357,5.98383227395,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  14:00:00,77.2774774348,11.0747564357,7.76730252901,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  15:00:00,78.3719198197,11.0747564357,8.86174491391,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  16:00:00,77.135328178,11.0747564357,7.62515327218,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  06:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  07:00:00,38.0576532116,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/13  08:00:00,57.7847964764,11.0747564357,0.248670441391,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/13  09:00:00,70.5441639267,11.0747564357,1.03398902089,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  10:00:00,70.9265648842,11.0747564357,1.41638997832,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  11:00:00,74.3865421071,11.0747564357,4.87636720127,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  12:00:00,70.9157993243,11.0747564357,7.89844869293,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/13  13:00:00,80.595889569,11.0747564357,11.0857146632,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  14:00:00,83.2471864548,11.0747564357,13.7370115489,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  15:00:00,84.4501150463,11.0747564357,14.9399401404,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  16:00:00,84.0997755385,11.0747564357,14.5896006327,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  17:00:00,26.311691596,1.20901005691,4.61260903765,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/13  18:00:00,10.8410832078,0.904919541262,3.4433393921,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  19:00:00,7.09880388438,0.126958653966,0.479020955947,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  06:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  07:00:00,38.2718527069,11.0747564357,0.214199495258,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/14  08:00:00,58.5445731659,11.0747564357,1.00844713085,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/14  09:00:00,70.9275588471,11.0747564357,1.41738394125,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  10:00:00,73.3757345112,11.0747564357,3.86555960537,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  11:00:00,78.7460260693,11.0747564357,9.23585116346,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  12:00:00,75.2873589428,11.0747564357,12.2700083114,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/14  13:00:00,84.9717037662,11.0747564357,15.4615288604,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  14:00:00,86.8523446727,11.0747564357,17.3421697668,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  15:00:00,87.4556526174,11.0747564357,17.9454777115,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  16:00:00,87.5700013178,11.0747564357,18.0598264119,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  17:00:00,30.1501453191,1.94711723534,7.71295558231,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/14  18:00:00,13.2568561913,1.37779439222,5.38623752462,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  19:00:00,12.1061702174,1.1645302831,4.44881565982,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  20:00:00,13.4191010442,0.206119170798,0.771490932313,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  06:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  07:00:00,38.5416589474,11.0747564357,0.484005735746,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/15  08:00:00,58.7582799804,11.0747564357,1.22215394535,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/15  09:00:00,73.0008213965,11.0747564357,3.49064649068,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  10:00:00,77.3682444603,11.0747564357,7.85806955441,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  11:00:00,80.6773921078,11.0747564357,11.1672172019,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  12:00:00,76.0782421754,11.0747564357,13.060891544,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/15  13:00:00,85.2435488537,11.0747564357,15.7333739479,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  14:00:00,87.1724645154,11.0747564357,17.6622896096,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  15:00:00,88.3939468895,11.0747564357,18.8837719836,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  16:00:00,88.4941916702,11.0747564357,18.9840167643,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  17:00:00,31.6605173705,2.25759893803,8.91284593093,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/15  18:00:00,14.9652869328,1.72127078782,6.75119187051,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  19:00:00,15.3163176797,1.81829765414,7.00519575108,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  20:00:00,13.3429031859,0.188680510341,0.712731734433,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  06:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  07:00:00,38.3190277747,11.0747564357,0.261374563111,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/16  08:00:00,58.5975612464,11.0747564357,1.06143521134,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/16  09:00:00,72.1096052676,11.0747564357,2.59943036177,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  10:00:00,77.2327979094,11.0747564357,7.72262300352,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  11:00:00,81.3439328838,11.0747564357,11.833757978,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  12:00:00,77.3523402595,11.0747564357,14.3349896282,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/16  13:00:00,85.4652964648,11.0747564357,15.955121559,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  14:00:00,85.6673371144,11.0747564357,16.1571622086,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  15:00:00,86.4219136856,11.0747564357,16.9117387798,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  16:00:00,86.2694081851,11.0747564357,16.7592332793,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  17:00:00,29.3267751974,1.8083176316,7.02838506431,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/16  18:00:00,13.0349088964,1.34485610534,5.19722851656,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  19:00:00,12.1342162558,1.18549293569,4.45589904561,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  20:00:00,13.1181839443,0.147255797218,0.52943720594,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  07:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  08:00:00,18.7612914202,11.0747564357,0.182111031975,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/17  09:00:00,29.1611253159,11.0747564357,0.885031136565,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  10:00:00,32.1927729667,11.0747564357,3.91667878739,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  11:00:00,36.9944417866,11.0747564357,8.7183476073,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  12:00:00,28.2023304224,11.0747564357,10.6347497123,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  13:00:00,29.4831941211,11.0747564357,11.915613411,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  14:00:00,29.9011779377,11.0747564357,12.3335972276,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  15:00:00,30.0260721719,11.0747564357,12.4584914618,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  16:00:00,14.342197386,1.56196511711,6.28740799443,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  17:00:00,14.6295603678,1.643265806,6.49347028736,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  18:00:00,13.5707283003,1.45504395844,5.62286006737,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  19:00:00,11.7673496671,1.10720912215,4.16731627043,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  20:00:00,13.0849582836,0.136879454625,0.506587887817,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  11:00:00,11.0797818793,0.927163790365,3.65979381442,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  12:00:00,14.5768190098,1.61812698219,6.46586775313,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  13:00:00,17.8019912663,2.23932633162,9.06984066024,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  14:00:00,17.8666121811,2.26133759095,9.11245031568,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  15:00:00,18.1337989774,2.32760796362,9.31336673934,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  16:00:00,17.0414704092,2.11105079287,8.4375953419,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  17:00:00,15.2979123787,1.84311075547,6.9619773488,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  18:00:00,12.6650647873,1.30275346794,4.86948704488,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  19:00:00,11.5827683867,1.06443222347,4.02551188873,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  20:00:00,13.0956917688,0.137778581217,0.516422246483,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  06:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  07:00:00,38.4126593124,11.0747564357,0.355006100804,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/19  08:00:00,58.488609829,11.0747564357,0.952483794035,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/19  09:00:00,71.5733180958,11.0747564357,2.06314319,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  10:00:00,76.6579330073,11.0747564357,7.14775810147,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  11:00:00,81.8253382317,11.0747564357,12.3151633259,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  12:00:00,78.5775531878,11.0747564357,15.5602025564,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/19  13:00:00,87.3924001952,11.0747564357,17.8822252894,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  14:00:00,89.0279112041,11.0747564357,19.5177362983,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  15:00:00,90.9207505261,11.0747564357,21.4105756203,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  16:00:00,91.0280549292,11.0747564357,21.5178800233,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  17:00:00,32.376588133,2.36161281659,9.52490281496,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/19  18:00:00,14.4557975921,1.60280583083,6.36016748685,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  19:00:00,13.3111699983,1.40320070952,5.41514501435,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  20:00:00,13.4792142028,0.221652608594,0.816070653123,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  06:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  07:00:00,38.2299541385,11.0747564357,0.172300926848,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/20  08:00:00,58.4587200909,11.0747564357,0.922594055894,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/20  09:00:00,71.1294388093,11.0747564357,1.61926390343,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  10:00:00,75.3170784232,11.0747564357,5.80690351738,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  11:00:00,79.9588324886,11.0747564357,10.4486575828,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  12:00:00,76.2714462436,11.0747564357,13.2540956123,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/20  13:00:00,85.8034905368,11.0747564357,16.2933156309,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  14:00:00,88.5034581111,11.0747564357,18.9932832052,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  15:00:00,90.2779144977,11.0747564357,20.7677395919,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  16:00:00,89.8260796587,11.0747564357,20.3159047528,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  17:00:00,31.7900997502,2.29763587608,9.0023913726,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/20  18:00:00,14.3450424753,1.61997935947,6.23223884138,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  19:00:00,13.8338654082,1.53343434898,5.8076067848,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  20:00:00,13.9320153471,0.313911137446,1.17661326857,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  06:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  07:00:00,38.26178968,11.0747564357,0.204136468428,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/21  08:00:00,58.4040079082,11.0747564357,0.867881873208,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/21  09:00:00,70.8548445469,11.0747564357,1.34466964108,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  10:00:00,74.5958846266,11.0747564357,5.08570972071,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  11:00:00,78.7186400437,11.0747564357,9.20846513784,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  12:00:00,74.6492089147,11.0747564357,11.6318582833,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/21  13:00:00,83.2277904836,11.0747564357,13.7176155777,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  14:00:00,83.4202082533,11.0747564357,13.9100333475,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  15:00:00,83.7428911767,11.0747564357,14.2327162709,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  16:00:00,84.9515119628,11.0747564357,15.4413370569,0.0,49.3310213673,9.10439710289,0.0,0.0
