Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/01  06:00:00,410.975268079,29.26541194,0.0,0.0,49.8407270682,199.362908273,688.474725088,686.282191212,2.19253387617
 04/01  07:00:00,401.100464527,29.26541194,0.0,0.0,49.8407270682,199.362908273,503.479404612,496.930498606,6.5489060061
 04/01  08:00:00,650.153215382,29.26541194,0.0,0.0,249.203635341,249.203635341,313.382975713,306.822294171,6.56068154211
 04/01  09:00:00,613.413707929,29.26541194,0.0,0.0,249.203635341,249.203635341,225.403815641,214.453230685,10.9505849562
 04/01  10:00:00,564.467054763,29.26541194,0.0,0.0,249.203635341,249.203635341,154.210084983,145.453799292,8.75628569058
 04/01  11:00:00,564.451855469,29.26541194,0.0,0.0,249.203635341,249.203635341,137.956456105,124.806557922,13.1498981828
 04/01  12:00:00,625.020992682,29.26541194,10.0574467611,0.0,249.203635341,249.203635341,110.404463742,101.643652523,8.76081121901
 04/01  13:00:00,689.965165959,29.26541194,47.9695679197,0.0,249.203635341,249.203635341,96.0285481811,85.0870771236,10.9414710575
 04/01  14:00:00,526.948716808,29.26541194,131.166805217,0.0,74.7610906023,174.442544739,115.932632905,109.371857599,6.56077530602
 04/01  15:00:00,597.964597276,29.26541194,200.709116413,0.0,74.7610906023,174.442544739,94.6046916912,88.0503149411,6.55437675017
 04/01  16:00:00,655.379472192,29.26541194,209.203465144,0.0,74.7610906023,174.442544739,133.334952041,126.776980323,6.55797171809
 04/01  17:00:00,620.321292336,29.26541194,212.160491402,0.0,24.9203635341,149.522181205,234.95457586,230.589736816,4.36483904398
 04/01  18:00:00,296.66802987,0.0,0.0,0.0,24.9203635341,149.522181205,4.36474388032,0.0,4.36474388032
 04/01  19:00:00,314.941967063,0.0,0.0,0.0,24.9203635341,149.522181205,2.19245921329,0.0,2.19245921329
 04/01  20:00:00,323.485633697,0.0,0.0,0.0,24.9203635341,149.522181205,4.36509429425,0.0,4.36509429425
 04/01  21:00:00,299.042240202,0.0,0.0,0.0,24.9203635341,149.522181205,4.3684240529,0.0,4.3684240529
 04/01  22:00:00,274.595840925,0.0,0.0,0.0,24.9203635341,149.522181205,4.36080229286,0.0,4.36080229286
 04/01  23:00:00,250.151445146,0.0,0.0,0.0,24.9203635341,149.522181205,2.19049533019,0.0,2.19049533019
 04/01  24:00:00,237.929247124,0.0,0.0,0.0,24.9203635341,149.522181205,2.19055799244,0.0,2.19055799244
 04/02  01:00:00,237.928744899,0.0,0.0,0.0,24.9203635341,149.522181205,2.18947980004,0.0,2.18947980004
 04/02  02:00:00,237.9287449,0.0,0.0,0.0,24.9203635341,149.522181205,2.18950916045,0.0,2.18950916045
 04/02  03:00:00,237.928744906,0.0,0.0,0.0,24.9203635341,149.522181205,2.18953831977,0.0,2.18953831977
 04/02  04:00:00,250.150942718,0.0,0.0,0.0,24.9203635341,149.522181205,2.18956731748,0.0,2.18956731748
 04/02  05:00:00,274.596840464,0.0,0.0,0.0,24.9203635341,149.522181205,4.36473590586,0.0,4.36473590586
 04/02  06:00:00,306.396796225,0.0,0.0,0.0,24.9203635341,149.522181205,2.18964145453,0.0,2.18964145453
 04/02  07:00:00,296.666525182,0.0,0.0,0.0,24.9203635341,149.522181205,2.18967005356,0.0,2.18967005356
 04/02  08:00:00,296.666525158,0.0,0.0,0.0,24.9203635341,149.522181205,2.18940036721,0.0,2.18940036721
 04/02  09:00:00,259.999931731,0.0,0.0,0.0,24.9203635341,149.522181205,2.18942923072,0.0,2.18942923072
 04/02  10:00:00,211.11114051,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945803108,0.0,2.18945803108
 04/02  11:00:00,211.112141561,0.0,0.0,0.0,24.9203635341,149.522181205,2.19167427852,0.0,2.19167427852
 04/02  12:00:00,211.11214198,0.0,0.0,0.0,24.9203635341,149.522181205,4.36300328464,0.0,4.36300328464
 04/02  13:00:00,211.113643587,0.0,0.0,0.0,24.9203635341,149.522181205,4.36833721358,0.0,4.36833721358
 04/02  14:00:00,211.112141576,0.0,0.0,0.0,24.9203635341,149.522181205,2.19156678225,0.0,2.19156678225
 04/02  15:00:00,211.111140552,0.0,0.0,0.0,24.9203635341,149.522181205,2.18951711085,0.0,2.18951711085
 04/02  16:00:00,259.999931766,0.0,0.0,0.0,24.9203635341,149.522181205,2.18954573711,0.0,2.18954573711
 04/02  17:00:00,296.666525171,0.0,0.0,0.0,24.9203635341,149.522181205,2.18957432481,0.0,2.18957432481
 04/02  18:00:00,296.666525195,0.0,0.0,0.0,24.9203635341,149.522181205,2.18960284697,0.0,2.18960284697
 04/02  19:00:00,314.940462937,0.0,0.0,0.0,24.9203635341,149.522181205,2.18963136215,0.0,2.18963136215
 04/02  20:00:00,323.484129604,0.0,0.0,0.0,24.9203635341,149.522181205,4.3590498935,0.0,4.3590498935
 04/02  21:00:00,299.04123546,0.0,0.0,0.0,24.9203635341,149.522181205,2.19242381707,0.0,2.19242381707
 04/02  22:00:00,274.595338272,0.0,0.0,0.0,24.9203635341,149.522181205,2.18943706658,0.0,2.18943706658
 04/02  23:00:00,250.150942674,0.0,0.0,0.0,24.9203635341,149.522181205,2.18946577612,0.0,2.18946577612
 04/02  24:00:00,237.928744881,0.0,0.0,0.0,24.9203635341,149.522181205,2.1894944489,0.0,2.1894944489
 04/03  01:00:00,287.769970922,0.0,0.0,0.0,24.9203635341,199.362908273,2.19058681929,0.0,2.19058681929
 04/03  02:00:00,287.76997098,0.0,0.0,0.0,24.9203635341,199.362908273,4.36097559231,0.0,4.36097559231
 04/03  03:00:00,287.769970628,0.0,0.0,0.0,24.9203635341,199.362908273,2.19038898236,0.0,2.19038898236
 04/03  04:00:00,299.992168383,0.0,0.0,0.0,24.9203635341,199.362908273,2.19044434907,0.0,2.19044434907
 04/03  05:00:00,349.358428675,0.0,0.0,0.0,49.8407270682,199.362908273,4.36676113454,0.0,4.36676113454
 04/03  06:00:00,410.732298331,29.26541194,0.0,0.0,49.8407270682,199.362908273,393.040720962,388.676062364,4.36465859777
 04/03  07:00:00,500.626491745,29.26541194,0.0,0.0,149.522181205,199.362908273,318.684096083,309.927912009,8.75618407414
 04/03  08:00:00,1083.63804724,29.26541194,9.59387043648,0.0,448.566543614,448.566543614,113.423769839,95.8000248081,17.6237450311
 04/03  09:00:00,1192.11647691,29.26541194,101.403924785,0.0,448.566543614,448.566543614,57.1811080404,39.5336084467,17.6474995937
 04/03  10:00:00,1272.58419051,29.26541194,227.122846393,0.0,448.566543614,448.566543614,42.6635254754,22.8017064932,19.8618189822
 04/03  11:00:00,1340.25346536,29.26541194,291.232272109,0.0,448.566543614,448.566543614,39.2860712066,14.9264904758,24.3595807308
 04/03  12:00:00,1308.62534828,29.26541194,306.830958603,0.0,448.566543614,398.725816546,47.8642513185,21.1713963848,26.6928549337
 04/03  13:00:00,1365.73398971,29.26541194,313.318600977,0.0,448.566543614,448.566543614,37.2661789036,10.6043031959,26.6618757077
 04/03  14:00:00,1364.33607802,29.26541194,310.946787799,0.0,448.566543614,448.566543614,23.9686671026,6.35269458293,17.6159725196
 04/03  15:00:00,1363.73944328,29.26541194,309.645046781,0.0,448.566543614,448.566543614,17.1329508328,1.72559191758,15.4073589152
 04/03  16:00:00,1428.27876015,29.26541194,324.292056917,0.0,448.566543614,448.566543614,23.341528083,1.22488977317,22.1166383098
 04/03  17:00:00,1324.96791012,29.26541194,333.148446077,0.0,348.885089477,398.725816546,17.5404732606,4.37622897021,13.1642442904
 04/03  18:00:00,1122.71473893,29.26541194,331.213811787,0.0,249.203635341,299.044362409,40.5012063145,29.5516140347,10.9495922798
 04/03  19:00:00,1123.68851846,29.26541194,317.721012032,0.0,249.203635341,299.044362409,62.7600176011,56.1989753427,6.56104225839
 04/03  20:00:00,915.566482712,29.26541194,255.952570231,0.0,149.522181205,249.203635341,102.569141261,93.8207162376,8.7484250235
 04/03  21:00:00,721.568757775,29.26541194,90.8303804257,0.0,149.522181205,249.203635341,122.550895262,118.18455405,4.36634121231
 04/03  22:00:00,349.356927496,0.0,0.0,0.0,49.8407270682,199.362908273,2.19057285316,0.0,2.19057285316
 04/03  23:00:00,299.992168531,0.0,0.0,0.0,24.9203635341,199.362908273,2.19062776901,0.0,2.19062776901
 04/03  24:00:00,287.769971013,0.0,0.0,0.0,24.9203635341,199.362908273,4.36069300181,0.0,4.36069300181
 04/04  01:00:00,287.769968999,0.0,0.0,0.0,24.9203635341,199.362908273,2.19042265163,0.0,2.19042265163
 04/04  02:00:00,287.769968742,0.0,0.0,0.0,24.9203635341,199.362908273,2.19047422191,0.0,2.19047422191
 04/04  03:00:00,287.769968791,0.0,0.0,0.0,24.9203635341,199.362908273,2.190525634,0.0,2.190525634
 04/04  04:00:00,299.99216692,0.0,0.0,0.0,24.9203635341,199.362908273,2.19057691139,0.0,2.19057691139
 04/04  05:00:00,349.358425365,0.0,0.0,0.0,49.8407270682,199.362908273,4.36716697414,0.0,4.36716697414
 04/04  06:00:00,410.911171009,29.5613482267,0.0,0.0,49.8407270682,199.362908273,250.080236558,245.715414152,4.36482240643
 04/04  07:00:00,500.550413919,29.26541194,0.0,0.0,149.522181205,199.362908273,226.725933844,217.970578664,8.75535518046
 04/04  08:00:00,1201.94240546,29.26541194,75.4029489849,0.0,448.566543614,448.566543614,91.2925748513,73.6707742272,17.6218006241
 04/04  09:00:00,1328.43424227,29.26541194,234.050998687,0.0,448.566543614,448.566543614,66.1539774068,46.3025987949,19.8513786119
 04/04  10:00:00,1360.5765211,29.26541194,311.513390997,0.0,448.566543614,448.566543614,42.9778779432,25.3232444682,17.6546334749
 04/04  11:00:00,1382.78042442,29.26541194,330.065180703,0.0,448.566543614,448.566543614,33.3038261312,8.94477288078,24.3590532504
 04/04  12:00:00,1333.67744437,29.26541194,329.378397683,0.0,448.566543614,398.725816546,35.5150343445,8.82003384041,26.6950005041
 04/04  13:00:00,1378.28840341,29.26541194,324.155567499,0.0,448.566543614,448.566543614,28.7988268522,2.13543685352,26.6633899987
 04/04  14:00:00,1381.33621653,29.26541194,327.20673565,0.0,448.566543614,448.566543614,19.2001290784,1.58547981846,17.61464926
 04/04  15:00:00,1377.63605749,29.26541194,324.49355286,0.0,448.566543614,448.566543614,16.8043489812,1.39853595923,15.4058130219
 04/04  16:00:00,1418.05151472,29.26541194,317.855639812,0.0,448.566543614,448.566543614,24.1536928702,2.036672056,22.1170208142
 04/04  17:00:00,1295.40014901,29.26541194,309.900019811,0.0,348.885089477,398.725816546,34.0083507751,20.8438283937,13.1645223814
 04/04  18:00:00,1037.60206028,29.26541194,255.30901846,0.0,249.203635341,299.044362409,70.5576095297,59.6071179931,10.9504915367
 04/04  19:00:00,921.315904943,29.26541194,124.044731567,0.0,249.203635341,299.044362409,85.7930713416,79.2319343383,6.56113700329
 04/04  20:00:00,744.241663621,29.26541194,88.7120791728,0.0,149.522181205,249.203635341,114.710813697,105.962339448,8.74847424906
 04/04  21:00:00,684.619564756,29.26541194,54.6948658502,0.0,149.522181205,249.203635341,125.730664605,121.364281306,4.3663832984
 04/04  22:00:00,349.356925686,0.0,0.0,0.0,49.8407270682,199.362908273,2.19059413971,0.0,2.19059413971
 04/04  23:00:00,299.992166734,0.0,0.0,0.0,24.9203635341,199.362908273,2.19064512322,0.0,2.19064512322
 04/04  24:00:00,287.769969143,0.0,0.0,0.0,24.9203635341,199.362908273,4.36071764732,0.0,4.36071764732
 04/05  01:00:00,287.769967101,0.0,0.0,0.0,24.9203635341,199.362908273,2.1904289699,0.0,2.1904289699
 04/05  02:00:00,287.769966865,0.0,0.0,0.0,24.9203635341,199.362908273,2.1904765671,0.0,2.1904765671
 04/05  03:00:00,287.769966923,0.0,0.0,0.0,24.9203635341,199.362908273,2.19052401242,0.0,2.19052401242
 04/05  04:00:00,299.992165049,0.0,0.0,0.0,24.9203635341,199.362908273,2.19057132912,0.0,2.19057132912
 04/05  05:00:00,349.358422351,0.0,0.0,0.0,49.8407270682,199.362908273,4.36712959596,0.0,4.36712959596
 04/05  06:00:00,568.485101074,30.0513780071,87.0333356108,0.0,49.8407270682,199.362908273,180.033668857,175.669117984,4.36455087289
 04/05  07:00:00,659.980218937,29.26541194,81.0532508216,0.0,149.522181205,199.362908273,191.681701715,182.926463718,8.75523799712
 04/05  08:00:00,1239.29885053,29.26541194,111.102215841,0.0,448.566543614,448.566543614,97.3312617485,79.7105044732,17.6207572753
 04/05  09:00:00,1231.51969841,29.26541194,139.238205236,0.0,448.566543614,448.566543614,80.797031802,60.9472151151,19.8498166869
 04/05  10:00:00,1184.71739562,29.26541194,141.333893357,0.0,448.566543614,448.566543614,67.1776733531,49.5247431396,17.6529302135
 04/05  11:00:00,1255.71080477,29.26541194,210.258394377,0.0,448.566543614,448.566543614,58.6406689654,34.2818928903,24.358776075
 04/05  12:00:00,1265.52169395,29.26541194,267.404086307,0.0,448.566543614,398.725816546,58.9621354573,32.2713819977,26.6907534596
 04/05  13:00:00,1326.42247447,29.26541194,276.695882839,0.0,448.566543614,448.566543614,36.3650824771,9.70641643673,26.6586660404
 04/05  14:00:00,1330.54718083,29.26541194,280.080007362,0.0,448.566543614,448.566543614,22.1847967662,4.57083120344,17.6139655628
 04/05  15:00:00,1327.47883888,29.3412258546,277.996806199,0.0,448.566543614,448.566543614,20.3176339517,4.91242744393,15.4052065078
 04/05  16:00:00,1370.50705782,29.719024589,272.501837523,0.0,448.566543614,448.566543614,30.389175977,8.27687515494,22.1123008221
 04/05  17:00:00,1141.75912288,29.26541194,162.296460225,0.0,348.885089477,398.725816546,43.4975102136,30.3357021201,13.1618080935
 04/05  18:00:00,837.933063995,29.26541194,60.5780286344,0.0,249.203635341,299.044362409,51.2437605616,42.4799246713,8.76383589035
 04/05  19:00:00,873.5817139,29.26541194,77.1052481389,0.0,249.203635341,299.044362409,84.5089888127,75.768818324,8.74017048861
 04/05  20:00:00,704.214614507,29.26541194,49.849217818,0.0,149.522181205,249.203635341,124.065269504,115.316384329,8.74888517529
 04/05  21:00:00,649.562726531,29.26541194,20.8889888011,0.0,149.522181205,249.203635341,143.38171293,139.015139124,4.36657380586
 04/05  22:00:00,349.356924057,0.0,0.0,0.0,49.8407270682,199.362908273,2.19049319583,0.0,2.19049319583
 04/05  23:00:00,299.992164762,0.0,0.0,0.0,24.9203635341,199.362908273,2.19054035529,0.0,2.19054035529
 04/05  24:00:00,287.769967048,0.0,0.0,0.0,24.9203635341,199.362908273,2.19058745104,0.0,2.19058745104
 04/06  01:00:00,287.769965427,0.0,0.0,0.0,24.9203635341,199.362908273,4.36094147009,0.0,4.36094147009
 04/06  02:00:00,287.769965291,0.0,0.0,0.0,24.9203635341,199.362908273,2.19035547179,0.0,2.19035547179
 04/06  03:00:00,287.769964986,0.0,0.0,0.0,24.9203635341,199.362908273,2.1903990485,0.0,2.1903990485
 04/06  04:00:00,299.99216278,0.0,0.0,0.0,24.9203635341,199.362908273,2.19044249998,0.0,2.19044249998
 04/06  05:00:00,349.358419674,0.0,0.0,0.0,49.8407270682,199.362908273,4.36667983429,0.0,4.36667983429
 04/06  06:00:00,508.006031943,30.2276904246,28.6195708584,0.0,49.8407270682,199.362908273,222.188369721,217.824025982,4.36434373902
 04/06  07:00:00,631.787780263,29.26541194,53.6803426692,0.0,149.522181205,199.362908273,204.724976636,195.969192075,8.75578456085
 04/06  08:00:00,1136.57494692,29.26541194,24.3965849992,0.0,448.566543614,448.566543614,90.6321605282,73.0114087504,17.6207517778
 04/06  09:00:00,1012.02041388,29.26541194,0.0,0.0,448.566543614,448.566543614,81.1891681992,63.5445932404,17.6445749588
 04/06  10:00:00,963.107812547,29.26541194,0.0,0.0,448.566543614,448.566543614,50.9448609989,31.0885611124,19.8562998866
 04/06  11:00:00,963.109985821,29.26541194,0.0,0.0,448.566543614,448.566543614,50.8128506324,28.6704090877,22.1424415446
 04/06  12:00:00,913.296505175,29.26541194,0.0,0.0,448.566543614,398.725816546,87.3918088905,58.4766828093,28.9151260811
 04/06  13:00:00,963.131587481,29.26541194,0.0,0.0,448.566543614,448.566543614,79.6171942037,52.969416996,26.6477772077
 04/06  14:00:00,963.124172062,29.26541194,0.0,0.0,448.566543614,448.566543614,71.8683128152,56.4557039429,15.4126088723
 04/06  15:00:00,963.20937166,29.3503719417,0.0,0.0,448.566543614,448.566543614,75.0938954966,57.4882381438,17.6056573528
 04/06  16:00:00,1012.42752315,29.6774467705,0.0,0.0,448.566543614,448.566543614,73.1352041417,53.2323311355,19.9028730062
 04/06  17:00:00,899.179556554,29.26541194,0.0,0.0,348.885089477,398.725816546,104.935730055,91.7687556101,13.1669744448
 04/06  18:00:00,699.859841724,29.26541194,0.0,0.0,249.203635341,299.044362409,164.248295266,153.298053091,10.9502421747
 04/06  19:00:00,718.165169292,29.26541194,0.0,0.0,249.203635341,299.044362409,206.230852973,199.67065718,6.56019579267
 04/06  20:00:00,577.245838613,29.26541194,0.0,0.0,149.522181205,249.203635341,286.560074441,277.812579972,8.74749446917
 04/06  21:00:00,552.821106938,29.26541194,0.0,0.0,149.522181205,249.203635341,313.837820595,309.470737688,4.36708290715
 04/06  22:00:00,349.356921859,0.0,0.0,0.0,49.8407270682,199.362908273,2.19058285728,0.0,2.19058285728
 04/06  23:00:00,299.992163083,0.0,0.0,0.0,24.9203635341,199.362908273,4.36093161605,0.0,4.36093161605
 04/06  24:00:00,287.769965183,0.0,0.0,0.0,24.9203635341,199.362908273,2.19035001209,0.0,2.19035001209
 04/07  01:00:00,287.769962955,0.0,0.0,0.0,24.9203635341,199.362908273,2.19038704323,0.0,2.19038704323
 04/07  02:00:00,287.769962967,0.0,0.0,0.0,24.9203635341,199.362908273,2.19042661118,0.0,2.19042661118
 04/07  03:00:00,287.769963231,0.0,0.0,0.0,24.9203635341,199.362908273,2.19046603345,0.0,2.19046603345
 04/07  04:00:00,299.992161175,0.0,0.0,0.0,24.9203635341,199.362908273,4.36104986671,0.0,4.36104986671
 04/07  05:00:00,349.358416138,0.0,0.0,0.0,49.8407270682,199.362908273,4.36635994628,0.0,4.36635994628
 04/07  06:00:00,402.790040791,29.5625469262,0.0,0.0,49.8407270682,199.362908273,785.460072044,783.267670883,2.19240116144
 04/07  07:00:00,501.122624646,29.26541194,0.0,0.0,149.522181205,199.362908273,907.713110608,896.773958474,10.9391521342
 04/07  08:00:00,1049.1591801,29.26541194,0.0,0.0,448.566543614,448.566543614,606.433245822,591.012794093,15.4204517287
 04/07  09:00:00,1012.34478102,29.26541194,0.0,0.0,448.566543614,448.566543614,423.749348844,403.900901659,19.8484471855
 04/07  10:00:00,963.312336699,29.26541194,0.0,0.0,448.566543614,448.566543614,259.937686622,242.285622131,17.6520644907
 04/07  11:00:00,963.226765035,29.26541194,0.0,0.0,448.566543614,448.566543614,170.518000877,146.161679589,24.3563212884
 04/07  12:00:00,913.493841385,29.399078035,0.0,0.0,448.566543614,398.725816546,140.657965689,113.971879454,26.6860862348
 04/07  13:00:00,964.289679549,30.4028058904,0.0,0.0,448.566543614,448.566543614,91.0932804551,64.4403891905,26.6528912646
 04/07  14:00:00,964.283532436,30.4315771373,0.0,0.0,448.566543614,448.566543614,53.3957515763,37.9824064626,15.4133451138
 04/07  15:00:00,963.468279942,29.6338184737,0.0,0.0,448.566543614,448.566543614,37.3758128669,19.7710630391,17.6047498278
 04/07  16:00:00,1011.99647645,29.2655574562,0.0,0.0,448.566543614,448.566543614,43.3174098455,22.1763636746,21.1410461709
 04/07  17:00:00,899.140939151,29.26541194,0.0,0.0,348.885089477,398.725816546,44.1304262812,32.1904732061,11.9399530751
 04/07  18:00:00,699.803261421,29.26541194,0.0,0.0,249.203635341,299.044362409,73.523657363,62.5732703636,10.9503869995
 04/07  19:00:00,709.565105567,29.26541194,0.0,0.0,249.203635341,299.044362409,107.563044592,101.002417452,6.56062713994
 04/07  20:00:00,577.19982819,29.26541194,0.0,0.0,149.522181205,249.203635341,187.068348002,178.31967912,8.74866888286
 04/07  21:00:00,552.795694738,29.26541194,0.0,0.0,149.522181205,249.203635341,235.600960261,231.234395349,4.36656491226
 04/07  22:00:00,349.356920258,0.0,0.0,0.0,49.8407270682,199.362908273,2.19052193988,0.0,2.19052193988
 04/07  23:00:00,299.992161205,0.0,0.0,0.0,24.9203635341,199.362908273,4.36115889833,0.0,4.36115889833
 04/07  24:00:00,287.769963116,0.0,0.0,0.0,24.9203635341,199.362908273,2.19027734594,0.0,2.19027734594
 04/08  01:00:00,237.929233944,0.0,0.0,0.0,24.9203635341,149.522181205,2.19031104175,0.0,2.19031104175
 04/08  02:00:00,237.929234103,0.0,0.0,0.0,24.9203635341,149.522181205,2.1903466056,0.0,2.1903466056
 04/08  03:00:00,237.929234293,0.0,0.0,0.0,24.9203635341,149.522181205,4.36079932734,0.0,4.36079932734
 04/08  04:00:00,250.151431944,0.0,0.0,0.0,24.9203635341,149.522181205,2.19045249438,0.0,2.19045249438
