Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/23  23:00:00,20.0184608834,0.143363521673,0.45996306257,0.0,3.54045821811,10.5176760807,5.33103134611,0.0,5.33103134611
 04/23  24:00:00,16.0148164372,0.0738860366289,0.229051657206,0.0,2.55330491699,7.80157382632,1.71908623455,0.0420775873458,1.6770086472
 04/24  01:00:00,15.3331590513,0.0662883533653,0.143716570514,0.0,2.55330491699,7.21284921042,1.52848469118,0.548565823733,0.97991886745
 04/24  02:00:00,15.0117157596,0.0940183787274,0.0889055614001,0.0,2.55330491699,6.91848690247,2.19431091717,1.73563171611,0.458679201065
 04/24  03:00:00,14.8810809874,0.155096059099,0.0443742628331,0.0,2.55330491699,6.7713057485,4.17100131021,3.71233995791,0.4586613523
 04/24  04:00:00,17.0033820521,0.220565177305,0.0247127615168,0.0,3.82705111198,7.57405300124,6.60164670535,5.62215954821,0.979487157145
 04/24  05:00:00,21.6144797147,0.258489577501,0.0592735619738,0.0,6.02426329834,9.91545327661,11.2786081326,6.30955609773,4.96905203483
 04/24  06:00:00,22.5930609691,0.259084822906,0.183175157616,0.0,6.51253267309,14.7454349813,21.7971802484,5.21397359625,16.5832066521
 04/24  07:00:00,24.7204574854,0.249255593655,0.294101601106,0.0,6.01364874671,18.163451543,21.7034475786,4.08064568124,17.6228018974
 04/24  08:00:00,23.9778891614,0.461015961051,0.285523458607,0.0,4.35151303671,18.8798367041,20.7532008737,3.82391312785,16.9292877458
 04/24  09:00:00,21.2016700106,0.436433129388,0.357518980027,0.0,3.78894180059,16.6187760998,17.593418462,2.74466668865,14.8487517734
 04/24  10:00:00,18.5791699984,0.441202300835,0.646876499509,0.0,3.78894180059,13.7021493968,14.508853061,1.04712526602,13.461727795
 04/24  11:00:00,19.3253011858,0.521042804525,1.1659860294,0.0,3.78894180059,13.8493305508,10.8806114317,0.0195535962458,10.8610578354
 04/24  12:00:00,19.390316415,0.583823529595,1.47866175159,0.0,3.69398621738,13.6338449159,9.47403385701,0.0,9.47403385701
 04/24  13:00:00,19.7864541243,0.687676034346,2.04923035404,0.0,3.78894180059,13.2606059349,8.4337658732,0.0,8.4337658732
 04/24  14:00:00,20.0167937809,0.741061271283,2.37336592777,0.0,3.78894180059,13.1134247809,7.39349788939,0.0,7.39349788939
 04/24  15:00:00,21.451829351,0.755223162894,2.42923015294,0.0,4.71240779196,13.5549682428,8.4337658732,0.0,8.4337658732
 04/24  16:00:00,29.1868815793,0.816902257473,2.65224989926,0.0,7.18559832057,18.5321311015,9.82078985162,0.0,9.82078985162
 04/24  17:00:00,35.1680103651,0.675681343719,2.79684332961,0.0,8.38069375907,23.3147919321,12.9415938031,0.0,12.9415938031
 04/24  18:00:00,37.4893774529,0.734832579716,2.99168904762,0.0,10.6415932552,23.1212625696,15.195507768,0.0,15.195507768
 04/24  19:00:00,39.1168740415,0.723986233243,2.92080996092,0.0,12.3080778603,20.4854999863,14.5019957788,0.0,14.5019957788
 04/24  20:00:00,41.1965765327,0.696596698278,2.78952288024,0.0,12.456681583,19.8967753704,13.2883497977,0.0,13.2883497977
 04/24  21:00:00,35.6268828606,0.672671021326,2.70725590708,0.0,9.18739968257,17.702556249,10.8610578354,0.0,10.8610578354
 04/24  22:00:00,28.1996179652,0.572306843647,2.3156677511,0.0,5.91811778209,14.0365255879,9.47403385701,0.0,9.47403385701
 04/24  23:00:00,21.7465861763,0.464035366102,1.86741651107,0.0,3.54045821811,10.5176760807,5.31296192176,0.0,5.31296192176
 04/24  24:00:00,17.5297613503,0.36500070352,1.45288190342,0.0,2.55330491699,7.80157382632,1.67202397842,0.0,1.67202397842
 04/25  01:00:00,16.6605215097,0.31148504571,1.22588233654,0.0,2.55330491699,7.21284921042,0.977419364088,0.0,0.977419364088
 04/25  02:00:00,16.185917399,0.276452488395,1.08067309113,0.0,2.55330491699,6.91848690247,0.458054189819,0.0,0.458054189819
 04/25  03:00:00,15.8839833956,0.246513549897,0.95585918017,0.0,2.55330491699,6.7713057485,0.458036290241,0.0,0.458036290241
 04/25  04:00:00,17.8932058108,0.233944789486,0.901156908087,0.0,3.82705111198,7.57405300124,0.976986433624,0.0,0.976986433624
 04/25  05:00:00,22.6165592999,0.272052743023,1.04778998164,0.0,6.02426329834,9.91545327661,4.95215845756,0.0,4.95215845756
 04/25  06:00:00,23.8845165764,0.356765704703,1.37694988311,0.0,6.51253267309,14.7454349813,16.5243441238,0.0,16.5243441238
 04/25  07:00:00,26.2323210276,0.417514113699,1.63770662326,0.0,6.01364874671,18.163451543,17.5601764325,0.0,17.5601764325
 04/25  08:00:00,25.5687852041,0.636918829961,1.70051663246,0.0,4.35151303671,18.8798367041,16.8691672669,0.0,16.8691672669
 04/25  09:00:00,22.9922827537,0.665518077654,1.91904677484,0.0,3.78894180059,16.6187760998,14.7961463543,0.0,14.7961463543
 04/25  10:00:00,20.3246948588,0.70609679457,2.12750686612,0.0,3.78894180059,13.7021493968,13.4141324158,0.0,13.4141324158
 04/25  11:00:00,20.6727134289,0.740448376481,2.2939927005,0.0,3.78894180059,13.8493305508,10.8228562811,0.0,10.8228562811
 04/25  12:00:00,20.7949113226,0.817264530376,2.64981565839,0.0,3.69398621738,13.6338449159,9.44084234257,0.0,9.44084234257
 04/25  13:00:00,21.1726493874,0.922319361087,3.20078229045,0.0,3.78894180059,13.2606059349,8.4043318887,0.0,8.4043318887
 04/25  14:00:00,21.4107380705,0.984108839617,3.52426264903,0.0,3.78894180059,13.1134247809,7.36782143482,0.0,7.36782143482
 04/25  15:00:00,23.1302705394,1.0515541214,3.81134038282,0.0,4.71240779196,13.5549682428,8.4043318887,0.0,8.4043318887
 04/25  16:00:00,31.1169312926,1.15682481644,4.24237705364,0.0,7.18559832057,18.5321311015,9.7863458272,0.0,9.7863458272
 04/25  17:00:00,37.525895827,1.10519369641,4.72521643877,0.0,8.38069375907,23.3147919321,12.8958771888,0.0,12.8958771888
 04/25  18:00:00,40.2842876865,1.23986040877,5.28157145208,0.0,10.6415932552,23.1212625696,15.1416498389,0.0,15.1416498389
 04/25  19:00:00,40.8372705056,1.0673139545,4.29787870371,0.0,12.3080778603,20.4854999863,14.4506428696,0.0,14.4506428696
 04/25  20:00:00,41.7170027519,0.838939650943,3.16760614684,0.0,12.456681583,19.8967753704,13.2413806735,0.0,13.2413806735
 04/25  21:00:00,35.3625807301,0.667102130114,2.44852266778,0.0,9.18739968257,17.702556249,10.8228562811,0.0,10.8228562811
 04/25  22:00:00,27.5400891524,0.481594879099,1.74685090281,0.0,5.91811778209,14.0365255879,9.44084234257,0.0,9.44084234257
 04/25  23:00:00,21.0461592551,0.353636063225,1.27738889273,0.0,3.54045821811,10.5176760807,5.29480052707,0.0,5.29480052707
 04/25  24:00:00,16.8249440075,0.243185475032,0.86987978904,0.0,2.55330491699,7.80157382632,1.6670139385,0.0,1.6670139385
 04/26  01:00:00,15.9409673823,0.180493910985,0.637319343839,0.0,2.55330491699,7.21284921042,0.974907466468,0.0,0.974907466468
 04/26  02:00:00,15.45403041,0.138972470816,0.486266119762,0.0,2.55330491699,6.91848690247,0.457426097237,0.0,0.457426097237
 04/26  03:00:00,15.147004858,0.10426457086,0.361129621638,0.0,2.55330491699,6.7713057485,0.457408152893,0.0,0.457408152893
 04/26  04:00:00,17.1544385919,0.0894061524166,0.306928326255,0.0,3.82705111198,7.57405300124,0.974473462184,0.0,0.974473462184
 04/26  05:00:00,21.7766140229,0.108553735021,0.371343712635,0.0,6.02426329834,9.91545327661,4.93518342477,0.0,4.93518342477
 04/26  06:00:00,23.101285538,0.210660156367,0.739824393036,0.0,6.51253267309,14.7454349813,16.4652007609,0.0,16.4652007609
 04/26  07:00:00,25.5380124665,0.297433009164,1.06347916674,0.0,6.01364874671,18.163451543,17.4972523745,0.0,17.4972523745
 04/26  08:00:00,24.3905858953,0.433443888682,0.725792264971,0.0,4.35151303671,18.8798367041,16.8087601386,0.0,16.8087601386
 04/26  09:00:00,21.5034245412,0.414369053669,0.681337586346,0.0,3.78894180059,16.6187760998,14.7432901169,0.0,14.7432901169
 04/26  10:00:00,18.5649562777,0.409724116728,0.664140962879,0.0,3.78894180059,13.7021493968,13.3663101058,0.0,13.3663101058
 04/26  11:00:00,18.6307712174,0.391422307239,0.601076558273,0.0,3.78894180059,13.8493305508,10.7844725849,0.0,10.7844725849
 04/26  12:00:00,18.6769034325,0.4715009057,0.877571392987,0.0,3.69398621738,13.6338449159,9.40749257375,0.0,9.40749257375
 04/26  13:00:00,18.4035670727,0.466928995366,0.887090341441,0.0,3.78894180059,13.2606059349,8.3747575654,0.0,8.3747575654
 04/26  14:00:00,18.1649470896,0.443186708174,0.819393799535,0.0,3.78894180059,13.1134247809,7.34202255705,0.0,7.34202255705
 04/26  15:00:00,19.737928343,0.495547385701,0.975004922059,0.0,4.71240779196,13.5549682428,8.3747575654,0.0,8.3747575654
 04/26  16:00:00,27.4289493008,0.553283382243,1.15793649595,0.0,7.18559832057,18.5321311015,9.75173757653,0.0,9.75173757653
 04/26  17:00:00,33.7788135489,0.469789628601,1.61353822845,0.0,8.38069375907,23.3147919321,12.8499426016,0.0,12.8499426016
 04/26  18:00:00,36.1172618563,0.528208312231,1.82619771843,0.0,10.6415932552,23.1212625696,15.0875351197,0.0,15.0875351197
 04/26  19:00:00,37.4916988528,0.461066869493,1.55855413591,0.0,12.3080778603,20.4854999863,14.3990451141,0.0,14.3990451141
 04/26  20:00:00,39.4390490646,0.400649899997,1.3279422104,0.0,12.456681583,19.8967753704,13.1941876044,0.0,13.1941876044
 04/26  21:00:00,33.6722699581,0.335379980084,1.08993404585,0.0,9.18739968257,17.702556249,10.7844725849,0.0,10.7844725849
 04/26  22:00:00,26.1574989069,0.204324734198,0.641530802265,0.0,5.91811778209,14.0365255879,9.40749257375,0.0,9.40749257375
 04/26  23:00:00,19.8077716847,0.0974073771316,0.295230008445,0.0,3.54045821811,10.5176760807,5.29984906045,0.0232965200956,5.27655254035
 04/26  24:00:00,15.9382460139,0.0784141163276,0.147953154168,0.0,2.55330491699,7.80157382632,2.44396861029,0.781988599157,1.66198001113
 04/27  01:00:00,15.3282447626,0.127960234702,0.0771304004239,0.0,2.55330491699,7.21284921042,3.65667923906,2.68429531952,0.972383919539
 04/27  02:00:00,15.0643480201,0.205592734455,0.029963466202,0.0,2.55330491699,6.91848690247,5.63720299083,5.18040788132,0.456795109507
 04/27  03:00:00,14.961806967,0.277052325217,0.00314397633135,0.0,2.55330491699,6.7713057485,7.80037567207,7.34359854564,0.456777126427
 04/27  04:00:00,17.090181231,0.332077117705,0.0,0.0,3.82705111198,7.57405300124,9.82714564493,8.85519665752,0.97194898741
 04/27  05:00:00,21.6597726011,0.361489924281,0.00156610160972,0.0,6.02426329834,9.91545327661,14.5659244797,9.64779251692,4.91813196274
 04/27  06:00:00,22.5872652985,0.361372761279,0.0750915486005,0.0,6.51253267309,14.7454349813,25.3338890974,8.92809502015,16.4057940773
 04/27  07:00:00,24.6821631719,0.324582709188,0.180480172088,0.0,6.01364874671,18.163451543,24.3721366505,6.93808829274,17.4340483577
 04/27  08:00:00,23.952469192,0.514165839514,0.206953610753,0.0,4.35151303671,18.8798367041,22.4660445465,5.71796029663,16.7480842499
 04/27  09:00:00,21.3611345849,0.498573656645,0.45484302705,0.0,3.78894180059,16.6187760998,18.3345460902,3.64434737608,14.6901987141
 04/27  10:00:00,18.9453341492,0.505310093526,0.948932857616,0.0,3.78894180059,13.7021493968,14.3454072535,1.02713222646,13.3182750271
 04/27  11:00:00,19.4671025505,0.537300759727,1.29152943885,0.0,3.78894180059,13.8493305508,10.7701884954,0.024270381535,10.7459181138
 04/27  12:00:00,19.4210855345,0.585459565012,1.50779483565,0.0,3.69398621738,13.6338449159,9.37399442677,0.0,9.37399442677
 04/27  13:00:00,19.3600842693,0.617342256422,1.69319427696,0.0,3.78894180059,13.2606059349,8.34505166147,0.0,8.34505166147
 04/27  14:00:00,19.2065069215,0.615320429087,1.6888199105,0.0,3.78894180059,13.1134247809,7.31610889618,0.0,7.31610889618
 04/27  15:00:00,20.7276585157,0.646225858644,1.81405662186,0.0,4.71240779196,13.5549682428,8.34505166147,0.0,8.34505166147
 04/27  16:00:00,28.5091133165,0.71305155129,2.07833234261,0.0,7.18559832057,18.5321311015,9.71697534853,0.0,9.71697534853
 04/27  17:00:00,34.6485079887,0.599114620596,2.35390767632,0.0,8.38069375907,23.3147919321,12.8038036444,0.0,12.8038036444
 04/27  18:00:00,36.8699703052,0.638945543737,2.46816893583,0.0,10.6415932552,23.1212625696,15.0331796359,0.0,15.0331796359
 04/27  19:00:00,38.2390231329,0.581986244223,2.18495904131,0.0,12.3080778603,20.4854999863,14.3472177924,0.0,14.3472177924
 04/27  20:00:00,40.1673065574,0.526996883807,1.92985271944,0.0,12.456681583,19.8967753704,13.1467845662,0.0,13.1467845662
 04/27  21:00:00,34.3624047972,0.460969098134,1.65447976687,0.0,9.18739968257,17.702556249,10.7459181138,0.0,10.7459181138
 04/27  22:00:00,26.8836778499,0.347153612979,1.22488086649,0.0,5.91811778209,14.0365255879,9.37399442677,0.0,9.37399442677
 04/27  23:00:00,20.4730958324,0.235960575978,0.822000957283,0.0,3.54045821811,10.5176760807,5.25822336559,0.0,5.25822336559
 04/27  24:00:00,16.3171246234,0.136417915165,0.468827964847,0.0,2.55330491699,7.80157382632,1.65692368706,0.0,1.65692368706
 04/28  01:00:00,15.511322031,0.0886355828314,0.299532320769,0.0,2.55330491699,7.21284921042,0.969849471747,0.0,0.969849471747
 04/28  02:00:00,15.1320954788,0.0698590794013,0.233444579919,0.0,2.55330491699,6.91848690247,0.45616141368,0.0,0.45616141368
 04/28  03:00:00,14.9300692072,0.0673320929762,0.181126448708,0.0,2.55330491699,6.7713057485,0.767070436534,0.310927038657,0.456143397877
 04/28  04:00:00,17.0028354002,0.0889456333617,0.155785653612,0.0,3.82705111198,7.57405300124,2.00075322939,1.03133947208,0.969413757311
 04/28  05:00:00,21.5925102325,0.118311796971,0.177481860322,0.0,6.02426329834,9.91545327661,6.49596756716,1.59495844681,4.90100912034
 04/28  06:00:00,22.5665763672,0.147822017649,0.267953360936,0.0,6.51253267309,14.7454349813,17.9745609872,1.62841932276,16.3461416645
 04/28  07:00:00,24.680065275,0.162537854014,0.340427130359,0.0,6.01364874671,18.163451543,18.8641262959,1.49354319644,17.3705830995
 04/28  08:00:00,23.8956533728,0.406047823459,0.258255807652,0.0,4.35151303671,18.8798367041,19.2805280177,2.59337044842,16.6871575693
 04/28  09:00:00,21.0474314395,0.430527566703,0.209185971592,0.0,3.78894180059,16.6187760998,18.2483069843,3.61141911576,14.6368878685
 04/28  10:00:00,18.1405727257,0.443462502272,0.206019025362,0.0,3.78894180059,13.7021493968,17.2496867189,3.97964531407,13.2700414048
 04/28  11:00:00,18.3070660831,0.43892706877,0.229866662365,0.0,3.78894180059,13.8493305508,14.3840168192,3.67681253379,10.7072042854
 04/28  12:00:00,18.0269293156,0.422570355378,0.276527826414,0.0,3.69398621738,13.6338449159,12.2544347489,2.9140769271,9.34035782178
 04/28  13:00:00,17.7992717395,0.402123307951,0.347600695703,0.0,3.78894180059,13.2606059349,10.4265316143,2.11130864029,8.31522297403
 04/28  14:00:00,17.7146472139,0.389604567137,0.422676064863,0.0,3.78894180059,13.1134247809,8.75377040161,1.46368227533,7.29008812628
 04/28  15:00:00,19.1332820386,0.387993628041,0.477912375372,0.0,4.71240779196,13.5549682428,9.42382402302,1.10860104899,8.31522297403
 04/28  16:00:00,26.8446353011,0.424501433915,0.702404444579,0.0,7.18559832057,18.5321311015,10.1750769605,0.493007522815,9.68206943769
 04/28  17:00:00,33.0423070594,0.294626544792,1.05219482284,0.0,8.38069375907,23.3147919321,12.7582601511,0.000786170188942,12.7574739809
 04/28  18:00:00,35.4621145211,0.371904222197,1.32735447326,0.0,10.6415932552,23.1212625696,14.9785994844,0.0,14.9785994844
 04/28  19:00:00,37.1656115856,0.369858361529,1.32367537675,0.0,12.3080778603,20.4854999863,14.2951762526,0.0,14.2951762526
 04/28  20:00:00,39.3699984712,0.360964341794,1.29857717529,0.0,12.456681583,19.8967753704,13.0991855969,0.0,13.0991855969
 04/28  21:00:00,33.9386211945,0.362886492796,1.32877876954,0.0,9.18739968257,17.702556249,10.7072042854,0.0,10.7072042854
 04/28  22:00:00,26.7333545817,0.302315262299,1.11939594892,0.0,5.91811778209,14.0365255879,9.34035782178,0.0,9.34035782178
 04/28  23:00:00,20.4402135827,0.222043130644,0.80303615299,0.0,3.54045821811,10.5176760807,5.37243361117,0.132615180392,5.23981843078
 04/28  24:00:00,16.3726072785,0.162881655283,0.497846879868,0.0,2.55330491699,7.80157382632,2.34289040334,0.691043939679,1.65184646366
 04/29  01:00:00,15.6580864433,0.1475087391,0.387423576757,0.0,2.55330491699,7.21284921042,2.00190653038,1.03460165557,0.967304874806
 04/29  02:00:00,15.3333269319,0.152401505045,0.352133607419,0.0,2.55330491699,6.91848690247,1.85344737542,1.39792217781,0.455525197617
 04/29  03:00:00,15.165176071,0.156878307272,0.326687098195,0.0,2.55330491699,6.7713057485,2.13727809792,1.68177094283,0.455507155085
 04/29  04:00:00,17.25198735,0.162046325855,0.331836910857,0.0,3.82705111198,7.57405300124,2.74314694073,1.77627841762,0.966868523103
 04/29  05:00:00,22.021913109,0.179673426991,0.545523106843,0.0,6.02426329834,9.91545327661,5.75398754774,0.870167580133,4.88381996761
 04/29  06:00:00,22.3501196509,0.244624908761,0.847527086858,0.0,6.51253267309,14.7454349813,16.7651443141,0.478883127371,16.2862611867
 04/29  07:00:00,25.0620959539,0.252176454793,0.826348570899,0.0,6.01364874671,17.9699221805,17.9828655193,0.675990124993,17.3068753943
 04/29  08:00:00,22.5846111691,0.21443678558,0.585238210521,0.0,3.66783283761,18.1171033345,17.9687275211,1.3427293815,16.6259981396
 04/29  09:00:00,19.8306434173,0.217595225031,0.651743859739,0.0,3.10526160149,15.8560427302,15.6091069466,1.02573357913,14.5833733675
 04/29  10:00:00,17.0875143109,0.234618557674,0.808218123884,0.0,3.10526160149,12.9394160272,13.6680715439,0.446448020969,13.2216235229
 04/29  11:00:00,17.3762952554,0.252976259511,0.931460212712,0.0,3.10526160149,13.0865971812,10.7970930743,0.128750509846,10.6683425645
 04/29  12:00:00,17.3603050234,0.2742236596,1.04140373467,0.0,3.10526160149,12.9394160272,9.30659271994,0.0,9.30659271994
 04/29  13:00:00,16.8564854041,0.263446642308,0.989904594573,0.0,3.10526160149,12.4978725653,8.28528033655,0.0,8.28528033655
 04/29  14:00:00,16.5198007035,0.228641420786,0.835206269521,0.0,3.10526160149,12.3506914113,7.26396795316,0.0,7.26396795316
 04/29  15:00:00,17.859559294,0.226226420562,0.812370406936,0.0,4.02872759285,12.7922348732,8.28528033655,0.0,8.28528033655
 04/29  16:00:00,25.5089987378,0.271535429776,0.966147454165,0.0,6.50191812146,17.7693977319,9.64703018107,0.0,9.64703018107
 04/29  17:00:00,32.7155417429,0.27841467099,0.935170742518,0.0,8.38069375907,23.1212625696,12.7109673312,0.0,12.7109673312
 04/29  18:00:00,34.8603901791,0.263831800726,0.833702552795,0.0,10.6415932552,23.1212625696,14.9763680452,0.0525572166297,14.9238108286
 04/29  19:00:00,36.4219411829,0.246850025521,0.703013310046,0.0,12.3080778603,20.4854999863,14.8251872725,0.582251366221,14.2429359063
 04/29  20:00:00,38.5207260725,0.233334147078,0.576934971304,0.0,12.456681583,19.8967753704,14.2509908906,1.19958609825,13.0514047924
 04/29  21:00:00,32.921133297,0.226258438992,0.447918925831,0.0,9.18739968257,17.702556249,12.7385497903,2.07020722586,10.6683425645
 04/29  22:00:00,25.8458582186,0.251054416367,0.283160431732,0.0,5.91811778209,14.0365255879,13.4359648151,4.12937209518,9.30659271994
 04/29  23:00:00,19.865693543,0.304205279146,0.146353964756,0.0,3.54045821811,10.5176760807,12.0208507551,6.79950756868,5.22134318638
 04/29  24:00:00,16.0854563062,0.34864228557,0.0249352772608,0.0,2.55330491699,7.80157382632,10.7682772588,9.12152741432,1.64674984452
 04/30  01:00:00,15.5209498069,0.397795679427,0.0,0.0,2.55330491699,7.21284921042,11.6621687687,10.6974178853,0.964750883479
 04/30  02:00:00,15.2766507943,0.447858974836,0.0,0.0,2.55330491699,6.91848690247,12.555851914,12.1009652641,0.454886649934
 04/30  03:00:00,15.1815028081,0.499892142577,0.0,0.0,2.55330491699,6.7713057485,14.061225482,13.6063568954,0.454868586643
 04/30  04:00:00,17.2950404729,0.536936359661,0.0,0.0,3.82705111198,7.57405300124,15.6289960128,14.6646819738,0.964314038981
 04/30  05:00:00,21.8442303405,0.547513765345,0.0,0.0,6.02426329834,9.91545327661,19.8256094136,14.9590398195,4.86656959416
 04/30  06:00:00,21.7482029734,0.490235318134,0.0,0.0,6.51253267309,14.7454349813,29.4546695517,13.2284991758,16.2261703759
 04/30  07:00:00,24.437134738,0.43060698159,0.0229568282839,0.0,6.01364874671,17.9699221805,28.4874565215,11.2445124128,17.2429441087
 04/30  08:00:00,22.1957008657,0.402370849548,0.00839384317485,0.0,3.66783283761,18.1171033345,27.0731276832,10.5085036103,16.5646240728
