Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/10  08:00:00,40.7783407014,12.4776304773,0.0,0.822039056737,19.1011974705,8.3774736969,106.437322122,106.437322122
 04/10  09:00:00,58.1357476509,12.4776304773,0.0,0.504924116405,34.3821554469,10.7710376103,54.3636628054,54.3636628054
 04/10  10:00:00,57.892209478,12.4776304773,0.0,0.261385943542,34.3821554469,10.7710376103,24.9558394549,24.9558394549
 04/10  11:00:00,57.6669493183,12.4748864446,0.0,0.0388698165357,34.3821554469,10.7710376103,6.44944049785,6.44944049785
 04/10  12:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,2.84251566931,2.84251566931
 04/10  13:00:00,57.6234243531,12.4693983791,0.000832916802038,0.0,34.3821554469,10.7710376103,0.942095899688,0.942095899688
 04/10  14:00:00,57.7487270229,12.4693983791,0.126135586622,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  15:00:00,57.875271192,12.4693983791,0.252679755736,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  16:00:00,57.9428018803,12.4693983791,0.320210443969,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  17:00:00,57.9614935796,12.4693983791,0.338902143297,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  18:00:00,45.1033404151,12.4693983791,0.138249417765,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/10  19:00:00,50.475757664,12.4693983791,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/10  20:00:00,48.2140695465,12.4693983791,0.0,0.0,19.1011974705,8.3774736969,0.141831463943,0.141831463943
 04/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  06:00:00,21.6172393007,12.4776304773,0.0,0.70292516295,1.91011974705,2.3935639134,88.5064542797,88.5064542797
 04/11  07:00:00,25.3740743817,12.4776304773,0.0,0.46883708938,7.6404789882,4.7871278268,56.9758838673,56.9758838673
 04/11  08:00:00,40.2142555233,12.4776304773,0.0,0.257953878628,19.1011974705,8.3774736969,28.4132189141,28.4132189141
 04/11  09:00:00,57.6804610608,12.4762584609,0.0,0.0510095426438,34.3821554469,10.7710376103,2.23597808674,2.23597808674
 04/11  10:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,0.135470667821,0.135470667821
 04/11  11:00:00,57.8028960615,12.4693983791,0.180304625239,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  12:00:00,58.1227417417,12.4693983791,0.500150305415,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  13:00:00,58.8496832185,12.4693983791,1.22709178222,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  14:00:00,61.1530107475,12.4693983791,3.53041931117,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  15:00:00,63.9872359587,12.4693983791,6.36464452241,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  16:00:00,63.4753377376,12.4693983791,5.85274630132,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  17:00:00,62.7826987415,12.4693983791,5.16010730518,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  18:00:00,49.2366868421,12.4693983791,4.27159584484,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/11  19:00:00,52.2516479058,12.4693983791,1.77589024186,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/11  20:00:00,48.7015525128,12.4693983791,0.487482966257,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  06:00:00,21.0972016133,12.4776304773,0.0,0.182887475579,1.91011974705,2.3935639134,15.7230712601,15.7230712601
 04/12  07:00:00,25.005967712,12.4776304773,0.0,0.100730419716,7.6404789882,4.7871278268,2.47508263272,2.47508263272
 04/12  08:00:00,39.9623466908,12.4735144282,0.0,0.010161095233,19.1011974705,8.3774736969,0.0,0.0
 04/12  09:00:00,57.6412157649,12.4693983791,0.0186243286023,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  10:00:00,57.8639740969,12.4693983791,0.241382660617,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  11:00:00,58.0776525024,12.4693983791,0.45506106613,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  12:00:00,58.3144149529,12.4693983791,0.691823516594,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  13:00:00,60.6503554467,12.4693983791,3.02776401035,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  14:00:00,62.3751841943,12.4693983791,4.75259275804,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  15:00:00,64.3891129099,12.4693983791,6.76652147355,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  16:00:00,64.3654322611,12.4693983791,6.74284082483,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  17:00:00,62.335679834,12.4693983791,4.71308839771,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  18:00:00,47.8777296517,12.4693983791,2.9126386544,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/12  19:00:00,51.4664171923,12.4693983791,0.990659528332,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/12  20:00:00,48.6581620367,12.4693983791,0.444092490192,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  06:00:00,21.2898109946,12.4776304773,0.0,0.375496856839,1.91011974705,2.3935639134,48.0786491586,48.0786491586
 04/13  07:00:00,25.2986473872,12.4776304773,0.0,0.393410094954,7.6404789882,4.7871278268,49.5179425278,49.5179425278
 04/13  08:00:00,40.2963115823,12.4776304773,0.0,0.340009937676,19.1011974705,8.3774736969,39.8931618548,39.8931618548
 04/13  09:00:00,57.8889240642,12.4776304773,0.0,0.258100529729,34.3821554469,10.7710376103,25.1987270506,25.1987270506
 04/13  10:00:00,57.8291733988,12.4776304773,0.0,0.198349864289,34.3821554469,10.7710376103,20.81149894,20.81149894
 04/13  11:00:00,57.7724767529,12.4776304773,0.0,0.141653218445,34.3821554469,10.7710376103,15.327119237,15.327119237
 04/13  12:00:00,57.731422189,12.4776304773,0.0,0.100598654568,34.3821554469,10.7710376103,11.9280568137,11.9280568137
 04/13  13:00:00,57.7076843757,12.4776304773,0.0,0.07686084122,34.3821554469,10.7710376103,9.82603296523,9.82603296523
 04/13  14:00:00,57.6891202984,12.4776304773,0.0,0.0582967639028,34.3821554469,10.7710376103,8.22967081857,8.22967081857
 04/13  15:00:00,57.6239634527,12.4707703955,0.0,0.0,34.3821554469,10.7710376103,1.38158812619,1.38158812619
 04/13  16:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,0.656872906782,0.656872906782
 04/13  17:00:00,57.6395614335,12.4762584609,0.0,0.0101099154009,34.3821554469,10.7710376103,0.708211718572,0.708211718572
 04/13  18:00:00,45.0785862562,12.4776304773,0.0,0.105263160711,22.9214369646,9.5742556536,7.00861572964,7.00861572964
 04/13  19:00:00,50.7095146604,12.4776304773,0.0,0.225524898227,22.9214369646,9.5742556536,19.6896651534,19.6896651534
 04/13  20:00:00,48.5233405298,12.4776304773,0.0,0.301038885175,19.1011974705,8.3774736969,29.391413399,29.391413399
 04/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  06:00:00,20.6880509073,12.4776304773,0.0,1.15140343626,1.91011974705,2.3935639134,136.007119063,136.007119063
 04/14  07:00:00,25.7325055636,12.4776304773,0.0,0.827268271304,7.6404789882,4.7871278268,99.2608252981,99.2608252981
 04/14  08:00:00,40.6136228073,12.4776304773,0.0,0.657321162606,19.1011974705,8.3774736969,78.991664632,78.991664632
 04/14  09:00:00,58.0950313381,12.4776304773,0.0,0.464207803671,34.3821554469,10.7710376103,51.4845036616,51.4845036616
 04/14  10:00:00,57.941345496,12.4776304773,0.0,0.310521961529,34.3821554469,10.7710376103,32.8244382494,32.8244382494
 04/14  11:00:00,57.799333297,12.4776304773,0.0,0.168509762549,34.3821554469,10.7710376103,14.7134904961,14.7134904961
 04/14  12:00:00,57.6822141624,12.4776304773,0.0,0.051390627943,34.3821554469,10.7710376103,3.65448243946,3.65448243946
 04/14  13:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,0.786877889234,0.786877889234
 04/14  14:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,0.0301332159077,0.0301332159077
 04/14  15:00:00,57.6803944585,12.4693983791,0.0578030221932,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  16:00:00,57.7476145031,12.4693983791,0.125023066821,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  17:00:00,57.7030326946,12.4693983791,0.0804412582943,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  18:00:00,44.9650909973,12.4693983791,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/14  19:00:00,50.475757664,12.4693983791,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/14  20:00:00,48.2175995265,12.4721424118,0.0,0.000785947294436,19.1011974705,8.3774736969,0.0,0.0
 04/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  06:00:00,19.5794901025,12.4776304773,0.0,0.641233609779,1.91011974705,1.79517293505,73.1139158839,73.1139158839
 04/15  07:00:00,20.4093590867,12.4776304773,0.0,0.521143245224,3.8202394941,3.5903458701,60.8260672004,60.8260672004
 04/15  08:00:00,30.436757681,12.4776304773,0.0,0.514498937954,11.4607184823,5.9839097835,62.2867181143,62.2867181143
 04/15  09:00:00,45.4383500466,12.4776304773,0.0,0.465026951169,22.9214369646,9.5742556536,54.1554175081,54.1554175081
 04/15  10:00:00,58.0524210612,12.4776304773,0.0,0.421597526771,34.3821554469,10.7710376103,49.6462462581,49.6462462581
 04/15  11:00:00,57.9976908466,12.4776304773,0.0,0.366867312094,34.3821554469,10.7710376103,43.8236284277,43.8236284277
 04/15  12:00:00,57.9766847834,12.4776304773,0.0,0.345861248887,34.3821554469,10.7710376103,43.620822154,43.620822154
 04/15  13:00:00,57.9693382899,12.4776304773,0.0,0.338514755457,34.3821554469,10.7710376103,43.5475958299,43.5475958299
 04/15  14:00:00,57.9777784818,12.4776304773,0.0,0.346954947348,34.3821554469,10.7710376103,44.3659748044,44.3659748044
 04/15  15:00:00,57.9939965062,12.4776304773,0.0,0.363172971705,34.3821554469,10.7710376103,44.7747483639,44.7747483639
 04/15  16:00:00,57.9970650733,12.4776304773,0.0,0.366241538817,34.3821554469,10.7710376103,42.2450599952,42.2450599952
 04/15  17:00:00,58.021286769,12.4776304773,0.0,0.390463234519,34.3821554469,10.7710376103,43.9698776915,43.9698776915
 04/15  18:00:00,40.4275185551,12.4776304773,0.0,0.471216910426,19.1011974705,8.3774736969,59.1157661982,59.1157661982
 04/15  19:00:00,35.9525166129,12.4776304773,0.0,0.519591203148,11.4607184823,5.9839097835,64.6199511373,64.6199511373
 04/15  20:00:00,38.7352761822,12.4776304773,0.0,0.547017439123,11.4607184823,5.9839097835,65.6811898233,65.6811898233
 04/15  21:00:00,28.7623640722,12.4776304773,0.0,0.608148230689,3.8202394941,3.5903458701,75.5000590362,75.5000590362
 04/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  08:00:00,20.9158433813,12.4776304773,0.0,1.02762753982,3.8202394941,3.5903458701,116.015288316,116.015288316
 04/16  09:00:00,20.484061763,12.4776304773,0.0,0.595845921479,3.8202394941,3.5903458701,68.7334135669,68.7334135669
 04/16  10:00:00,35.3209148589,12.4776304773,0.0,0.381634665045,15.2809579764,7.1806917402,46.8987224068,46.8987224068
 04/16  11:00:00,35.1532495224,12.4776304773,0.0,0.213969328509,15.2809579764,7.1806917402,36.7617329641,36.7617329641
 04/16  12:00:00,45.004096807,12.4748864446,0.0,0.0335177442215,22.9214369646,9.5742556536,16.2510278941,16.2510278941
 04/16  13:00:00,44.9650909973,12.4693983791,0.0,0.0,22.9214369646,9.5742556536,6.67209706943,6.67209706943
 04/16  14:00:00,44.9650909973,12.4693983791,0.0,0.0,22.9214369646,9.5742556536,1.42263980732,1.42263980732
 04/16  15:00:00,44.9650909973,12.4693983791,0.0,0.0,22.9214369646,9.5742556536,0.100617158054,0.100617158054
 04/16  16:00:00,44.9650909973,12.4693983791,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  17:00:00,34.9310480957,12.4693983791,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  18:00:00,24.8970051941,12.4693983791,0.0,0.0,7.6404789882,4.7871278268,2.39749447013,2.39749447013
 04/16  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  06:00:00,20.4479003721,12.4776304773,0.0,0.911252901033,1.91011974705,2.3935639134,115.07972885,115.07972885
 04/17  07:00:00,25.523592465,12.4776304773,0.0,0.618355172724,7.6404789882,4.7871278268,77.351180809,77.351180809
 04/17  08:00:00,40.3285277202,12.4776304773,0.0,0.372226075479,19.1011974705,8.3774736969,43.8138071671,43.8138071671
 04/17  09:00:00,57.7784302953,12.4776304773,0.0,0.147606760792,34.3821554469,10.7710376103,7.43052700927,7.43052700927
 04/17  10:00:00,57.6390292248,12.4735144282,0.0,0.012321739382,34.3821554469,10.7710376103,0.696035494883,0.696035494883
 04/17  11:00:00,57.7539314667,12.4693983791,0.131340030433,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  12:00:00,58.0998929517,12.4693983791,0.47730151542,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  13:00:00,60.1354364384,12.4693983791,2.51284500208,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  14:00:00,62.1910139801,12.4693983791,4.56842254377,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  15:00:00,63.608355962,12.4693983791,5.98576452571,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  16:00:00,63.444946387,12.4693983791,5.82235495072,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  17:00:00,62.801387335,12.4693983791,5.17879589872,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  18:00:00,48.3504836013,12.4693983791,3.38539260397,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  19:00:00,51.1481640905,12.4693983791,0.672406426514,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  20:00:00,48.3775172531,12.4693983791,0.163447706623,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  06:00:00,19.7911303682,12.4776304773,0.0,0.25448289714,1.91011974705,2.3935639134,31.266524262,31.266524262
 04/18  07:00:00,25.0810752462,12.4776304773,0.0,0.1758379539,7.6404789882,4.7871278268,16.6468143209,16.6468143209
 04/18  08:00:00,40.0453057946,12.4776304773,0.0,0.0890041499248,19.1011974705,8.3774736969,4.42734984056,4.42734984056
 04/18  09:00:00,57.6250627918,12.4707703955,0.0,0.00109933917488,34.3821554469,10.7710376103,0.0,0.0
 04/18  10:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  11:00:00,57.7606408851,12.4693983791,0.138049448823,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  12:00:00,57.963482716,12.4693983791,0.34089127971,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  13:00:00,58.2079899994,12.4693983791,0.585398563123,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  14:00:00,58.2748521816,12.4693983791,0.652260745315,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  15:00:00,58.3068059955,12.4693983791,0.684214559218,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  16:00:00,58.724364803,12.4693983791,1.10177336669,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  17:00:00,59.2311343825,12.4693983791,1.60854294623,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  18:00:00,45.7128575222,12.4693983791,0.747766524923,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  19:00:00,50.7491463209,12.4693983791,0.273388656947,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  20:00:00,48.3684113011,12.4693983791,0.154341754617,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  06:00:00,19.649354042,12.4776304773,0.0,0.112706570971,1.91011974705,2.3935639134,7.3340719519,7.3340719519
 04/19  07:00:00,24.9621780511,12.4776304773,0.0,0.0569407588083,7.6404789882,4.7871278268,0.205329953836,0.205329953836
 04/19  08:00:00,39.9494415629,12.4707703955,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/19  09:00:00,57.9320430972,12.4693983791,0.309451660941,0.0,34.3821554469,10.7710376103,0.0,0.0
