Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/24  11:00:00,25.7563186256,2.18496853155,0.0,0.0,3.71167865564,18.077,38.7745740016,2.30013642703,33.0121,3.46233757453
 11/24  12:00:00,26.9008111932,2.18496853155,0.0,0.0,3.71167865564,18.077,43.9782049844,0.0,40.51485,3.46335498437
 11/24  13:00:00,26.0744192799,2.18496853155,0.00556533913885,0.0,3.71167865564,18.077,39.4748559684,0.0,36.0132,3.46165596842
 11/24  14:00:00,25.9088463585,2.18496853155,0.0367902532258,0.0,3.71167865564,18.077,34.3983415534,0.0,31.51155,2.88679155344
 11/24  15:00:00,20.8794393065,2.18496853155,0.0,0.0,3.71167865564,13.077,23.3443817152,0.0238310300647,21.0077,2.31285068514
 11/24  16:00:00,20.8328987985,2.18496853155,0.0,0.0,3.71167865564,13.077,22.4094679742,0.0158820263439,19.50715,2.88643594781
 11/24  17:00:00,21.9698081227,2.18496853155,0.0,0.0,3.71167865564,13.077,26.0616819293,1.2403126973,22.50825,2.31311923199
 11/24  18:00:00,28.2017797321,2.18496853155,0.0,0.0,3.71167865564,18.077,31.0526358268,2.08117777691,25.50935,3.4621080499
 11/24  19:00:00,28.1987817584,2.18496853155,0.0,0.0,3.71167865564,18.077,32.3814013407,2.25873009723,25.50935,4.61332124346
 11/24  20:00:00,28.1856285753,2.18496853155,0.0,0.0,3.71167865564,18.077,33.7627289204,3.63834702134,25.50935,4.61503189909
 11/24  21:00:00,23.1585531934,2.18496853155,0.0,0.0,3.71167865564,13.077,33.8935386,7.34783856213,22.50825,4.03745003791
 11/24  22:00:00,23.1157918353,2.18496853155,0.0,0.0,3.71167865564,13.077,34.4029894093,8.78089954574,21.0077,4.61438986352
 11/24  23:00:00,23.119251713,2.18496853155,0.0,0.0,3.71167865564,13.077,30.4350478957,8.39188832706,18.0066,4.03655956864
 11/24  24:00:00,24.2898353562,2.18496853155,0.0,0.0,3.71167865564,13.077,11.7099851483,6.9703638382,3.0011,1.7385213101
 11/25  01:00:00,13.8639804498,2.18496853155,0.0,0.0,1.85583932782,5.577,16.3472144935,11.0352071418,3.0011,2.31090735168
 11/25  02:00:00,9.61093832863,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  03:00:00,9.63549885511,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  04:00:00,9.66346611485,0.0,0.0,0.0,0.618613109274,5.0,3.59316134345,0.0,3.0011,0.592061343451
 11/25  05:00:00,9.82827317749,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  06:00:00,13.8282553508,2.18496853155,0.0,0.0,1.85583932782,5.577,18.019673234,12.9259559718,4.50165,0.592067262136
 11/25  07:00:00,27.6821897494,2.18496853155,0.0,0.0,3.71167865564,18.077,21.0898798915,6.41977084042,13.50495,1.16515905108
 11/25  08:00:00,25.7547960062,2.18496853155,0.0,0.0,3.71167865564,18.077,27.3052562768,4.55958698046,21.0077,1.73796929634
 11/25  09:00:00,20.7707164551,2.18496853155,0.0,0.0,3.71167865564,13.077,20.1988282973,4.02805347922,15.0055,1.16527481807
 11/25  10:00:00,20.8321605032,2.18496853155,0.0,0.0,3.71167865564,13.077,20.1687161273,1.12441369331,15.0055,4.03880243399
 11/25  11:00:00,25.8455978803,2.18496853155,0.0,0.0,3.71167865564,18.077,37.6141396165,0.565534549448,33.0121,4.03650506702
 11/25  12:00:00,26.938439826,2.18496853155,0.0,0.0,3.71167865564,18.077,44.5523751872,0.0,40.51485,4.03752518718
 11/25  13:00:00,26.1139969272,2.18496853155,0.00830924373763,0.0,3.71167865564,18.077,40.0510984884,0.0,36.0132,4.03789848835
 11/25  14:00:00,25.9079571343,2.18496853155,0.0,0.0,3.71167865564,18.077,34.9741852185,0.0,31.51155,3.46263521849
 11/25  15:00:00,20.9175598139,2.18496853155,0.0,0.0,3.71167865564,13.077,24.4821214986,0.0121991988451,21.0077,3.46222229979
 11/25  16:00:00,20.8996963813,2.18496853155,0.0,0.0,3.71167865564,13.077,22.9685946103,0.0,19.50715,3.46144461034
 11/25  17:00:00,22.0424111401,2.18496853155,0.0,0.0,3.71167865564,13.077,25.4242289597,0.02858727725,22.50825,2.88739168247
 11/25  18:00:00,28.2790244369,2.18496853155,0.0,0.0,3.71167865564,18.077,28.971028354,0.0,25.50935,3.46167835404
 11/25  19:00:00,28.2581788346,2.18496853155,0.0,0.0,3.71167865564,18.077,30.3401448664,0.217822038707,25.50935,4.61297282769
 11/25  20:00:00,28.372885706,2.18496853155,0.0,0.0,3.71167865564,18.077,31.7973602716,1.67597101764,25.50935,4.61203925396
 11/25  21:00:00,23.3436129277,2.18496853155,0.0,0.0,3.71167865564,13.077,29.8353047785,3.2888409742,22.50825,4.03821380433
 11/25  22:00:00,23.2696931381,2.18496853155,0.0,0.0,3.71167865564,13.077,28.8469210315,3.80136460894,21.0077,4.03785642252
 11/25  23:00:00,23.1474798088,2.18496853155,0.0,0.0,3.71167865564,13.077,27.2040987475,5.73560298868,18.0066,3.46189575881
 11/25  24:00:00,24.2632579917,2.18496853155,0.0,0.0,3.71167865564,13.077,18.9826245126,13.0955346915,3.0011,2.8859898211
 11/26  01:00:00,13.8127250112,2.18496853155,0.0,0.0,1.85583932782,5.577,25.3789379859,20.0668378859,3.0011,2.31100010001
 11/26  02:00:00,9.59105159894,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/26  03:00:00,9.61702264663,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/26  04:00:00,9.60911661746,0.0,0.0,0.0,0.618613109274,5.0,3.59317415929,0.0,3.0011,0.592074159287
 11/26  05:00:00,9.74236667037,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/26  06:00:00,13.7300350191,2.18496853155,0.0,0.0,1.85583932782,5.577,39.596438755,34.5027087058,4.50165,0.592080049163
 11/26  07:00:00,27.5792104311,2.18496853155,0.0,0.0,3.71167865564,18.077,39.5969980904,24.9267125297,13.50495,1.16533556071
 11/26  08:00:00,25.6657551258,2.18496853155,0.0,0.0,3.71167865564,18.077,38.5814266395,15.8357471849,21.0077,1.73797945458
 11/26  09:00:00,20.6849142584,2.18496853155,0.0,0.0,3.71167865564,13.077,28.2058058381,12.0348827765,15.0055,1.16542306154
 11/26  10:00:00,20.7165193979,2.18496853155,0.0,0.0,3.71167865564,13.077,23.1365271075,6.39291500323,15.0055,1.73811210425
 11/26  11:00:00,25.771416867,2.18496853155,0.0,0.0,3.71167865564,18.077,38.4196345839,1.3685739548,33.0121,4.03896062907
 11/26  12:00:00,26.9752889913,2.18496853155,0.0170668152116,0.0,3.71167865564,18.077,44.5532306599,0.0,40.51485,4.03838065988
 11/26  13:00:00,26.4553771311,2.18496853155,0.303655186921,0.0,3.71167865564,18.077,39.4748783085,0.0,36.0132,3.46167830848
 11/26  14:00:00,26.6819998427,2.18496853155,0.735666360209,0.0,3.71167865564,18.077,34.9728256155,0.0,31.51155,3.46127561552
 11/26  15:00:00,21.4380355233,2.18496853155,0.483422104398,0.0,3.71167865564,13.077,23.3206772265,0.0,21.0077,2.31297722649
 11/26  16:00:00,21.2143177283,2.18496853155,0.284990607439,0.0,3.71167865564,13.077,22.3934671766,0.0,19.50715,2.88631717662
 11/26  17:00:00,22.1340043286,2.18496853155,0.0342928671461,0.0,3.71167865564,13.077,24.8214057616,0.0,22.50825,2.31315576165
 11/26  18:00:00,28.3462591421,2.18496853155,0.0,0.0,3.71167865564,18.077,28.9715524579,0.0,25.50935,3.46220245792
 11/26  19:00:00,28.3316385692,2.18496853155,0.0,0.0,3.71167865564,18.077,29.5474884104,0.0,25.50935,4.03813841042
 11/26  20:00:00,28.4168519619,2.18496853155,0.0,0.0,3.71167865564,18.077,29.831878679,0.284472362803,25.50935,4.03805631623
 11/26  21:00:00,23.3225915194,2.18496853155,0.0,0.0,3.71167865564,13.077,29.8018251344,3.83191955008,22.50825,3.46165558436
 11/26  22:00:00,23.228107384,2.18496853155,0.0,0.0,3.71167865564,13.077,32.2978803936,7.25253755766,21.0077,4.03764283593
 11/26  23:00:00,23.1047382307,2.18496853155,0.0,0.0,3.71167865564,13.077,33.9463368906,12.4781950931,18.0066,3.46154179756
 11/26  24:00:00,24.2547007721,2.18496853155,0.0,0.0,3.71167865564,13.077,23.9646504932,19.2249987377,3.0011,1.73855175546
 11/27  01:00:00,13.7914859796,2.18496853155,0.0,0.0,1.85583932782,5.577,32.4530374189,27.7133737636,3.0011,1.73856365533
 11/27  02:00:00,9.55671121843,0.0,0.0,0.0,0.618613109274,5.0,3.59319626227,0.0,3.0011,0.592096262267
 11/27  03:00:00,9.57503979755,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/27  04:00:00,9.57964098223,0.0,0.0,0.0,0.618613109274,5.0,3.59315042314,0.0,3.0011,0.592050423141
 11/27  05:00:00,9.72939790738,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/27  06:00:00,13.7288967009,2.18496853155,0.0,0.0,1.85583932782,5.577,39.9802206974,35.4585706974,4.50165,0.02
 11/27  07:00:00,27.5662276955,2.18496853155,0.0,0.0,3.71167865564,18.077,44.3796709154,29.1369208499,13.50495,1.73780006545
 11/27  08:00:00,25.637967124,2.18496853155,0.0,0.0,3.71167865564,18.077,47.5492794553,21.9263872625,21.0077,4.61519219276
 11/27  09:00:00,20.689218497,2.18496853155,0.0,0.0,3.71167865564,13.077,31.2456846041,11.6255275456,15.0055,4.61465705849
 11/27  10:00:00,20.7633909353,2.18496853155,0.0,0.0,3.71167865564,13.077,21.5629015755,2.51981565796,15.0055,4.03758591756
 11/27  11:00:00,25.8231572401,2.18496853155,0.0,0.0,3.71167865564,18.077,36.4744055919,0.0,33.0121,3.46230559192
 11/27  12:00:00,27.0824924133,2.18496853155,0.0902393342224,0.0,3.71167865564,18.077,43.9781868889,0.0,40.51485,3.46333688891
 11/27  13:00:00,27.3752536345,2.18496853155,1.15984106042,0.0,3.71167865564,18.077,39.4752816575,0.0,36.0132,3.4620816575
 11/27  14:00:00,27.4630002223,2.18496853155,1.46632429769,0.0,3.71167865564,18.077,34.3985199155,0.0,31.51155,2.8869699155
 11/27  15:00:00,22.1780115604,2.18496853155,1.16835222043,0.0,3.71167865564,13.077,23.8937717766,0.0,21.0077,2.88607177658
 11/27  16:00:00,21.8140572987,2.18496853155,0.820679165483,0.0,3.71167865564,13.077,21.8202994475,0.0,19.50715,2.31314944754
 11/27  17:00:00,22.3214945882,2.18496853155,0.183518555166,0.0,3.71167865564,13.077,24.8215062976,0.0,22.50825,2.31325629758
 11/27  18:00:00,28.328067715,2.18496853155,0.0,0.0,3.71167865564,18.077,29.0103807017,0.0388418128384,25.50935,3.46218888883
 11/27  19:00:00,28.2924955091,2.18496853155,0.0,0.0,3.71167865564,18.077,30.1234988158,0.0,25.50935,4.61414881584
 11/27  20:00:00,28.4515176267,2.18496853155,0.0,0.0,3.71167865564,18.077,30.6994840591,0.0,25.50935,5.1901340591
 11/27  21:00:00,23.404132848,2.18496853155,0.0,0.0,3.71167865564,13.077,26.9576294649,0.411277706236,22.50825,4.03810175863
 11/27  22:00:00,23.2803040394,2.18496853155,0.0,0.0,3.71167865564,13.077,28.9436117329,3.32347230409,21.0077,4.61243942876
 11/27  23:00:00,23.1371051044,2.18496853155,0.0,0.0,3.71167865564,13.077,29.1813770425,7.71186899632,18.0066,3.46290804616
 11/27  24:00:00,24.2751868789,2.18496853155,0.0,0.0,3.71167865564,13.077,17.8798263075,12.5669027319,3.0011,2.31182357558
 11/28  01:00:00,13.8154446973,2.18496853155,0.0,0.0,1.85583932782,5.577,26.2981796589,21.5585615319,3.0011,1.73851812693
 11/28  02:00:00,9.58027330706,0.0,0.0,0.0,0.618613109274,5.0,3.5931811657,0.0,3.0011,0.592081165702
 11/28  03:00:00,9.60066326207,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/28  04:00:00,9.61294538553,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/28  05:00:00,10.2879441872,0.0,0.0,0.0,0.618613109274,5.0,3.59318704979,0.0,3.0011,0.592087049788
 11/28  06:00:00,14.291661093,2.18496853155,0.0,0.0,1.85583932782,5.577,29.8188056499,25.2971556499,4.50165,0.02
 11/28  07:00:00,28.476498075,2.18496853155,0.0,0.0,3.71167865564,18.077,34.3241774017,19.0814649609,13.50495,1.73776244077
 11/28  08:00:00,25.6921836418,2.18496853155,0.0,0.0,3.71167865564,18.077,37.5263452871,11.9034568089,21.0077,4.6151884782
 11/28  09:00:00,20.7425402778,2.18496853155,0.0,0.0,3.71167865564,13.077,25.0366906068,5.41645050939,15.0055,4.6147400974
 11/28  10:00:00,20.8350804797,2.18496853155,0.0,0.0,3.71167865564,13.077,19.7341310773,0.691089333149,15.0055,4.03754174413
 11/28  11:00:00,25.8989126344,2.18496853155,0.0,0.0,3.71167865564,18.077,36.4742563184,0.0,33.0121,3.46215631836
 11/28  12:00:00,27.3609814294,2.18496853155,0.310618157517,0.0,3.71167865564,18.077,43.9784799004,0.0,40.51485,3.46362990037
 11/28  13:00:00,27.823189546,2.18496853155,1.54903424405,0.0,3.71167865564,18.077,39.4744988974,0.0,36.0132,3.46129889742
 11/28  14:00:00,27.9328863987,2.18496853155,1.88428761652,0.0,3.71167865564,18.077,34.3981533673,0.0,31.51155,2.88660336728
 11/28  15:00:00,22.6266025235,2.18496853155,1.56533718003,0.0,3.71167865564,13.077,23.893632436,0.0,21.0077,2.88593243597
 11/28  16:00:00,22.2590926933,2.18496853155,1.20309159254,0.0,3.71167865564,13.077,21.8201467305,0.0,19.50715,2.31299673048
 11/28  17:00:00,22.6553830027,2.18496853155,0.462956613692,0.0,3.71167865564,13.077,25.3947865615,0.0,22.50825,2.88653656148
 11/28  18:00:00,28.7984250181,2.18496853155,0.371983928241,0.0,3.71167865564,18.077,28.3975102806,0.0,25.50935,2.88816028061
 11/28  19:00:00,28.7274070571,2.18496853155,0.304689989965,0.0,3.71167865564,18.077,30.1243528666,0.0,25.50935,4.61500286659
 11/28  20:00:00,28.7131933196,2.18496853155,0.288094859755,0.0,3.71167865564,18.077,30.6991745607,0.0,25.50935,5.18982456071
 11/28  21:00:00,23.4219432075,2.18496853155,0.0,0.0,3.71167865564,13.077,26.5463877112,0.0,22.50825,4.03813771121
 11/28  22:00:00,23.3761569502,2.18496853155,0.0,0.0,3.71167865564,13.077,25.6210984609,0.0,21.0077,4.61339846091
 11/28  23:00:00,23.3723028728,2.18496853155,0.0,0.0,3.71167865564,13.077,21.4688847047,0.0,18.0066,3.46228470469
 11/28  24:00:00,24.4965535939,2.18496853155,0.0,0.0,3.71167865564,13.077,5.34047730514,0.0270479066868,3.0011,2.31232939845
 11/29  01:00:00,14.0508710468,2.18496853155,0.0,0.0,1.85583932782,5.577,5.42398690044,0.684348236546,3.0011,1.73853866389
 11/29  02:00:00,9.77228212787,0.0,0.0,0.0,0.618613109274,5.0,3.59319076726,0.0,3.0011,0.592090767258
 11/29  03:00:00,9.78272554237,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  04:00:00,9.79781128024,0.0,0.0,0.0,0.618613109274,5.0,3.59315975419,0.0,3.0011,0.592059754193
 11/29  05:00:00,9.96481181176,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  06:00:00,13.9696792231,2.18496853155,0.0,0.0,1.85583932782,5.577,7.96567255507,2.87195687967,4.50165,0.592065675394
 11/29  07:00:00,28.4581205081,2.18496853155,0.0,0.0,3.71167865564,18.077,14.6700221144,0.0,13.50495,1.16507211444
 11/29  08:00:00,25.9031638254,2.18496853155,0.00755645196993,0.0,3.71167865564,18.077,26.1977246633,0.0,21.0077,5.19002466331
 11/29  09:00:00,20.9078517184,2.18496853155,0.0,0.0,3.71167865564,13.077,19.6190099613,0.0,15.0055,4.61350996132
 11/29  10:00:00,20.9409772309,2.18496853155,0.0,0.0,3.71167865564,13.077,18.4691361729,0.0,15.0055,3.4636361729
 11/29  11:00:00,26.2279310689,2.18496853155,0.244653830957,0.0,3.71167865564,18.077,36.4742314677,0.0,33.0121,3.46213146771
 11/29  12:00:00,28.4389319203,2.18496853155,1.32725414839,0.0,3.71167865564,18.077,44.5515693767,0.0,40.51485,4.03671937667
 11/29  13:00:00,28.3642481219,2.18496853155,2.04529635687,0.0,3.71167865564,18.077,38.9014030338,0.0,36.0132,2.88820303378
 11/29  14:00:00,28.0093779964,2.18496853155,1.95506142924,0.0,3.71167865564,18.077,34.9722859368,0.0,31.51155,3.46073593685
 11/29  15:00:00,22.236543046,2.18496853155,1.19180289932,0.0,3.71167865564,13.077,23.3202469525,0.0,21.0077,2.31254695248
 11/29  16:00:00,21.5456838658,2.18496853155,0.515718423414,0.0,3.71167865564,13.077,22.3933524024,0.0,19.50715,2.88620240238
 11/29  17:00:00,22.3428775902,2.18496853155,0.154981379874,0.0,3.71167865564,13.077,24.8213732178,0.0,22.50825,2.31312321778
 11/29  18:00:00,28.7831671593,2.18496853155,0.350943465468,0.0,3.71167865564,18.077,28.9711763506,0.0,25.50935,3.46182635055
 11/29  19:00:00,28.7171716529,2.18496853155,0.289908873558,0.0,3.71167865564,18.077,30.1224087171,0.0,25.50935,4.6130587171
 11/29  20:00:00,28.8764557695,2.18496853155,0.281529434477,0.0,3.71167865564,18.077,30.1246378575,0.0,25.50935,4.6152878575
 11/29  21:00:00,23.5804432327,2.18496853155,0.0,0.0,3.71167865564,13.077,27.120328282,0.0,22.50825,4.612078282
 11/29  22:00:00,23.4981779868,2.18496853155,0.0,0.0,3.71167865564,13.077,25.0455250336,0.0,21.0077,4.03782503356
 11/29  23:00:00,23.3715282232,2.18496853155,0.0,0.0,3.71167865564,13.077,22.0436864232,0.0,18.0066,4.03708642319
 11/29  24:00:00,24.5081095957,2.18496853155,0.0,0.0,3.71167865564,13.077,5.31287553993,0.0,3.0011,2.31177553993
 11/30  01:00:00,14.0871923685,2.18496853155,0.0,0.0,1.85583932782,5.577,4.7625981817,0.0228810173378,3.0011,1.73861716436
 11/30  02:00:00,9.80337799017,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/30  03:00:00,9.8261878528,0.0,0.0,0.0,0.618613109274,5.0,3.59317347429,0.0,3.0011,0.592073474287
 11/30  04:00:00,9.83600715449,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/30  05:00:00,10.0099199677,0.0,0.0,0.0,0.618613109274,5.0,3.59317937545,0.0,3.0011,0.592079375448
 11/30  06:00:00,14.0065665227,2.18496853155,0.0,0.0,1.85583932782,5.577,5.11684372215,0.595193722151,4.50165,0.02
 11/30  07:00:00,28.4882908814,2.18496853155,0.00651688335768,0.0,3.71167865564,18.077,15.2429379255,0.0,13.50495,1.73798792548
 11/30  08:00:00,25.9184509083,2.18496853155,0.00992710043453,0.0,3.71167865564,18.077,25.6227789169,0.0,21.0077,4.61507891693
 11/30  09:00:00,20.8985505132,2.18496853155,0.0,0.0,3.71167865564,13.077,19.6200680613,0.0,15.0055,4.61456806131
 11/30  10:00:00,20.9035604994,2.18496853155,0.0,0.0,3.71167865564,13.077,19.0425785783,0.0,15.0055,4.03707857831
 11/30  11:00:00,25.9027474335,2.18496853155,0.0,0.0,3.71167865564,18.077,36.473762849,0.0,33.0121,3.461662849
 11/30  12:00:00,27.025757539,2.18496853155,0.00558037725239,0.0,3.71167865564,18.077,43.9782446901,0.0,40.51485,3.4633946901
 11/30  13:00:00,26.6944045062,2.18496853155,0.487860795071,0.0,3.71167865564,18.077,39.474830651,0.0,36.0132,3.46163065101
 11/30  14:00:00,26.3794281281,2.18496853155,0.408526771427,0.0,3.71167865564,18.077,34.399155869,0.0,31.51155,2.88760586897
 11/30  15:00:00,20.9616001012,2.18496853155,0.0,0.0,3.71167865564,13.077,23.9191040086,0.0250948246658,21.0077,2.88630918389
 11/30  16:00:00,20.9400397554,2.18496853155,0.0,0.0,3.71167865564,13.077,21.8364324119,0.0162493867426,19.50715,2.31303302515
 11/30  17:00:00,22.1053593399,2.18496853155,0.0,0.0,3.71167865564,13.077,25.3947276512,0.0,22.50825,2.8864776512
 11/30  18:00:00,28.3451971917,2.18496853155,0.00517333811881,0.0,3.71167865564,18.077,28.9714542963,0.0,25.50935,3.46210429631
 11/30  19:00:00,28.3230899814,2.18496853155,0.0,0.0,3.71167865564,18.077,30.1220919504,0.0,25.50935,4.61274195044
 11/30  20:00:00,28.4586238047,2.18496853155,0.0,0.0,3.71167865564,18.077,30.1240802044,0.0,25.50935,4.61473020444
 11/30  21:00:00,23.4114845386,2.18496853155,0.0,0.0,3.71167865564,13.077,27.3626912561,0.816859743759,22.50825,4.03758151231
 11/30  22:00:00,23.3008615479,2.18496853155,0.0,0.0,3.71167865564,13.077,28.8321516159,3.20948342143,21.0077,4.61496819444
 11/30  23:00:00,23.1601144892,2.18496853155,0.0,0.0,3.71167865564,13.077,28.5636899339,6.52029360949,18.0066,4.03679632441
 11/30  24:00:00,24.287492894,2.18496853155,0.0,0.0,3.71167865564,13.077,16.6320397911,11.3187032978,3.0011,2.31223649335
 12/01  01:00:00,13.8133395316,2.18496853155,0.0,0.0,1.85583932782,5.577,26.3989280071,21.6594562321,3.0011,1.73837177504
 12/01  02:00:00,9.56413463737,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  03:00:00,9.58108365576,0.0,0.0,0.0,0.618613109274,5.0,3.59317477385,0.0,3.0011,0.592074773847
 12/01  04:00:00,9.57739457613,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  05:00:00,10.2341158939,0.0,0.0,0.0,0.618613109274,5.0,3.59318066456,0.0,3.0011,0.592080664564
 12/01  06:00:00,14.2257324526,2.18496853155,0.0,0.0,1.85583932782,5.577,42.2238628517,37.7022128517,4.50165,0.02
 12/01  07:00:00,28.4134244075,2.18496853155,0.0,0.0,3.71167865564,18.077,45.6405594423,30.3978620943,13.50495,1.73774734809
 12/01  08:00:00,25.6183009233,2.18496853155,0.0,0.0,3.71167865564,18.077,50.9377787686,25.3152943395,21.0077,4.61478442913
 12/01  09:00:00,20.6186000787,2.18496853155,0.0,0.0,3.71167865564,13.077,46.1423642322,26.5225138541,15.0055,4.61435037806
 12/01  10:00:00,20.6175922467,2.18496853155,0.0,0.0,3.71167865564,13.077,48.0065650941,28.9641085962,15.0055,4.03695649796
 12/01  11:00:00,25.605830914,2.18496853155,0.0,0.0,3.71167865564,18.077,64.24773627,27.77423824,33.0121,3.46139803007
 12/01  12:00:00,26.7529099422,2.18496853155,0.0,0.0,3.71167865564,18.077,72.5177907677,28.5405501576,40.51485,3.46239061015
 12/01  13:00:00,25.8156942297,2.18496853155,0.0,0.0,3.71167865564,18.077,67.6075607539,28.1330437109,36.0132,3.46131704297
 12/01  14:00:00,25.6164889807,2.18496853155,0.0,0.0,3.71167865564,18.077,63.0739678758,28.6754336566,31.51155,2.88698421925
 12/01  15:00:00,20.6104421815,2.18496853155,0.0,0.0,3.71167865564,13.077,56.9064336919,33.0128713705,21.0077,2.8858623214
 12/01  16:00:00,20.5920041134,2.18496853155,0.0,0.0,3.71167865564,13.077,55.9686256227,34.1488811756,19.50715,2.3125944471
 12/01  17:00:00,21.7743489433,2.18496853155,0.0,0.0,3.71167865564,13.077,60.2563300898,34.86178198,22.50825,2.88629810989
 12/01  18:00:00,28.0463656136,2.18496853155,0.0,0.0,3.71167865564,18.077,61.6641610676,32.6931758663,25.50935,3.46163520135
 12/01  19:00:00,28.0505956911,2.18496853155,0.0,0.0,3.71167865564,18.077,63.9818707461,33.8598616291,25.50935,4.61265911702
 12/01  20:00:00,28.0504453875,2.18496853155,0.0,0.0,3.71167865564,18.077,64.9094151031,34.784999949,25.50935,4.6150651541
 12/01  21:00:00,23.0422915529,2.18496853155,0.0,0.0,3.71167865564,13.077,64.7144786093,37.5942197028,22.50825,4.6120089065
 12/01  22:00:00,23.0068325206,2.18496853155,0.0,0.0,3.71167865564,13.077,64.2701082972,39.2245518425,21.0077,4.03785645475
