Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/08  10:00:00,6.57122399608,2.17118109688,0.0,0.0,1.6500160872,2.750026812,1.16495623585,0.711840283527,0.45311595232
 04/08  11:00:00,6.57122399608,2.17118109688,0.0,0.0,1.6500160872,2.750026812,0.51544731698,0.062318355554,0.453128961426
 04/08  12:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,0.547663360115,0.094547253539,0.453116106576
 04/08  13:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,0.453109160037,0.0,0.453109160037
 04/08  14:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/08  15:00:00,4.92367675764,2.17118109688,0.00246884876289,0.0,0.8250080436,1.9250187684,0.453074862869,0.0,0.453074862869
 04/08  16:00:00,4.92746058856,2.17118109688,0.00625267967499,0.0,0.8250080436,1.9250187684,0.453105568402,0.0,0.453105568402
 04/08  17:00:00,4.09965214272,2.17118109688,0.00345227744025,0.0,0.2750026812,1.6500160872,0.453088233972,0.0,0.453088233972
 04/08  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091446277,0.0,0.453091446277
 04/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094383882,0.0,0.453094383882
 04/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077862328,0.0,0.453077862328
 04/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308896907,0.0,0.45308896907
 04/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082966874,0.0,0.453082966874
 04/09  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072897249,0.0,0.453072897249
 04/09  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062942875,0.0,0.453062942875
 04/09  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066908561,0.0,0.453066908561
 04/09  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  07:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055734663,0.0,0.453055734663
 04/09  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082818282,0.0,0.453082818282
 04/09  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087152965,0.0,0.453087152965
 04/09  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088375049,0.0,0.453088375049
 04/09  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453099055972,0.0,0.453099055972
 04/09  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089782037,0.0,0.453089782037
 04/09  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077510857,0.0,0.453077510857
 04/09  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087224863,0.0,0.453087224863
 04/09  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085991023,0.0,0.453085991023
 04/09  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086167889,0.0,0.453086167889
 04/09  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085379374,0.0,0.453085379374
 04/09  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075387908,0.0,0.453075387908
 04/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069371008,0.0,0.453069371008
 04/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530656116,0.0,0.4530656116
 04/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061903655,0.0,0.453061903655
 04/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/10  06:00:00,7.23172713896,2.17118109688,0.00751923008162,0.0,0.5500053624,2.2000214496,1.56011944597,1.10702996894,0.453089477026
 04/10  07:00:00,6.40505196701,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,4.07117430869,3.61808985001,0.453084458674
 04/10  08:00:00,12.0846253347,2.17118109688,0.0133477145865,0.0,4.9500482616,4.9500482616,0.469955714015,0.0168000223092,0.453155691705
 04/10  09:00:00,12.1809197018,2.17118109688,0.109642081726,0.0,4.9500482616,4.9500482616,0.454944573972,0.00178504853784,0.453159525434
 04/10  10:00:00,12.3600822805,2.17118109688,0.288804660454,0.0,4.9500482616,4.9500482616,0.45316784064,0.0,0.45316784064
 04/10  11:00:00,12.8116483296,2.17118109688,0.74037070951,0.0,4.9500482616,4.9500482616,0.453174308824,0.0,0.453174308824
 04/10  12:00:00,12.392604386,2.17118109688,0.871332128308,0.0,4.9500482616,4.4000428992,0.88638266852,0.0,0.88638266852
 04/10  13:00:00,13.491342126,2.17118109688,1.42006450589,0.0,4.9500482616,4.9500482616,0.453175802215,0.0,0.453175802215
 04/10  14:00:00,13.7127712594,2.17118109688,1.64149363935,0.0,4.9500482616,4.9500482616,0.453099029646,0.0,0.453099029646
 04/10  15:00:00,13.9330059482,2.17118109688,1.86172832812,0.0,4.9500482616,4.9500482616,0.453106893786,0.0,0.453106893786
 04/10  16:00:00,14.1645477344,2.17118109688,2.09327011435,0.0,4.9500482616,4.9500482616,0.45315072021,0.0,0.45315072021
 04/10  17:00:00,9.03661274458,2.17118109688,1.3653780237,0.0,2.750026812,2.750026812,0.453136633154,0.0,0.453136633154
 04/10  18:00:00,6.87743801317,2.17118109688,0.856219379494,0.0,1.6500160872,2.2000214496,0.453120664841,0.0,0.453120664841
 04/10  19:00:00,6.63133878103,2.17118109688,0.61012014735,0.0,1.6500160872,2.2000214496,0.453109918326,0.0,0.453109918326
 04/10  20:00:00,7.95845361827,2.17118109688,0.184240346991,0.0,1.1000107248,2.2000214496,0.453115829534,0.0,0.453115829534
 04/10  21:00:00,7.81743142804,2.17118109688,0.0432181567586,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 04/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075119667,0.0,0.453075119667
 04/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069519328,0.0,0.453069519328
 04/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065772173,0.0,0.453065772173
 04/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061977002,0.0,0.453061977002
 04/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058171472,0.0,0.453058171472
 04/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068253391,0.0,0.453068253391
 04/11  06:00:00,7.263642191,2.17118109688,0.0394342821151,0.0,0.5500053624,2.2000214496,0.0587531543576,0.0387531543576,0.02
 04/11  07:00:00,6.40505196701,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,1.44328882189,0.990183083881,0.453105738007
 04/11  08:00:00,12.1010605523,2.17118109688,0.0297829322306,0.0,4.9500482616,4.9500482616,0.453153256004,0.0,0.453153256004
 04/11  09:00:00,12.1356094557,2.17118109688,0.06433183559,0.0,4.9500482616,4.9500482616,0.453148106804,0.0,0.453148106804
 04/11  10:00:00,12.5597115397,2.17118109688,0.488433919589,0.0,4.9500482616,4.9500482616,0.453164954466,0.0,0.453164954466
 04/11  11:00:00,13.1923563503,2.17118109688,1.12107873023,0.0,4.9500482616,4.9500482616,0.886346849317,0.0,0.886346849317
 04/11  12:00:00,12.866537271,2.17118109688,1.34526501329,0.0,4.9500482616,4.4000428992,0.453197370363,0.0,0.453197370363
 04/11  13:00:00,13.937659066,2.17118109688,1.8663814459,0.0,4.9500482616,4.9500482616,0.453182225255,0.0,0.453182225255
 04/11  14:00:00,14.0889531286,2.17118109688,2.0176755085,0.0,4.9500482616,4.9500482616,0.453109363504,0.0,0.453109363504
 04/11  15:00:00,14.2312735581,2.17118109688,2.15999593805,0.0,4.9500482616,4.9500482616,0.453115563804,0.0,0.453115563804
 04/11  16:00:00,14.3303222493,2.17118109688,2.25904462922,0.0,4.9500482616,4.9500482616,0.453172251575,0.0,0.453172251575
 04/11  17:00:00,9.08894777602,2.17118109688,1.41771305514,0.0,2.750026812,2.750026812,0.453139281296,0.0,0.453139281296
 04/11  18:00:00,6.90170576834,2.17118109688,0.880487134662,0.0,1.6500160872,2.2000214496,0.453125713175,0.0,0.453125713175
 04/11  19:00:00,6.46110433238,2.17118109688,0.439885698695,0.0,1.6500160872,2.2000214496,0.453108336392,0.0,0.453108336392
 04/11  20:00:00,7.47854220145,2.17118109688,0.088162263505,0.0,1.1000107248,2.2000214496,0.453119249036,0.0,0.453119249036
 04/11  21:00:00,7.7792995172,2.17118109688,0.00508624592287,0.0,1.1000107248,2.2000214496,0.453087383326,0.0,0.453087383326
 04/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059881093,0.0,0.453059881093
 04/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056059637,0.0,0.453056059637
 04/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087971401,0.0,0.453087971401
 04/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084094388,0.0,0.453084094388
 04/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092043839,0.0,0.453092043839
 04/12  06:00:00,7.26034915275,2.17118109688,0.0361412438691,0.0,0.5500053624,2.2000214496,0.492475469647,0.0394117910052,0.453063678642
 04/12  07:00:00,6.40944156113,2.17118109688,0.00438959411438,0.0,1.6500160872,2.2000214496,1.18236907034,1.16236907034,0.02
 04/12  08:00:00,12.1074160951,2.17118109688,0.036138475052,0.0,4.9500482616,4.9500482616,0.453154725194,0.0,0.453154725194
 04/12  09:00:00,12.0736415835,2.17118109688,0.00236396342722,0.0,4.9500482616,4.9500482616,0.45311601712,0.0,0.45311601712
 04/12  10:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.886265993415,0.0,0.886265993415
 04/12  11:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453126516067,0.0,0.453126516067
 04/12  12:00:00,11.5212722577,2.17118109688,0.0,0.0,4.9500482616,4.4000428992,0.511291916143,0.0581256478008,0.453166268343
 04/12  13:00:00,12.084122888,2.17118109688,0.0128452679477,0.0,4.9500482616,4.9500482616,0.4531931468,0.0,0.4531931468
 04/12  14:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453148696402,0.0,0.453148696402
 04/12  15:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453118355783,0.0,0.453118355783
 04/12  16:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.886314843988,0.0,0.886314843988
 04/12  17:00:00,7.67123472088,2.17118109688,0.0,0.0,2.750026812,2.750026812,0.60548837364,0.152399231,0.45308914264
 04/12  18:00:00,6.02121863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.108404939865,0.0884049398652,0.02
 04/12  19:00:00,6.02121863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.501977472533,0.0488974411285,0.453080031405
 04/12  20:00:00,7.39037993795,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,1.07943546239,0.626336334585,0.453099127801
 04/12  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,1.42220376702,0.969118812621,0.453084954401
 04/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079734011,0.0,0.453079734011
 04/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075851491,0.0,0.453075851491
 04/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307187595,0.0,0.45307187595
 04/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306790565,0.0,0.45306790565
 04/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071020857,0.0,0.453071020857
 04/13  06:00:00,7.22468408985,2.17118109688,0.000476180966182,0.0,0.5500053624,2.2000214496,4.39251793804,3.9394362232,0.453081714836
 04/13  07:00:00,6.40505196701,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,9.0316906006,8.57861166476,0.453078935841
 04/13  08:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,2.85134152661,2.39820035331,0.453141173305
 04/13  09:00:00,12.0727019592,2.17118109688,0.00142433915743,0.0,4.9500482616,4.9500482616,0.866910485754,0.413751956699,0.453158529055
 04/13  10:00:00,12.0728503682,2.17118109688,0.00157274816096,0.0,4.9500482616,4.9500482616,0.453164183497,0.0,0.453164183497
 04/13  11:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453184517261,0.0,0.453184517261
 04/13  12:00:00,11.5212722577,2.17118109688,0.0,0.0,4.9500482616,4.4000428992,0.453197994763,0.0,0.453197994763
 04/13  13:00:00,12.0983690391,2.17118109688,0.0270914189896,0.0,4.9500482616,4.9500482616,0.453175942546,0.0,0.453175942546
 04/13  14:00:00,12.1977133436,2.17118109688,0.126435723562,0.0,4.9500482616,4.9500482616,0.886301135871,0.0,0.886301135871
 04/13  15:00:00,12.3057795247,2.17118109688,0.234501904594,0.0,4.9500482616,4.9500482616,0.453149850223,0.0,0.453149850223
 04/13  16:00:00,12.3684095325,2.17118109688,0.29713191243,0.0,4.9500482616,4.9500482616,0.453153661797,0.0,0.453153661797
 04/13  17:00:00,7.77084135197,2.17118109688,0.0996066310882,0.0,2.750026812,2.750026812,0.473783256295,0.0206578223559,0.453125433939
 04/13  18:00:00,6.09368410401,2.17118109688,0.0724654703248,0.0,1.6500160872,2.2000214496,0.453123953237,0.0,0.453123953237
 04/13  19:00:00,6.03567037488,2.17118109688,0.0144517411983,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/13  20:00:00,7.39037993795,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.477657180014,0.0245511748084,0.453106005206
 04/13  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.663282323816,0.210183891826,0.45309843199
 04/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076919266,0.0,0.453076919266
 04/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089497099,0.0,0.453089497099
 04/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085452677,0.0,0.453085452677
 04/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308140166,0.0,0.45308140166
 04/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080729468,0.0,0.453080729468
 04/14  06:00:00,7.22818660062,2.17118109688,0.00397869173942,0.0,0.5500053624,2.2000214496,3.38310777555,2.93001418751,0.453093588042
 04/14  07:00:00,6.40505196701,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,8.12835730313,7.67527496512,0.453082338013
 04/14  08:00:00,12.0735590307,2.17118109688,0.00228141064965,0.0,4.9500482616,4.9500482616,1.41050291027,0.95735195864,0.453150951633
 04/14  09:00:00,12.0727780248,2.17118109688,0.0015004046824,0.0,4.9500482616,4.9500482616,0.453156568474,0.0,0.453156568474
 04/14  10:00:00,12.1108639508,2.17118109688,0.0395863307345,0.0,4.9500482616,4.9500482616,0.453164289291,0.0,0.453164289291
 04/14  11:00:00,12.1186986311,2.17118109688,0.0474210110007,0.0,4.9500482616,4.9500482616,0.453182725463,0.0,0.453182725463
 04/14  12:00:00,11.526806631,2.17118109688,0.00553437327415,0.0,4.9500482616,4.4000428992,0.453196274113,0.0,0.453196274113
 04/14  13:00:00,12.2328204917,2.17118109688,0.161542871651,0.0,4.9500482616,4.9500482616,0.886376055899,0.0,0.886376055899
 04/14  14:00:00,12.4038748124,2.17118109688,0.332597192365,0.0,4.9500482616,4.9500482616,0.453103702084,0.0,0.453103702084
 04/14  15:00:00,12.5863221762,2.17118109688,0.515044556069,0.0,4.9500482616,4.9500482616,0.453108969842,0.0,0.453108969842
 04/14  16:00:00,12.7663296621,2.17118109688,0.695052041999,0.0,4.9500482616,4.9500482616,0.453167543151,0.0,0.453167543151
 04/14  17:00:00,7.95108057715,2.17118109688,0.27984585627,0.0,2.750026812,2.750026812,0.456167828712,0.00303112357098,0.453136705141
 04/14  18:00:00,6.19895357468,2.17118109688,0.177734940996,0.0,1.6500160872,2.2000214496,0.453125060281,0.0,0.453125060281
 04/14  19:00:00,6.11855981028,2.17118109688,0.0973411765963,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/14  20:00:00,7.39406060306,2.17118109688,0.00368066510853,0.0,1.1000107248,2.2000214496,0.457744656704,0.00462876211999,0.453115894584
 04/14  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.456075276165,0.00298290055609,0.453092375609
 04/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084755165,0.0,0.453084755165
 04/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061335273,0.0,0.453061335273
 04/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057215624,0.0,0.453057215624
 04/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088838394,0.0,0.453088838394
 04/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084703132,0.0,0.453084703132
 04/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  06:00:00,7.23801074618,2.17118109688,0.0138028372982,0.0,0.5500053624,2.2000214496,1.75449586759,1.30143352326,0.453062344325
 04/15  07:00:00,4.92120790888,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,6.48952355005,6.03643452502,0.45308902503
 04/15  08:00:00,6.57213781143,2.17118109688,0.000913815347374,0.0,1.6500160872,2.750026812,3.21967065063,3.19967065063,0.02
 04/15  09:00:00,6.57195480046,2.17118109688,0.000730804374215,0.0,1.6500160872,2.750026812,2.07485724298,1.62174686027,0.453110382706
 04/15  10:00:00,6.57122399608,2.17118109688,0.0,0.0,1.6500160872,2.750026812,0.893788679591,0.440671965348,0.453116714242
 04/15  11:00:00,6.57122399608,2.17118109688,0.0,0.0,1.6500160872,2.750026812,0.462371475619,0.00924036549615,0.453131110123
 04/15  12:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,0.453121295454,0.0,0.453121295454
 04/15  13:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,0.453113330952,0.0,0.453113330952
 04/15  14:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,0.453082346272,0.0,0.453082346272
 04/15  15:00:00,4.92363305633,2.17118109688,0.00242514744438,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/15  16:00:00,4.94877603335,2.17118109688,0.0275681244699,0.0,0.8250080436,1.9250187684,0.453109968385,0.0,0.453109968385
 04/15  17:00:00,4.18139489527,2.17118109688,0.0851950299845,0.0,0.2750026812,1.6500160872,0.453096928891,0.0,0.453096928891
 04/15  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089614734,0.0,0.453089614734
 04/15  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088619445,0.0,0.453088619445
 04/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089112542,0.0,0.453089112542
 04/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079116175,0.0,0.453079116175
 04/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074896664,0.0,0.453074896664
 04/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079222165,0.0,0.453079222165
 04/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068803307,0.0,0.453068803307
 04/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069952797,0.0,0.453069952797
 04/16  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060357745,0.0,0.453060357745
 04/16  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308715103,0.0,0.45308715103
 04/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453011340516,0.0,0.453011340516
 04/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089961372,0.0,0.453089961372
 04/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097137498,0.0,0.453097137498
 04/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089600255,0.0,0.453089600255
