Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/15  10:00:00,1145.03620468,30.5921820534,476.847936944,0.0,249.203635341,249.203635341,9.06639553449,0.319164102275,8.74723143221
 04/15  11:00:00,1136.59178865,30.7555378994,468.238489011,0.0,249.203635341,249.203635341,10.9454029068,0.0,10.9454029068
 04/15  12:00:00,1130.72499343,32.0477829707,461.080882967,0.0,249.203635341,249.203635341,8.75037506069,0.0,8.75037506069
 04/15  13:00:00,1126.71158909,33.0092966243,456.106442777,0.0,249.203635341,249.203635341,6.56501569877,0.0,6.56501569877
 04/15  14:00:00,880.029087297,31.9720434568,459.666743058,0.0,74.7610906023,174.442544739,8.7337116943,0.0,8.7337116943
 04/15  15:00:00,886.741868944,31.1813805942,467.171146373,0.0,74.7610906023,174.442544739,4.37344989149,0.0,4.37344989149
 04/15  16:00:00,934.400347097,31.5077436084,465.613990432,0.0,74.7610906023,174.442544739,6.55157055564,0.0,6.55157055564
 04/15  17:00:00,894.927171363,30.9815883772,464.764816979,0.0,24.9203635341,149.522181205,2.19175254504,0.0,2.19175254504
 04/15  18:00:00,789.177869619,20.2126356274,397.290261206,0.0,24.9203635341,149.522181205,4.3634512341,0.0,4.3634512341
 04/15  19:00:00,495.88665159,5.51883913191,144.987558378,0.0,24.9203635341,149.522181205,2.1916953429,0.0,2.1916953429
 04/15  20:00:00,323.485476491,0.0,0.0,0.0,24.9203635341,149.522181205,4.3633287299,0.0,4.3633287299
 04/15  21:00:00,299.042038054,0.0,0.0,0.0,24.9203635341,149.522181205,4.36655410728,0.0,4.36655410728
 04/15  22:00:00,274.595728139,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975423879,0.0,2.18975423879
 04/15  23:00:00,250.151332502,0.0,0.0,0.0,24.9203635341,149.522181205,2.18991996755,0.0,2.18991996755
 04/15  24:00:00,237.929134753,0.0,0.0,0.0,24.9203635341,149.522181205,2.18976461915,0.0,2.18976461915
 04/16  01:00:00,237.928654307,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893937282,0.0,2.18893937282
 04/16  02:00:00,237.9286543,0.0,0.0,0.0,24.9203635341,149.522181205,2.18902180377,0.0,2.18902180377
 04/16  03:00:00,237.92865432,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910379993,0.0,2.18910379993
 04/16  04:00:00,250.150852068,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889229257,0.0,2.1889229257
 04/16  05:00:00,274.596681037,0.0,0.0,0.0,24.9203635341,149.522181205,2.19160061395,0.0,2.19160061395
 04/16  06:00:00,289.309372233,0.0,0.0,0.0,24.9203635341,149.522181205,2.1890589828,0.0,2.1890589828
 04/16  07:00:00,697.933692775,15.754285688,312.686587493,0.0,24.9203635341,149.522181205,2.18890593501,0.0,2.18890593501
 04/16  08:00:00,852.874994796,23.00495966,434.797935578,0.0,24.9203635341,149.522181205,2.18911789717,0.0,2.18911789717
 04/16  09:00:00,738.042128282,18.6237551939,365.185783305,0.0,24.9203635341,149.522181205,2.18909435437,0.0,2.18909435437
 04/16  10:00:00,762.992358683,23.1320844112,430.391119783,0.0,24.9203635341,149.522181205,2.18912297045,0.0,2.18912297045
 04/16  11:00:00,681.688728221,18.4585600087,358.049745222,0.0,24.9203635341,149.522181205,2.19087383314,0.0,2.19087383314
 04/16  12:00:00,738.214973052,22.1914916021,412.517566388,0.0,24.9203635341,149.522181205,2.1908475481,0.0,2.1908475481
 04/16  13:00:00,669.36336298,18.8773038689,350.640046594,0.0,24.9203635341,149.522181205,4.36683248732,0.0,4.36683248732
 04/16  14:00:00,757.516149388,22.7897960111,425.83383593,0.0,24.9203635341,149.522181205,2.19081074109,0.0,2.19081074109
 04/16  15:00:00,660.803254329,18.6001180198,350.064822412,0.0,24.9203635341,149.522181205,2.18910516366,0.0,2.18910516366
 04/16  16:00:00,812.50790044,22.7198799683,431.852426509,0.0,24.9203635341,149.522181205,2.18913389709,0.0,2.18913389709
 04/16  17:00:00,643.174299277,13.8604295943,267.808876744,0.0,24.9203635341,149.522181205,2.18905761484,0.0,2.18905761484
 04/16  18:00:00,688.544833519,13.2555968157,296.910213938,0.0,24.9203635341,149.522181205,2.18913897707,0.0,2.18913897707
 04/16  19:00:00,401.49508955,1.17206876843,63.332460609,0.0,24.9203635341,149.522181205,2.18911531765,0.0,2.18911531765
 04/16  20:00:00,323.484038914,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903804479,0.0,2.18903804479
 04/16  21:00:00,299.041076811,0.0,0.0,0.0,24.9203635341,149.522181205,2.19171403254,0.0,2.19171403254
 04/16  22:00:00,274.595247738,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891058087,0.0,2.18891058087
 04/16  23:00:00,250.150852137,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899204047,0.0,2.18899204047
 04/16  24:00:00,237.928654366,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907332879,0.0,2.18907332879
 04/17  01:00:00,287.769856453,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992367244,0.0,2.18992367244
 04/17  02:00:00,287.769856462,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975939002,0.0,2.18975939002
 04/17  03:00:00,287.769856482,0.0,0.0,0.0,24.9203635341,199.362908273,2.18991414666,0.0,2.18991414666
 04/17  04:00:00,299.992054337,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974963715,0.0,2.18974963715
 04/17  05:00:00,349.35824589,0.0,0.0,0.0,49.8407270682,199.362908273,4.36456836652,0.0,4.36456836652
 04/17  06:00:00,966.267167114,32.7218514067,466.958280582,0.0,49.8407270682,199.362908273,5.22560088895,3.03400338946,2.19159749949
 04/17  07:00:00,1087.9970592,28.8240127254,485.539039916,0.0,149.522181205,199.362908273,15.4606338545,6.71371379467,8.74692005982
 04/17  08:00:00,1627.23314126,30.0850773304,475.263396965,0.0,448.566543614,448.566543614,15.3884784148,0.0,15.3884784148
 04/17  09:00:00,1570.82064582,34.7354835691,450.865654838,0.0,448.566543614,448.566543614,15.408031221,0.0,15.408031221
 04/17  10:00:00,1519.69644133,36.8600703166,446.505177763,0.0,448.566543614,448.566543614,17.6134204837,0.0,17.6134204837
 04/17  11:00:00,1517.86375213,39.283594231,442.245144218,0.0,448.566543614,448.566543614,19.8760304178,0.0,19.8760304178
 04/17  12:00:00,1468.13207546,37.0681578571,444.564861781,0.0,448.566543614,398.725816546,24.3858879182,0.0,24.3858879182
 04/17  13:00:00,1516.03737701,42.5346045271,437.164416905,0.0,448.566543614,448.566543614,22.1437847222,0.0,22.1437847222
 04/17  14:00:00,1514.41553039,43.3621585441,434.72456579,0.0,448.566543614,448.566543614,15.3836268951,0.0,15.3836268951
 04/17  15:00:00,1516.19730381,46.3612452418,433.507731046,0.0,448.566543614,448.566543614,13.1833626322,0.0,13.1833626322
 04/17  16:00:00,1566.31661804,48.7739481037,432.320298228,0.0,448.566543614,448.566543614,19.8516203259,0.0,19.8516203259
 04/17  17:00:00,1452.25605126,42.7098435962,437.188018281,0.0,348.885089477,398.725816546,10.9583898966,0.0,10.9583898966
 04/17  18:00:00,1260.00461469,34.1369920629,452.874727181,0.0,249.203635341,299.044362409,8.75285389508,0.0,8.75285389508
 04/17  19:00:00,1275.84726641,30.3141980254,471.356434498,0.0,249.203635341,299.044362409,6.55492861824,0.0,6.55492861824
 04/17  20:00:00,1164.5016182,28.8693734172,485.345835869,0.0,149.522181205,249.203635341,8.74008952519,0.0,8.74008952519
 04/17  21:00:00,1141.95079804,28.8240127254,487.288985377,0.0,149.522181205,249.203635341,2.30542584953,0.112933317999,2.19249253153
 04/17  22:00:00,349.356813564,0.0,0.0,0.0,49.8407270682,199.362908273,2.1899194792,0.0,2.1899194792
 04/17  23:00:00,299.992054466,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975341755,0.0,2.18975341755
 04/17  24:00:00,287.769856658,0.0,0.0,0.0,24.9203635341,199.362908273,4.35965061249,0.0,4.35965061249
 04/18  01:00:00,287.769853882,0.0,0.0,0.0,24.9203635341,199.362908273,2.18988775069,0.0,2.18988775069
 04/18  02:00:00,287.76985385,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971862312,0.0,2.18971862312
 04/18  03:00:00,287.769853748,0.0,0.0,0.0,24.9203635341,199.362908273,2.18986764361,0.0,2.18986764361
 04/18  04:00:00,299.992051579,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969830366,0.0,2.18969830366
 04/18  05:00:00,349.358241255,0.0,0.0,0.0,49.8407270682,199.362908273,4.36462419509,0.0,4.36462419509
 04/18  06:00:00,973.458231571,33.0852904438,473.787106021,0.0,49.8407270682,199.362908273,3.61116291279,1.41984442609,2.19131848671
 04/18  07:00:00,1088.1980481,28.8240127254,485.744045405,0.0,149.522181205,199.362908273,10.0524221873,1.30631150003,8.74611068727
 04/18  08:00:00,1621.5728816,33.4522830898,466.235948183,0.0,448.566543614,448.566543614,15.3897268884,0.0,15.3897268884
 04/18  09:00:00,1564.74481798,38.4458499452,441.079483742,0.0,448.566543614,448.566543614,15.4061357807,0.0,15.4061357807
 04/18  10:00:00,1513.63582703,41.4907993642,435.813856158,0.0,448.566543614,448.566543614,15.4134539804,0.0,15.4134539804
 04/18  11:00:00,1520.38715353,43.3332945763,440.810191098,0.0,448.566543614,448.566543614,22.080301518,0.0,22.080301518
 04/18  12:00:00,1474.24094264,40.8570344567,447.66517835,0.0,448.566543614,398.725816546,22.1682013352,0.0,22.1682013352
 04/18  13:00:00,1525.93469179,47.7482153941,442.402443715,0.0,448.566543614,448.566543614,24.3562770298,0.0,24.3562770298
 04/18  14:00:00,1517.08374541,49.008328206,431.746630161,0.0,448.566543614,448.566543614,13.1865827484,0.0,13.1865827484
 04/18  15:00:00,1515.32953165,46.8385556135,432.162662924,0.0,448.566543614,448.566543614,15.3741434665,0.0,15.3741434665
 04/18  16:00:00,1563.39726299,45.1431728164,433.031745004,0.0,448.566543614,448.566543614,17.6472299089,0.0,17.6472299089
 04/18  17:00:00,1458.08343606,38.5900855349,447.135173494,0.0,348.885089477,398.725816546,10.9565990416,0.0,10.9565990416
 04/18  18:00:00,1276.59923114,31.5769645719,472.029383772,0.0,249.203635341,299.044362409,10.9364931874,0.0,10.9364931874
 04/18  19:00:00,1271.91489557,30.3738247917,467.364443363,0.0,249.203635341,299.044362409,6.55342475069,0.0,6.55342475069
 04/18  20:00:00,1150.83093025,28.9743177799,471.570214237,0.0,149.522181205,249.203635341,6.55968479386,0.0,6.55968479386
 04/18  21:00:00,1134.05178576,28.8276252132,479.386448439,0.0,149.522181205,249.203635341,4.364752862,0.0,4.364752862
 04/18  22:00:00,349.356810858,0.0,0.0,0.0,49.8407270682,199.362908273,2.18995289224,0.0,2.18995289224
 04/18  23:00:00,299.992051603,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978334735,0.0,2.18978334735
 04/18  24:00:00,287.769853801,0.0,0.0,0.0,24.9203635341,199.362908273,2.18993177607,0.0,2.18993177607
 04/19  01:00:00,287.769850919,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975437432,0.0,2.18975437432
 04/19  02:00:00,287.769850929,0.0,0.0,0.0,24.9203635341,199.362908273,2.18989767686,0.0,2.18989767686
 04/19  03:00:00,335.397254688,0.390689589475,34.1908573154,0.0,24.9203635341,199.362908273,2.18972366154,0.0,2.18972366154
 04/19  04:00:00,387.673533986,0.78137917895,60.8083967415,0.0,24.9203635341,199.362908273,2.18993182556,0.0,2.18993182556
 04/19  05:00:00,349.358237223,0.0,0.0,0.0,49.8407270682,199.362908273,4.36458797295,0.0,4.36458797295
 04/19  06:00:00,975.970587248,35.290750105,474.09469982,0.0,49.8407270682,199.362908273,2.67531307249,0.483961228046,2.19135184444
 04/19  07:00:00,1094.40697207,28.8240127254,491.953757926,0.0,149.522181205,199.362908273,9.00277643465,0.256683713447,8.7460927212
 04/19  08:00:00,1617.98876172,34.5990623936,461.505068622,0.0,448.566543614,448.566543614,15.3879810337,0.0,15.3879810337
 04/19  09:00:00,1569.6170576,37.1955483434,447.202047103,0.0,448.566543614,448.566543614,15.4059451389,0.0,15.4059451389
 04/19  10:00:00,1517.71094912,39.0374201563,442.342377591,0.0,448.566543614,448.566543614,17.6123701441,0.0,17.6123701441
 04/19  11:00:00,1513.02460728,42.2362565272,434.453392459,0.0,448.566543614,448.566543614,19.872198687,0.0,19.872198687
 04/19  12:00:00,1464.9306716,40.4872890939,437.94438567,0.0,448.566543614,398.725816546,24.3814342021,0.0,24.3814342021
 04/19  13:00:00,1516.3743226,45.718865853,434.317164644,0.0,448.566543614,448.566543614,22.1417450035,0.0,22.1417450035
 04/19  14:00:00,1517.36229125,46.1134617689,434.920060217,0.0,448.566543614,448.566543614,13.1868252312,0.0,13.1868252312
 04/19  15:00:00,1523.11189252,47.7276966203,439.485289612,0.0,448.566543614,448.566543614,15.3722005688,0.0,15.3722005688
 04/19  16:00:00,1572.1074371,47.1915037996,440.407605219,0.0,448.566543614,448.566543614,17.6466349331,0.0,17.6466349331
 04/19  17:00:00,1455.29614682,40.43120955,442.605098276,0.0,348.885089477,398.725816546,10.9562940863,0.0,10.9562940863
 04/19  18:00:00,1263.65251159,31.2559383379,459.403702097,0.0,249.203635341,299.044362409,10.9367432206,0.0,10.9367432206
 04/19  19:00:00,1272.10585314,29.8747823743,468.054451409,0.0,249.203635341,299.044362409,6.55318303601,0.0,6.55318303601
 04/19  20:00:00,1164.86679891,28.8262798177,485.754130553,0.0,149.522181205,249.203635341,6.55936727302,0.0,6.55936727302
 04/19  21:00:00,1145.81769445,28.8240127254,491.155726838,0.0,149.522181205,249.203635341,4.69839143647,0.33382490565,4.36456653082
 04/19  22:00:00,349.356808064,0.0,0.0,0.0,49.8407270682,199.362908273,2.18986038208,0.0,2.18986038208
 04/19  23:00:00,299.992048937,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968597113,0.0,2.18968597113
 04/19  24:00:00,287.769851001,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982880488,0.0,2.18982880488
 04/20  01:00:00,287.769848223,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964646863,0.0,2.18964646863
 04/20  02:00:00,287.769848089,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978416785,0.0,2.18978416785
 04/20  03:00:00,287.769848155,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992136705,0.0,2.18992136705
 04/20  04:00:00,299.992045907,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974242828,0.0,2.18974242828
 04/20  05:00:00,349.358232711,0.0,0.0,0.0,49.8407270682,199.362908273,4.36479155426,0.0,4.36479155426
 04/20  06:00:00,976.830465623,33.917503936,476.323723331,0.0,49.8407270682,199.362908273,8.21602450666,6.02438999985,2.1916345068
 04/20  07:00:00,1096.5967385,28.8240127254,494.132248493,0.0,149.522181205,199.362908273,24.2398460234,15.493431723,8.74641430041
 04/20  08:00:00,1639.27936525,32.061695655,485.333046377,0.0,448.566543614,448.566543614,15.4029001032,0.0148220564523,15.3880780467
 04/20  09:00:00,1551.71109069,33.4289918015,433.062529754,0.0,448.566543614,448.566543614,15.5774244539,0.17382258297,15.4036018709
 04/20  10:00:00,1459.06807211,33.7540844801,388.982589195,0.0,448.566543614,448.566543614,17.9731462449,0.363816385587,17.6093298593
 04/20  11:00:00,1450.89391219,33.9915319592,380.567352577,0.0,448.566543614,448.566543614,19.0182365471,0.125315059736,18.8929214874
 04/20  12:00:00,1396.67448995,31.588944819,378.586102239,0.0,448.566543614,398.725816546,23.7905564649,0.64679162868,23.1437648363
 04/20  13:00:00,1460.0338842,34.2897782461,389.405782477,0.0,448.566543614,448.566543614,24.4380458748,0.0848919150344,24.3531539597
 04/20  14:00:00,1470.10695754,34.7827712533,398.995439993,0.0,448.566543614,448.566543614,13.1832338552,0.0,13.1832338552
 04/20  15:00:00,1464.25617721,34.4982230286,393.429494642,0.0,448.566543614,448.566543614,15.6201392097,0.242549009973,15.3775901998
 04/20  16:00:00,1497.07292441,34.3489636945,377.550361774,0.0,448.566543614,448.566543614,18.5318799361,0.88839096789,17.6434889682
 04/20  17:00:00,1366.70341988,31.2614804905,363.716507558,0.0,348.885089477,398.725816546,24.5353548804,13.5791551939,10.9561996865
 04/20  18:00:00,1155.45535899,28.8240127254,355.206536783,0.0,249.203635341,299.044362409,57.1498664276,48.3966852878,8.7531811398
 04/20  19:00:00,1151.11908769,28.8240127254,351.115588847,0.0,249.203635341,299.044362409,70.6928311791,64.1390635086,6.55376767053
 04/20  20:00:00,1021.44043615,28.8240127254,346.562170351,0.0,149.522181205,249.203635341,101.451299279,93.9720367435,7.47926253514
 04/20  21:00:00,994.031911625,28.8240127254,345.024356856,0.0,149.522181205,249.203635341,106.774996025,103.327602066,3.44739395894
 04/20  22:00:00,349.356805149,0.0,0.0,0.0,49.8407270682,199.362908273,2.18981200826,0.0,2.18981200826
 04/20  23:00:00,299.992045986,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978982771,0.0,2.18978982771
 04/20  24:00:00,287.769848308,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992654677,0.0,2.18992654677
 04/21  01:00:00,287.769845433,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974191243,0.0,2.18974191243
 04/21  02:00:00,287.769845445,0.0,0.0,0.0,24.9203635341,199.362908273,4.35956350842,0.0,4.35956350842
 04/21  03:00:00,287.769845438,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982138517,0.0,2.18982138517
 04/21  04:00:00,299.992043271,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963747911,0.0,2.18963747911
 04/21  05:00:00,349.358227493,0.0,0.0,0.0,49.8407270682,199.362908273,2.19203968359,0.0,2.19203968359
 04/21  06:00:00,858.712722684,31.8213206781,361.457422567,0.0,49.8407270682,199.362908273,132.661143334,128.298223535,4.36291979864
 04/21  07:00:00,959.325107084,28.8240127254,362.072989423,0.0,149.522181205,199.362908273,134.951732056,126.206353816,8.74537823961
 04/21  08:00:00,1510.31173677,28.9842160287,363.241977992,0.0,448.566543614,448.566543614,76.2465273057,63.057329242,13.1891980637
 04/21  09:00:00,1469.95639115,29.8695968857,357.02382004,0.0,448.566543614,448.566543614,76.6121524543,59.0086522126,17.6035002417
 04/21  10:00:00,1431.02326022,30.4322978993,364.913095657,0.0,448.566543614,448.566543614,42.728509812,27.3214990803,15.4070107318
 04/21  11:00:00,1484.57820918,31.3311096507,416.910433398,0.0,448.566543614,448.566543614,22.2602794127,2.38818964584,19.8720897668
 04/21  12:00:00,1484.13397026,30.7115106524,466.921875667,0.0,448.566543614,398.725816546,26.6290308459,2.25130320734,24.3777276385
 04/21  13:00:00,1521.96885641,34.6682596602,450.962012434,0.0,448.566543614,448.566543614,22.6146457117,0.476106964788,22.1385387469
 04/21  14:00:00,1518.61163044,35.160816822,447.122081021,0.0,448.566543614,448.566543614,15.3818241241,0.0,15.3818241241
 04/21  15:00:00,1536.13443022,34.5000944716,465.30608436,0.0,448.566543614,448.566543614,13.1757354239,0.0,13.1757354239
 04/21  16:00:00,1591.96750753,33.5162279308,473.229006398,0.0,448.566543614,448.566543614,17.6446714357,0.0,17.6446714357
 04/21  17:00:00,1430.66346105,30.5266075763,427.778693744,0.0,348.885089477,398.725816546,10.9917272668,0.0358423114582,10.9558849554
 04/21  18:00:00,1185.89663015,28.8240127254,384.927940147,0.0,249.203635341,299.044362409,25.7060743393,16.9534290269,8.75264531234
 04/21  19:00:00,1154.62328538,28.8240127254,355.771378527,0.0,249.203635341,299.044362409,43.7472599274,37.1920526873,6.5552072401
 04/21  20:00:00,1015.22735248,28.8240127254,339.953898544,0.0,149.522181205,249.203635341,79.1455298838,70.4069051503,8.73862473353
 04/21  21:00:00,978.724577625,28.8240127254,325.504497336,0.0,149.522181205,249.203635341,91.641509751,89.4493235,2.192186251
 04/21  22:00:00,349.356802538,0.0,0.0,0.0,49.8407270682,199.362908273,2.18992172485,0.0,2.18992172485
 04/21  23:00:00,299.992043295,0.0,0.0,0.0,24.9203635341,199.362908273,4.35966609043,0.0,4.35966609043
 04/21  24:00:00,287.769845474,0.0,0.0,0.0,24.9203635341,199.362908273,2.18987193468,0.0,2.18987193468
 04/22  01:00:00,237.92911544,0.0,0.0,0.0,24.9203635341,149.522181205,2.18967892573,0.0,2.18967892573
 04/22  02:00:00,237.929115368,0.0,0.0,0.0,24.9203635341,149.522181205,2.18980467219,0.0,2.18980467219
 04/22  03:00:00,237.92911544,0.0,0.0,0.0,24.9203635341,149.522181205,2.18961596696,0.0,2.18961596696
 04/22  04:00:00,250.151313114,0.0,0.0,0.0,24.9203635341,149.522181205,2.18974158731,0.0,2.18974158731
 04/22  05:00:00,274.597132695,0.0,0.0,0.0,24.9203635341,149.522181205,4.36457203795,0.0,4.36457203795
 04/22  06:00:00,795.710674716,30.5154274605,298.44945062,0.0,49.8407270682,199.362908273,221.372536972,219.181264704,2.19127226888
