Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  20:00:00,15.921684228,0.505859953535,0.0,0.0,5.48122459637,1.0115996781,9.36842898349,9.36842898349
 03/15  21:00:00,16.730251813,1.31442753854,0.0,0.0,5.48122459637,1.0115996781,24.6270469007,24.6270469007
 03/15  22:00:00,16.7732841902,1.35745991576,0.0,0.0,5.48122459637,1.0115996781,25.9041965268,25.9041965268
 03/15  23:00:00,17.6577461857,2.24192191124,0.0,0.0,5.48122459637,1.0115996781,42.4261178846,42.4261178846
 03/15  24:00:00,17.3178409828,1.90201670831,0.0,0.0,5.48122459637,1.0115996781,36.5204404686,36.5204404686
 03/16  01:00:00,18.1842786914,2.76845441697,0.0,0.0,5.48122459637,1.0115996781,52.5810501699,52.5810501699
 03/16  02:00:00,17.718117145,2.30229287056,0.0,0.0,5.48122459637,1.0115996781,44.3873313923,44.3873313923
 03/16  03:00:00,18.4081959181,2.99237164359,0.0,0.0,5.48122459637,1.0115996781,56.9851943827,56.9851943827
 03/16  04:00:00,17.7927676436,2.37694336918,0.0,0.0,5.48122459637,1.0115996781,45.9123995312,45.9123995312
 03/16  05:00:00,18.6118696673,3.19604539285,0.0,0.0,5.48122459637,1.0115996781,60.991875495,60.991875495
 03/16  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,79.7519144031,79.7519144031
 03/16  07:00:00,37.1989641595,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,67.155639597,67.155639597
 03/16  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,52.9915063203,52.9915063203
 03/16  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,39.6090079593,39.6090079593
 03/16  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,28.4545222688,28.4545222688
 03/16  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,15.9823479403,15.9823479403
 03/16  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,9.86999976104,9.86999976104
 03/16  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,7.98730166333,7.98730166333
 03/16  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,7.3874889076,7.3874889076
 03/16  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,7.74507285332,7.74507285332
 03/16  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,8.06191441459,8.06191441459
 03/16  17:00:00,20.7888702193,0.298797717844,0.0,0.0,16.4436737891,4.04639871239,5.59280043283,5.59280043283
 03/16  18:00:00,7.12683738263,0.63401310817,0.0,0.0,5.48122459637,1.0115996781,11.7780266828,11.7780266828
 03/16  19:00:00,16.4721664876,1.05634221312,0.0,0.0,5.48122459637,1.0115996781,19.8153738669,19.8153738669
 03/16  20:00:00,17.1039926673,1.68816839281,0.0,0.0,5.48122459637,1.0115996781,31.803732397,31.803732397
 03/16  21:00:00,17.4407791828,2.0249549083,0.0,0.0,5.48122459637,1.0115996781,38.8052147712,38.8052147712
 03/16  22:00:00,17.8855682204,2.46974394598,0.0,0.0,5.48122459637,1.0115996781,46.7899692263,46.7899692263
 03/16  23:00:00,17.9385912729,2.52276699847,0.0,0.0,5.48122459637,1.0115996781,48.6346979212,48.6346979212
 03/16  24:00:00,18.3236017653,2.90777749079,0.0,0.0,5.48122459637,1.0115996781,55.2670091374,55.2670091374
 03/17  01:00:00,18.3854699516,2.96964567709,0.0,0.0,5.48122459637,1.0115996781,57.5311074746,57.5311074746
 03/17  02:00:00,18.6936363233,3.27781204884,0.0,0.0,5.48122459637,1.0115996781,62.4380283119,62.4380283119
 03/17  03:00:00,18.5476803719,3.13185609748,0.0,0.0,5.48122459637,1.0115996781,60.7975625494,60.7975625494
 03/17  04:00:00,18.8004088348,3.38458456037,0.0,0.0,5.48122459637,1.0115996781,64.5300660754,64.5300660754
 03/17  05:00:00,18.4729414918,3.05711721733,0.0,0.0,5.48122459637,1.0115996781,59.3550530627,59.3550530627
 03/17  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,83.209699853,83.209699853
 03/17  07:00:00,37.1989641595,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,67.0740367805,67.0740367805
 03/17  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,49.8671563986,49.8671563986
 03/17  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,30.4147705811,30.4147705811
 03/17  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,13.4507068515,13.4507068515
 03/17  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,6.71727161719,6.71727161719
 03/17  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,5.58368583207,5.58368583207
 03/17  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,4.45655259479,4.45655259479
 03/17  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,2.9817336586,2.9817336586
 03/17  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,2.42414861791,2.42414861791
 03/17  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,2.09233152988,2.09233152988
 03/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/17  19:00:00,15.8254252043,0.409600929841,0.0,0.0,5.48122459637,1.0115996781,7.62364426627,7.62364426627
 03/17  20:00:00,16.3217117022,0.905887427733,0.0,0.0,5.48122459637,1.0115996781,16.9504852298,16.9504852298
 03/17  21:00:00,17.3300765526,1.91425227812,0.0,0.0,5.48122459637,1.0115996781,36.0725561556,36.0725561556
 03/17  22:00:00,17.2764766512,1.86065237673,0.0,0.0,5.48122459637,1.0115996781,35.6254703058,35.6254703058
 03/17  23:00:00,18.1871098741,2.77128559968,0.0,0.0,5.48122459637,1.0115996781,52.5356143029,52.5356143029
 03/17  24:00:00,17.8580603913,2.4422361168,0.0,0.0,5.48122459637,1.0115996781,47.0158293468,47.0158293468
 03/18  01:00:00,18.7556062527,3.33978197822,0.0,0.0,5.48122459637,1.0115996781,63.5910827554,63.5910827554
 03/18  02:00:00,18.1324175128,2.71659323837,0.0,0.0,5.48122459637,1.0115996781,52.4278222824,52.4278222824
 03/18  03:00:00,19.0117062583,3.59588198379,0.0,0.0,5.48122459637,1.0115996781,68.6219917448,68.6219917448
 03/18  04:00:00,18.2459959671,2.83017169268,0.0,0.0,5.48122459637,1.0115996781,54.7268892287,54.7268892287
 03/18  05:00:00,19.1091470718,3.69332279733,0.0,0.0,5.48122459637,1.0115996781,70.5907685128,70.5907685128
 03/18  06:00:00,18.2215902797,2.80576600521,0.0,0.0,5.48122459637,1.0115996781,54.3140415776,54.3140415776
 03/18  07:00:00,16.708891658,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,93.2392549195,93.2392549195
 03/18  08:00:00,16.2333246694,8.72890071687,0.0,0.0,5.48122459637,2.0231993562,73.7736856242,73.7736856242
 03/18  09:00:00,25.9302384605,8.72890071687,0.0,0.0,13.1549390313,4.04639871239,57.5536136776,57.5536136776
 03/18  10:00:00,25.9302384605,8.72890071687,0.0,0.0,13.1549390313,4.04639871239,43.0184726956,43.0184726956
 03/18  11:00:00,25.9302384605,8.72890071687,0.0,0.0,13.1549390313,4.04639871239,31.1362012526,31.1362012526
 03/18  12:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,26.5323230103,26.5323230103
 03/18  13:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,24.6452579,24.6452579
 03/18  14:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,25.3027584805,25.3027584805
 03/18  15:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,28.9762303732,28.9762303732
 03/18  16:00:00,7.67103370515,1.17820943069,0.0,0.0,5.48122459637,1.0115996781,21.8487265099,21.8487265099
 03/18  17:00:00,7.78166643835,1.28884216388,0.0,0.0,5.48122459637,1.0115996781,24.5106874471,24.5106874471
 03/18  18:00:00,8.51043861438,2.01761433991,0.0,0.0,5.48122459637,1.0115996781,38.1773596877,38.1773596877
 03/18  19:00:00,17.2375911737,1.82176689925,0.0,0.0,5.48122459637,1.0115996781,34.9839423196,34.9839423196
 03/18  20:00:00,17.868565242,2.45274096758,0.0,0.0,5.48122459637,1.0115996781,46.5841098744,46.5841098744
 03/18  21:00:00,17.3844287288,1.96860445437,0.0,0.0,5.48122459637,1.0115996781,37.9179964362,37.9179964362
 03/18  22:00:00,18.0699292524,2.65410497795,0.0,0.0,5.48122459637,1.0115996781,50.4821514001,50.4821514001
 03/18  23:00:00,17.4999353928,2.08411111837,0.0,0.0,5.48122459637,1.0115996781,40.2009493128,40.2009493128
 03/18  24:00:00,18.1735932175,2.75776894301,0.0,0.0,5.48122459637,1.0115996781,52.4974343597,52.4974343597
 03/19  01:00:00,17.6874016169,2.27157734247,0.0,0.0,5.48122459637,1.0115996781,43.8865613905,43.8865613905
 03/19  02:00:00,18.5635882352,3.14776396076,0.0,0.0,5.48122459637,1.0115996781,60.0523922095,60.0523922095
 03/19  03:00:00,18.0102402622,2.59441598775,0.0,0.0,5.48122459637,1.0115996781,50.232271505,50.232271505
 03/19  04:00:00,18.9740212869,3.55819701248,0.0,0.0,5.48122459637,1.0115996781,68.0269620053,68.0269620053
 03/19  05:00:00,18.3342694305,2.91844515605,0.0,0.0,5.48122459637,1.0115996781,56.6014099022,56.6014099022
 03/19  06:00:00,19.3042092018,3.88838492735,0.0,0.0,5.48122459637,1.0115996781,74.4733949742,74.4733949742
 03/19  07:00:00,11.0981506843,3.11815974322,0.0,0.0,5.48122459637,1.0115996781,60.5316625903,60.5316625903
 03/19  08:00:00,10.4355150634,3.9426907889,0.0,0.0,5.48122459637,1.0115996781,75.5467384839,75.5467384839
 03/19  09:00:00,9.44375673654,2.95093246208,0.0,0.0,5.48122459637,1.0115996781,57.2603768719,57.2603768719
 03/19  10:00:00,10.0437571294,3.55093285491,0.0,0.0,5.48122459637,1.0115996781,67.9252590776,67.9252590776
 03/19  11:00:00,9.07690632442,2.58408204996,0.0,0.0,5.48122459637,1.0115996781,50.1080188743,50.1080188743
 03/19  12:00:00,9.59458480876,3.1017605343,0.0,0.0,5.48122459637,1.0115996781,59.2235617572,59.2235617572
 03/19  13:00:00,8.75349476456,2.26067049009,0.0,0.0,5.48122459637,1.0115996781,43.7893376681,43.7893376681
 03/19  14:00:00,9.31090365769,2.81807938323,0.0,0.0,5.48122459637,1.0115996781,53.72903429,53.72903429
 03/19  15:00:00,8.70471690607,2.2118926316,0.0,0.0,5.48122459637,1.0115996781,42.8506085071,42.8506085071
 03/19  16:00:00,9.44660797287,2.95378369841,0.0,0.0,5.48122459637,1.0115996781,56.3259794891,56.3259794891
 03/19  17:00:00,8.93438233182,2.44155805736,0.0,0.0,5.48122459637,1.0115996781,47.3065496256,47.3065496256
 03/19  18:00:00,9.88948728039,3.39666300593,0.0,0.0,5.48122459637,1.0115996781,64.8665627832,64.8665627832
 03/19  19:00:00,18.2545157112,2.83869143677,0.0,0.0,5.48122459637,1.0115996781,55.0409753085,55.0409753085
 03/19  20:00:00,19.2153198922,3.79949561774,0.0,0.0,5.48122459637,1.0115996781,72.6836122713,72.6836122713
 03/19  21:00:00,18.4593708773,3.04354660284,0.0,0.0,5.48122459637,1.0115996781,59.0450694543,59.0450694543
 03/19  22:00:00,19.4191759889,4.00335171445,0.0,0.0,5.48122459637,1.0115996781,76.6881233124,76.6881233124
 03/19  23:00:00,18.618132905,3.20230863056,0.0,0.0,5.48122459637,1.0115996781,62.1943183746,62.1943183746
 03/19  24:00:00,19.5547606777,4.13893640322,0.0,0.0,5.48122459637,1.0115996781,79.3856314117,79.3856314117
 03/20  01:00:00,18.7009959978,3.28517172332,0.0,0.0,5.48122459637,1.0115996781,63.8439933864,63.8439933864
 03/20  02:00:00,19.6762543032,4.26043002876,0.0,0.0,5.48122459637,1.0115996781,81.801391115,81.801391115
 03/20  03:00:00,18.7605967267,3.34477245228,0.0,0.0,5.48122459637,1.0115996781,65.0762306678,65.0762306678
 03/20  04:00:00,19.7059184482,4.29009417372,0.0,0.0,5.48122459637,1.0115996781,82.4166602745,82.4166602745
 03/20  05:00:00,18.6499279308,3.23410365636,0.0,0.0,5.48122459637,1.0115996781,62.8594129456,62.8594129456
 03/20  06:00:00,24.1199229612,8.70409868675,0.0,0.0,5.48122459637,1.0115996781,109.40518005,109.40518005
 03/20  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,91.6416726264,91.6416726264
 03/20  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,78.8364397807,78.8364397807
 03/20  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,69.4882817953,69.4882817953
 03/20  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,65.2557400767,65.2557400767
 03/20  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,60.987445267,60.987445267
 03/20  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,57.5309743739,57.5309743739
 03/20  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,51.8581404858,51.8581404858
 03/20  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,47.3473014235,47.3473014235
 03/20  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,40.3387409117,40.3387409117
 03/20  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,34.0469429391,34.0469429391
 03/20  17:00:00,22.0013739786,1.51130147713,0.0,0.0,16.4436737891,4.04639871239,27.9737167445,27.9737167445
 03/20  18:00:00,8.12651768866,1.6336934142,0.0,0.0,5.48122459637,1.0115996781,30.7536383206,30.7536383206
 03/20  19:00:00,18.1406624561,2.72483818168,0.0,0.0,5.48122459637,1.0115996781,51.6543442299,51.6543442299
 03/20  20:00:00,17.7796629606,2.36383868612,0.0,0.0,5.48122459637,1.0115996781,45.0558763437,45.0558763437
 03/20  21:00:00,18.8221082603,3.40628398585,0.0,0.0,5.48122459637,1.0115996781,64.9855457252,64.9855457252
 03/20  22:00:00,18.1699347328,2.75411045834,0.0,0.0,5.48122459637,1.0115996781,52.6988383191,52.6988383191
 03/20  23:00:00,19.283232528,3.86740825355,0.0,0.0,5.48122459637,1.0115996781,74.0777051736,74.0777051736
 03/20  24:00:00,18.4673579328,3.05153365832,0.0,0.0,5.48122459637,1.0115996781,58.5449858194,58.5449858194
 03/21  01:00:00,19.6265824302,4.21075815573,0.0,0.0,5.48122459637,1.0115996781,80.8906406619,80.8906406619
 03/21  02:00:00,18.7077336063,3.2919093318,0.0,0.0,5.48122459637,1.0115996781,63.2820979493,63.2820979493
 03/21  03:00:00,19.9578065009,4.54198222646,0.0,0.0,5.48122459637,1.0115996781,87.4811257318,87.4811257318
 03/21  04:00:00,19.0328542468,3.61702997232,0.0,0.0,5.48122459637,1.0115996781,69.5203915683,69.5203915683
 03/21  05:00:00,20.522084686,5.10626041152,0.0,0.0,5.48122459637,1.0115996781,102.599171908,102.599171908
 03/21  06:00:00,24.2556102117,8.83978593723,0.0,0.0,5.48122459637,1.0115996781,136.128682499,136.128682499
 03/21  07:00:00,35.8226827132,8.83978593723,0.0,0.0,21.9248983855,5.05799839049,111.19966575,111.19966575
 03/21  08:00:00,55.140666256,8.67929665663,0.0,0.0,38.3685721746,8.09279742479,85.3879099563,85.3879099563
 03/21  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,63.9266030522,63.9266030522
 03/21  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,47.481718817,47.481718817
 03/21  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,31.5184101652,31.5184101652
 03/21  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,22.6928059001,22.6928059001
 03/21  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,12.8183592923,12.8183592923
 03/21  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,6.87491158026,6.87491158026
 03/21  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,5.55707897643,5.55707897643
 03/21  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,5.25810267837,5.25810267837
 03/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/21  18:00:00,7.54585997313,1.05303569867,0.0,0.0,5.48122459637,1.0115996781,19.4689051254,19.4689051254
 03/21  19:00:00,16.7585808218,1.34275654738,0.0,0.0,5.48122459637,1.0115996781,25.2710372782,25.2710372782
 03/21  20:00:00,17.9876749892,2.57185071474,0.0,0.0,5.48122459637,1.0115996781,48.662181673,48.662181673
 03/21  21:00:00,17.6684988204,2.25267454596,0.0,0.0,5.48122459637,1.0115996781,42.8555165022,42.8555165022
 03/21  22:00:00,18.7581239053,3.34229963087,0.0,0.0,5.48122459637,1.0115996781,63.6517614948,63.6517614948
 03/21  23:00:00,18.1581418764,2.74231760192,0.0,0.0,5.48122459637,1.0115996781,52.4061262116,52.4061262116
 03/21  24:00:00,19.1658059694,3.74998169492,0.0,0.0,5.48122459637,1.0115996781,71.6975628868,71.6975628868
 03/22  01:00:00,18.2538261834,2.83800190893,0.0,0.0,5.48122459637,1.0115996781,54.3350582446,54.3350582446
 03/22  02:00:00,19.2327043695,3.81688009503,0.0,0.0,5.48122459637,1.0115996781,73.0870846405,73.0870846405
 03/22  03:00:00,18.30119125,2.88536697554,0.0,0.0,5.48122459637,1.0115996781,55.3083467338,55.3083467338
 03/22  04:00:00,19.429350405,4.01352613052,0.0,0.0,5.48122459637,1.0115996781,77.0004671325,77.0004671325
 03/22  05:00:00,18.5938359711,3.17801169663,0.0,0.0,5.48122459637,1.0115996781,61.0418604096,61.0418604096
 03/22  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,113.411631464,113.411631464
 03/22  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,92.9558418365,92.9558418365
 03/22  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,74.0876514254,74.0876514254
 03/22  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,54.2386244175,54.2386244175
 03/22  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,36.3050888877,36.3050888877
 03/22  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,20.0481244163,20.0481244163
 03/22  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,10.7334071116,10.7334071116
 03/22  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,6.40973346782,6.40973346782
 03/22  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,5.1284951745,5.1284951745
 03/22  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,4.40457752521,4.40457752521
 03/22  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,4.52501573955,4.52501573955
 03/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/22  18:00:00,6.85713662444,0.364312349977,0.0,0.0,5.48122459637,1.0115996781,6.75232927534,6.75232927534
 03/22  19:00:00,16.344975679,0.929151404551,0.0,0.0,5.48122459637,1.0115996781,17.3275887681,17.3275887681
 03/22  20:00:00,17.5403489689,2.12452469445,0.0,0.0,5.48122459637,1.0115996781,39.9049860969,39.9049860969
 03/22  21:00:00,17.5768452286,2.16102095418,0.0,0.0,5.48122459637,1.0115996781,41.2464363648,41.2464363648
 03/22  22:00:00,18.7286301572,3.31280588275,0.0,0.0,5.48122459637,1.0115996781,62.7413391406,62.7413391406
 03/22  23:00:00,18.2300988669,2.81427459244,0.0,0.0,5.48122459637,1.0115996781,54.0694144152,54.0694144152
 03/22  24:00:00,19.2881098051,3.87228553062,0.0,0.0,5.48122459637,1.0115996781,73.7048089613,73.7048089613
 03/23  01:00:00,18.5731791353,3.15735486082,0.0,0.0,5.48122459637,1.0115996781,60.8942982715,60.8942982715
 03/23  02:00:00,19.5216724641,4.10584818965,0.0,0.0,5.48122459637,1.0115996781,78.3780630251,78.3780630251
 03/23  03:00:00,18.5673392414,3.15151496693,0.0,0.0,5.48122459637,1.0115996781,60.8758279901,60.8758279901
 03/23  04:00:00,19.4443674318,4.02854315733,0.0,0.0,5.48122459637,1.0115996781,76.9577673418,76.9577673418
 03/23  05:00:00,18.6347648282,3.21894055372,0.0,0.0,5.48122459637,1.0115996781,62.2852406071,62.2852406071
 03/23  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,107.987688835,107.987688835
 03/23  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,83.2793118909,83.2793118909
 03/23  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,64.1251238367,64.1251238367
 03/23  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,42.7407475089,42.7407475089
 03/23  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,33.4176819809,33.4176819809
 03/23  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,29.6408985101,29.6408985101
 03/23  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,32.2737626917,32.2737626917
 03/23  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,37.7004872905,37.7004872905
 03/23  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,31.6668203419,31.6668203419
 03/23  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,38.3787818255,38.3787818255
 03/23  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,43.9958600431,43.9958600431
 03/23  17:00:00,22.308394331,1.81832182946,0.0,0.0,16.4436737891,4.04639871239,33.7818764742,33.7818764742
