Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/15  20:00:00,39.3443045701,0.350686375951,1.28316123999,0.0,12.456681583,19.8967753704,13.6987244622,0.0,13.6987244622
 04/15  21:00:00,33.4674013868,0.266309830686,0.954135623989,0.0,9.18739968257,17.702556249,11.1948292293,0.0,11.1948292293
 04/15  22:00:00,26.1473646214,0.183563581757,0.652157669123,0.0,5.91811778209,14.0365255879,9.76403195329,0.0,9.76403195329
 04/15  23:00:00,19.9150290313,0.110807850886,0.389086881324,0.0,3.54045821811,10.5176760807,5.47164012539,0.0,5.47164012539
 04/15  24:00:00,15.9036073142,0.0437311758044,0.147997394982,0.0,2.55330491699,7.80157382632,1.71579727597,0.0,1.71579727597
 04/16  01:00:00,15.2691081581,0.0332350032908,0.112719027365,0.0,2.55330491699,7.21284921042,0.999380633678,0.0,0.999380633678
 04/16  02:00:00,14.9404198207,0.0258171213491,0.0858108798521,0.0,2.55330491699,6.91848690247,0.473011285208,0.00946493561645,0.463546349591
 04/16  03:00:00,14.7603077225,0.0202175989171,0.058479458097,0.0,2.55330491699,6.7713057485,0.534742545874,0.0712134200813,0.463529125792
 04/16  04:00:00,16.8314482996,0.0248536780798,0.0484905082786,0.0,3.82705111198,7.57405300124,1.27479653782,0.275832563661,0.998963974155
 04/16  05:00:00,21.3965804509,0.0379571855918,0.0619066901108,0.0,6.02426329834,9.91545327661,5.60703779261,0.506364055714,5.1006737369
 04/16  06:00:00,23.2262823957,0.0554528705444,0.127195203244,0.0,6.51253267309,14.7454349813,17.4750212508,0.433096254465,17.0419249963
 04/16  07:00:00,24.2169952447,0.0807914838694,0.152632832685,0.0,6.01364874671,17.9699221805,18.9816644545,0.870812610149,18.1108518444
 04/16  08:00:00,21.9604239952,0.0955262658756,0.0799615563206,0.0,3.66783283761,18.1171033345,19.222160857,1.82434490388,17.3978159531
 04/16  09:00:00,19.1542464672,0.0836048686215,0.109337266036,0.0,3.10526160149,15.8560427302,16.5369557409,1.27824178537,15.2587139555
 04/16  10:00:00,16.387194415,0.0964881147702,0.246028670836,0.0,3.10526160149,12.9394160272,14.439300697,0.606654737317,13.8326459597
 04/16  11:00:00,16.8069615606,0.140777068922,0.474325708465,0.0,3.10526160149,13.0865971812,11.2656614701,0.106893002448,11.1587684677
 04/16  12:00:00,16.8888700343,0.186605697341,0.657586707822,0.0,3.10526160149,12.9394160272,9.73535899302,0.00265852110078,9.73270047192
 04/16  13:00:00,16.6956714855,0.238294171575,0.85424314674,0.0,3.10526160149,12.4978725653,8.6631494751,0.0,8.6631494751
 04/16  14:00:00,16.7348824105,0.275102621651,1.00382677563,0.0,3.10526160149,12.3506914113,7.59359847828,0.0,7.59359847828
 04/16  15:00:00,18.3290088396,0.323186547628,1.18485982547,0.0,4.02872759285,12.7922348732,8.6631494751,0.0,8.6631494751
 04/16  16:00:00,25.9904258685,0.373693373787,1.34541664086,0.0,6.50191812146,17.7693977319,10.0892174709,0.0,10.0892174709
 04/16  17:00:00,33.5463629928,0.453901746915,1.59050491645,0.0,8.38069375907,23.1212625696,13.2978704613,0.0,13.2978704613
 04/16  18:00:00,35.8196959951,0.464988065814,1.59185210369,0.0,10.6415932552,23.1212625696,15.6152309544,0.0,15.6152309544
 04/16  19:00:00,36.8660772356,0.33003825484,1.06396113337,0.0,12.3080778603,20.4854999863,14.9021969566,0.0,14.9021969566
 04/16  20:00:00,38.6508975701,0.232193054672,0.7082475613,0.0,12.456681583,19.8967753704,13.6543874603,0.0,13.6543874603
 04/16  21:00:00,32.8776651547,0.159731040271,0.470978182283,0.0,9.18739968257,17.702556249,11.1587684677,0.0,11.1587684677
 04/16  22:00:00,25.5890860972,0.0763666002198,0.201076126538,0.0,5.91811778209,14.0365255879,9.88112972572,0.148429253797,9.73270047192
 04/16  23:00:00,19.5605981469,0.081688520316,0.0637753274676,0.0,3.54045821811,10.5176760807,7.13295977972,1.67846329508,5.45449648463
 04/16  24:00:00,15.9009803395,0.181069218344,0.00803237774453,0.0,2.55330491699,7.80157382632,6.71159481928,5.00052682352,1.71106799576
 04/17  01:00:00,15.4571202854,0.333966157991,0.0,0.0,2.55330491699,7.21284921042,10.4745858053,9.4775791943,0.997006611025
 04/17  02:00:00,15.3313168635,0.502525044002,0.0,0.0,2.55330491699,6.91848690247,15.0137083559,14.5507557861,0.462952569824
 04/17  03:00:00,15.296472972,0.614862306538,0.0,0.0,2.55330491699,6.7713057485,18.4513986413,17.9884633946,0.46293524666
 04/17  04:00:00,17.4329747782,0.674870664889,0.0,0.0,3.82705111198,7.57405300124,20.7261635702,19.7295760145,0.996587555701
 04/17  05:00:00,21.9977866076,0.70107003242,0.0,0.0,6.02426329834,9.91545327661,25.4855778575,20.4009683095,5.084609548
 04/17  06:00:00,23.7239551712,0.6803208493,0.0,0.0,6.51253267309,14.7454349813,36.5762458147,19.5903172291,16.9859285857
 04/17  07:00:00,24.7555903429,0.578490052271,0.0,0.0,6.01364874671,18.163451543,34.1951000379,16.1438258333,18.0512742046
 04/17  08:00:00,23.9844780951,0.753128353445,0.0,0.0,4.35151303671,18.8798367041,31.6830537269,14.34243234,17.340621387
 04/17  09:00:00,21.1119160142,0.704198112984,0.0,0.0,3.78894180059,16.6187760998,28.0014067377,12.7927380276,15.20866871
 04/17  10:00:00,18.0984273779,0.595598472967,0.0117377068866,0.0,3.78894180059,13.7021493968,23.3731785947,9.58581166657,13.7873669281
 04/17  11:00:00,18.2447921307,0.50313324047,0.103386538258,0.0,3.78894180059,13.8493305508,17.3940902654,6.27166417837,11.1224260871
 04/17  12:00:00,17.9482880537,0.44627186748,0.174185052434,0.0,3.69398621738,13.6338449159,13.9278306414,4.22670633623,9.70112430514
 04/17  13:00:00,17.7042133536,0.386762159834,0.267903457918,0.0,3.78894180059,13.2606059349,10.6758399607,2.040691992,8.63514796871
 04/17  14:00:00,17.7027037886,0.376323604042,0.42401360273,0.0,3.78894180059,13.1134247809,8.42188623627,0.852714603992,7.56917163228
 04/17  15:00:00,19.2096912746,0.381205793715,0.561109445676,0.0,4.71240779196,13.5549682428,8.71005514718,0.0749071784675,8.63514796871
 04/17  16:00:00,26.8752344576,0.427176472469,0.730328562539,0.0,7.18559832057,18.5321311015,10.0564497506,0.0,10.0564497506
 04/17  17:00:00,32.9737834229,0.289642509857,0.98865522126,0.0,8.38069375907,23.3147919321,13.2543787599,0.0,13.2543787599
 04/17  18:00:00,35.0964562791,0.307904056266,1.02569639721,0.0,10.6415932552,23.1212625696,15.5639941555,0.0,15.5639941555
 04/17  19:00:00,36.4251298769,0.227377306271,0.72567472321,0.0,12.3080778603,20.4854999863,14.8533432646,0.0,14.8533432646
 04/17  20:00:00,38.3265919514,0.153941520524,0.462193476671,0.0,12.456681583,19.8967753704,13.6418290213,0.0321248159424,13.6097042054
 04/17  21:00:00,32.6377347095,0.112759234913,0.27801954239,0.0,9.18739968257,17.702556249,11.5851572684,0.462731181369,11.1224260871
 04/17  22:00:00,25.5949340894,0.136960182379,0.146330536568,0.0,5.91811778209,14.0365255879,12.0581135568,2.35698925163,9.70112430514
 04/17  23:00:00,19.7057674612,0.245006877542,0.0456262845492,0.0,3.54045821811,10.5176760807,11.7172907303,6.28007177093,5.43721895942
 04/17  24:00:00,16.108706599,0.396827855634,0.0,0.0,2.55330491699,7.80157382632,12.8517923162,11.1454905342,1.70630178191
 04/18  01:00:00,15.6207967363,0.497642608805,0.0,0.0,2.55330491699,7.21284921042,15.0485586059,14.0539442194,0.994614386541
 04/18  02:00:00,15.4444365047,0.615644685237,0.0,0.0,2.55330491699,6.91848690247,18.1334168587,17.6710626017,0.462354256942
 04/18  03:00:00,15.3738799743,0.692269308845,0.0,0.0,2.55330491699,6.7713057485,20.3933153036,19.9309784632,0.462336840473
 04/18  04:00:00,17.5093639696,0.751259856341,0.0,0.0,3.82705111198,7.57405300124,22.6457636153,21.6515705331,0.994193082198
 04/18  05:00:00,22.0806888672,0.783972292021,0.0,0.0,6.02426329834,9.91545327661,27.6588045832,22.5903798987,5.06842468456
 04/18  06:00:00,23.792017397,0.748383075017,0.0,0.0,6.51253267309,14.7454349813,38.2793862389,21.3498715858,16.9295146532
 04/18  07:00:00,24.7616252719,0.584524981259,0.0,0.0,6.01364874671,18.163451543,33.9701708046,15.9789182668,17.9912525377
 04/18  08:00:00,23.9052155135,0.673865771799,0.0,0.0,4.35151303671,18.8798367041,28.9329972047,11.64999665,17.2830005547
 04/18  09:00:00,20.9837454183,0.551710124273,0.0243173928707,0.0,3.78894180059,16.6187760998,23.1656047417,8.00735425993,15.1582504817
 04/18  10:00:00,18.0628649109,0.458385949987,0.113387762818,0.0,3.78894180059,13.7021493968,18.6739414138,4.93219097799,13.7417504358
 04/18  11:00:00,18.2303671071,0.394353674517,0.197741080644,0.0,3.78894180059,13.8493305508,13.8506187012,2.76480585133,11.0858128498
 04/18  12:00:00,17.9868299659,0.347845940419,0.311152891629,0.0,3.69398621738,13.6338449159,10.5805842771,0.911271473141,9.66931280395
 04/18  13:00:00,17.9059474132,0.347088199197,0.509311478131,0.0,3.78894180059,13.2606059349,8.64976172904,0.0428239594981,8.60693776954
 04/18  14:00:00,18.0168240265,0.388788509608,0.725668934979,0.0,3.78894180059,13.1134247809,7.54456273513,0.0,7.54456273513
 04/18  15:00:00,19.5789485158,0.426971536134,0.884600944479,0.0,4.71240779196,13.5549682428,8.60693776954,0.0,8.60693776954
 04/18  16:00:00,27.5024645918,0.520046320787,1.26468884848,0.0,7.18559832057,18.5321311015,10.0234378154,0.0,10.0234378154
 04/18  17:00:00,33.8006760417,0.429020703446,1.67616964648,0.0,8.38069375907,23.3147919321,13.2105629186,0.0,13.2105629186
 04/18  18:00:00,35.88419674,0.439599754695,1.6817411597,0.0,10.6415932552,23.1212625696,15.5123754932,0.0,15.5123754932
 04/18  19:00:00,37.397878897,0.405809759484,1.51999129015,0.0,12.3080778603,20.4854999863,14.8041254703,0.0,14.8041254703
 04/18  20:00:00,39.3203449242,0.348332358311,1.26155561168,0.0,12.456681583,19.8967753704,13.5646879301,0.0,13.5646879301
 04/18  21:00:00,33.7145684839,0.31861857361,1.14899397808,0.0,9.18739968257,17.702556249,11.0858128498,0.0,11.0858128498
 04/18  22:00:00,26.2082927222,0.199722168545,0.696927183153,0.0,5.91811778209,14.0365255879,9.66931280395,0.0,9.66931280395
 04/18  23:00:00,19.8410675438,0.0975641671564,0.328369077575,0.0,3.54045821811,10.5176760807,5.41981266631,0.0,5.41981266631
 04/18  24:00:00,15.8677746252,0.0395882038849,0.116307677973,0.0,2.55330491699,7.80157382632,1.83586675267,0.134366706791,1.70150004588
 04/19  01:00:00,15.267944675,0.0526037030261,0.0921868445657,0.0,2.55330491699,7.21284921042,1.65045632429,0.658251654914,0.992204669373
 04/19  02:00:00,15.026317049,0.0769161942932,0.120609035205,0.0,2.55330491699,6.91848690247,1.50930676902,1.04755518077,0.461751588247
 04/19  03:00:00,14.8628844265,0.123874810131,0.0573989508653,0.0,2.55330491699,6.7713057485,3.20257447533,2.74084039078,0.461734084543
 04/19  04:00:00,16.9607264319,0.178484909599,0.0241374090012,0.0,3.82705111198,7.57405300124,5.439706893,4.44792563001,0.991781262986
 04/19  05:00:00,21.5409988218,0.216548002372,0.0277342441895,0.0,6.02426329834,9.91545327661,10.4951657057,5.44304176669,5.052123939
 04/19  06:00:00,23.3786417926,0.227114686671,0.107892783999,0.0,6.51253267309,14.7454349813,21.910736079,5.03803617427,16.8726999047
 04/19  07:00:00,24.5794181335,0.216496777728,0.185821065139,0.0,6.01364874671,18.163451543,22.0299192346,4.09911461599,17.9308046186
 04/19  08:00:00,23.830167085,0.428829577803,0.169987765448,0.0,4.35151303671,18.8798367041,21.0803672211,3.85539670086,17.2249705202
 04/19  09:00:00,21.1045386403,0.410193615297,0.286627123796,0.0,3.78894180059,16.6187760998,17.6483795885,2.54090538709,15.1074742015
 04/19  10:00:00,18.2587167396,0.388681328536,0.378944212935,0.0,3.78894180059,13.7021493968,15.1466736986,1.45086370686,13.6958099918
 04/19  11:00:00,18.6850704486,0.39739744305,0.649400653629,0.0,3.78894180059,13.8493305508,11.2925978344,0.243658235743,11.0489395987
 04/19  12:00:00,19.1423635607,0.532688516172,1.28184391072,0.0,3.69398621738,13.6338449159,9.637275389,0.0,9.637275389
 04/19  13:00:00,19.150456236,0.580776141134,1.52013235892,0.0,3.78894180059,13.2606059349,8.57852723176,0.0,8.57852723176
 04/19  14:00:00,19.0016848656,0.583780714301,1.51553756946,0.0,3.78894180059,13.1134247809,7.51977907451,0.0,7.51977907451
 04/19  15:00:00,20.7267079715,0.651846527848,1.80748540848,0.0,4.71240779196,13.5549682428,8.57852723176,0.0,8.57852723176
 04/19  16:00:00,28.738513381,0.761835416508,2.25894854193,0.0,7.18559832057,18.5321311015,9.99019144142,0.0,9.99019144142
 04/19  17:00:00,34.7676366567,0.627571866179,2.44457909874,0.0,8.38069375907,23.3147919321,13.1664359132,0.0,13.1664359132
 04/19  18:00:00,36.9020392441,0.654352477133,2.48483094131,0.0,10.6415932552,23.1212625696,15.4603902539,0.0,15.4603902539
 04/19  19:00:00,38.199560741,0.581835664438,2.14564722916,0.0,12.3080778603,20.4854999863,14.754558149,0.0,14.754558149
 04/19  20:00:00,39.9627243314,0.492623840259,1.75964353702,0.0,12.456681583,19.8967753704,13.5193519656,0.0,13.5193519656
 04/19  21:00:00,33.9437178887,0.383669351496,1.31309260505,0.0,9.18739968257,17.702556249,11.0489395987,0.0,11.0489395987
 04/19  22:00:00,26.3016249275,0.231518813555,0.758462743505,0.0,5.91811778209,14.0365255879,9.637275389,0.0,9.637275389
 04/19  23:00:00,19.9836649721,0.133911714803,0.434618958234,0.0,3.54045821811,10.5176760807,5.40228276002,0.0,5.40228276002
 04/19  24:00:00,16.0053383998,0.0700824394914,0.223377216911,0.0,2.55330491699,7.80157382632,1.70224612717,0.00558191750747,1.69666420966
 04/20  01:00:00,15.3011494726,0.0500951318333,0.127900213307,0.0,2.55330491699,7.21284921042,1.25617077475,0.266392600853,0.989778173898
 04/20  02:00:00,14.9664750607,0.0770986116871,0.060584629525,0.0,2.55330491699,6.91848690247,2.02240007971,1.56125533737,0.46114474234
 04/20  03:00:00,14.8366669963,0.12470782763,0.0303485031379,0.0,2.55330491699,6.7713057485,3.51561787123,3.05449071376,0.461127157474
 04/20  04:00:00,16.9660645131,0.188642311463,0.0193180884037,0.0,3.82705111198,7.57405300124,5.83087539272,4.84152258017,0.989352812557
 04/20  05:00:00,21.5693223643,0.252783547441,0.0198222416381,0.0,6.02426329834,9.91545327661,11.6102066662,6.57449452812,5.03571213805
 04/20  06:00:00,23.4111182151,0.264356308088,0.10312758511,0.0,6.51253267309,14.7454349813,22.9146430846,6.09914191982,16.8155011648
 04/20  07:00:00,24.6764186041,0.224329676748,0.274988636706,0.0,6.01364874671,18.163451543,21.4723352438,3.6023868955,17.8699483483
 04/20  08:00:00,24.1234057869,0.432004699145,0.460051346054,0.0,4.35151303671,18.8798367041,19.0844102987,1.91786183026,17.1665484685
 04/20  09:00:00,21.6678630937,0.454459494683,0.805685697849,0.0,3.78894180059,16.6187760998,15.6529949857,0.596640079587,15.0563549061
 04/20  10:00:00,19.1529713968,0.510563907172,1.1513162915,0.0,3.78894180059,13.7021493968,13.7417115066,0.0921523058164,13.6495592008
 04/20  11:00:00,19.8340779354,0.606552769677,1.5892528138,0.0,3.78894180059,13.8493305508,11.0118172532,0.0,11.0118172532
 04/20  12:00:00,19.6739637895,0.642001221447,1.70413143424,0.0,3.69398621738,13.6338449159,9.60502154789,0.0,9.60502154789
 04/20  13:00:00,19.2847224559,0.622158804375,1.61301591565,0.0,3.78894180059,13.2606059349,8.54992476889,0.0,8.54992476889
 04/20  14:00:00,19.1262369925,0.630815483446,1.59305492721,0.0,3.78894180059,13.1134247809,7.49482798988,0.0,7.49482798988
 04/20  15:00:00,20.190319703,0.578403720144,1.34453994763,0.0,4.71240779196,13.5549682428,8.54992476889,0.0,8.54992476889
 04/20  16:00:00,27.738790917,0.605156811869,1.41590468252,0.0,7.18559832057,18.5321311015,9.95672047423,0.0,9.95672047423
 04/20  17:00:00,33.904167562,0.496286794869,1.71239507535,0.0,8.38069375907,23.3147919321,13.1220108112,0.0,13.1220108112
 04/20  18:00:00,35.8495881606,0.468420063803,1.61831227118,0.0,10.6415932552,23.1212625696,15.4080538324,0.0,15.4080538324
 04/20  19:00:00,37.2746530628,0.407793311655,1.39478190382,0.0,12.3080778603,20.4854999863,14.7046559798,0.0,14.7046559798
 04/20  20:00:00,39.4393371319,0.3932684654,1.33561171232,0.0,12.456681583,19.8967753704,13.4737097376,0.0,13.4737097376
 04/20  21:00:00,33.468895003,0.28052722903,0.941411841826,0.0,9.18739968257,17.702556249,11.0118172532,0.0,11.0118172532
 04/20  22:00:00,26.0739327577,0.176334795755,0.585954591505,0.0,5.91811778209,14.0365255879,9.60502154789,0.0,9.60502154789
 04/20  23:00:00,19.9690414452,0.128110564663,0.425796581425,0.0,3.54045821811,10.5176760807,5.38463443187,0.0,5.38463443187
 04/20  24:00:00,15.9655965102,0.0706754304946,0.183042336365,0.0,2.55330491699,7.80157382632,2.11029172571,0.41849602037,1.69179570534
 04/21  01:00:00,15.3304003042,0.0843753398483,0.122870836925,0.0,2.55330491699,7.21284921042,2.23277885552,1.24544323602,0.987335619504
 04/21  02:00:00,15.0875083281,0.112795307825,0.145921200852,0.0,2.55330491699,6.91848690247,2.23673063621,1.77619673714,0.460533899066
 04/21  03:00:00,14.9377994656,0.139767703395,0.116421096754,0.0,2.55330491699,6.7713057485,3.16003420116,2.69951796205,0.460516239115
 04/21  04:00:00,17.0146708789,0.169531719556,0.0870350460404,0.0,3.82705111198,7.57405300124,4.68860453807,3.70169608772,0.986908450351
 04/21  05:00:00,21.6301374715,0.18732915918,0.146091737129,0.0,6.02426329834,9.91545327661,8.70272392222,3.68352978093,5.01919414129
 04/21  06:00:00,23.4602968992,0.198979090504,0.217683486762,0.0,6.51253267309,14.7454349813,20.1714741886,3.41353881717,16.7579353715
 04/21  07:00:00,24.6563357669,0.212864727997,0.26637074825,0.0,6.01364874671,18.163451543,21.2099872197,3.40128547077,17.8087017489
 04/21  08:00:00,23.9105291169,0.443079633777,0.236099741398,0.0,4.35151303671,18.8798367041,20.8374100332,3.72965833255,17.1077517007
 04/21  09:00:00,21.0804723737,0.443921162938,0.228833309542,0.0,3.78894180059,16.6187760998,18.8204558182,3.81554808402,15.0049077342
 04/21  10:00:00,18.2224919191,0.424950182963,0.306450538066,0.0,3.78894180059,13.7021493968,16.3833568252,2.7803450657,13.6030117595
 04/21  11:00:00,18.4788147652,0.405262729329,0.435279683907,0.0,3.78894180059,13.8493305508,12.4790227568,1.50456594982,10.974456807
 04/21  12:00:00,18.2613790994,0.403435653064,0.530112312521,0.0,3.69398621738,13.6338449159,10.406952947,0.834392114751,9.57256083228
 04/21  13:00:00,18.0541431163,0.400370901122,0.604224479239,0.0,3.78894180059,13.2606059349,9.06547366932,0.544334818052,8.52113885127
 04/21  14:00:00,18.0226056849,0.405954732154,0.714284370847,0.0,3.78894180059,13.1134247809,7.59492999236,0.125213122109,7.46971687026
 04/21  15:00:00,19.6909480921,0.45863892216,0.964933134725,0.0,4.71240779196,13.5549682428,8.52113885127,0.0,8.52113885127
 04/21  16:00:00,27.605504398,0.552289896782,1.33548507862,0.0,7.18559832057,18.5321311015,9.92303482595,0.0,9.92303482595
 04/21  17:00:00,33.711707353,0.427666625994,1.58855503521,0.0,8.38069375907,23.3147919321,13.077300769,0.0,13.077300769
 04/21  18:00:00,35.9336096643,0.468624975926,1.7021288628,0.0,10.6415932552,23.1212625696,15.3553817279,0.0,15.3553817279
 04/21  19:00:00,37.3899746028,0.421355277212,1.49654147824,0.0,12.3080778603,20.4854999863,14.6544337405,0.0,14.6544337405
 04/21  20:00:00,39.3821469912,0.372846493363,1.29884354367,0.0,12.456681583,19.8967753704,13.4277747627,0.0,13.4277747627
 04/21  21:00:00,33.6384851378,0.314827827139,1.07670137848,0.0,9.18739968257,17.702556249,10.974456807,0.0,10.974456807
 04/21  22:00:00,26.2699644688,0.218363892995,0.739957205358,0.0,5.91811778209,14.0365255879,9.57256083228,0.0,9.57256083228
 04/21  23:00:00,19.9835304265,0.135103677159,0.433292450204,0.0,3.54045821811,10.5176760807,5.54310389405,0.176230985825,5.36687290823
 04/21  24:00:00,16.1088979138,0.122768290009,0.274250880369,0.0,2.55330491699,7.80157382632,2.71923434243,1.03233836775,1.68689597468
 04/22  01:00:00,15.4462111542,0.181586376323,0.14147065039,0.0,2.55330491699,7.21284921042,4.56654827611,3.58167054572,0.984877730384
 04/22  02:00:00,15.1362546562,0.217383550887,0.0900792858879,0.0,2.55330491699,6.91848690247,5.38600000689,4.92608076742,0.459919239465
