Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/22  10:00:00,57.71768055,12.3266923719,0.0,0.237795120872,34.3821554469,10.7710376103,35.1067171519,35.1067171519
 04/22  11:00:00,57.6146161837,12.3266923719,0.0,0.134730754641,34.3821554469,10.7710376103,18.2946597487,18.2946597487
 04/22  12:00:00,57.5479288596,12.3266923719,0.0,0.0680434305336,34.3821554469,10.7710376103,10.0837273289,10.0837273289
 04/22  13:00:00,57.4786206409,12.3213004161,0.0,0.00412716760245,34.3821554469,10.7710376103,2.91685047449,2.91685047449
 04/22  14:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.84608471496,0.84608471496
 04/22  15:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.191875527922,0.191875527922
 04/22  16:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  17:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.0564600456009,0.0564600456009
 04/22  18:00:00,39.894474295,12.3266923719,0.0,0.0891107556888,19.1011974705,8.3774736969,13.0552298993,13.0552298993
 04/22  19:00:00,34.1347209175,12.3266923719,0.0,0.230400279827,11.4607184823,5.9839097835,27.5310808283,27.5310808283
 04/22  20:00:00,38.3709707121,12.3266923719,0.0,0.333650074435,11.4607184823,5.9839097835,40.6213673983,40.6213673983
 04/22  21:00:00,28.431548369,12.3266923719,0.0,0.428270632884,3.8202394941,3.5903458701,56.9526317395,56.9526317395
 04/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  08:00:00,20.8617779493,12.3266923719,0.0,1.12450021323,3.8202394941,3.5903458701,137.785213063,137.785213063
 04/23  09:00:00,20.4304473827,12.3266923719,0.0,0.693169646607,3.8202394941,3.5903458701,89.106220321,89.106220321
 04/23  10:00:00,35.2440923372,12.3266923719,0.0,0.455750248656,15.2809579764,7.1806917402,60.4001217704,60.4001217704
 04/23  11:00:00,35.0845692601,12.3266923719,0.0,0.296227171581,15.2809579764,7.1806917402,45.0437086417,45.0437086417
 04/23  12:00:00,44.9918003217,12.3266923719,0.0,0.169415331566,22.9214369646,9.5742556536,25.1054902137,25.1054902137
 04/23  13:00:00,44.9717017677,12.3266923719,0.0,0.149316777592,22.9214369646,9.5742556536,18.5794593164,18.5794593164
 04/23  14:00:00,44.9709145512,12.3266923719,0.0,0.148529561089,22.9214369646,9.5742556536,16.0265672457,16.0265672457
 04/23  15:00:00,44.9678348334,12.3266923719,0.0,0.145449843318,22.9214369646,9.5742556536,14.3151705853,14.3151705853
 04/23  16:00:00,44.9692575901,12.3266923719,0.0,0.146872599964,22.9214369646,9.5742556536,13.2131755544,13.2131755544
 04/23  17:00:00,34.8367694132,12.3266923719,0.0,0.0484273246673,15.2809579764,7.1806917402,26.6279864706,26.6279864706
 04/23  18:00:00,24.858804366,12.3266923719,0.0,0.104505179098,7.6404789882,4.7871278268,37.3687224732,37.3687224732
 04/23  19:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  06:00:00,17.8286499045,12.3266923719,0.0,1.1982738721,1.91011974705,2.3935639134,139.2058436,139.2058436
 04/24  07:00:00,25.5988848511,12.3266923719,0.0,0.844585664243,7.6404789882,4.7871278268,101.188975277,101.188975277
 04/24  08:00:00,40.4546198564,12.3266923719,0.0,0.649256317076,19.1011974705,8.3774736969,79.8687210527,79.8687210527
 04/24  09:00:00,57.8602011788,12.3266923719,0.0,0.380315749725,34.3821554469,10.7710376103,46.4533647643,46.4533647643
 04/24  10:00:00,57.7056825797,12.3266923719,0.0,0.225797150587,34.3821554469,10.7710376103,29.3407317715,29.3407317715
 04/24  11:00:00,57.6327275799,12.3266923719,0.0,0.152842150811,34.3821554469,10.7710376103,18.1229139017,18.1229139017
 04/24  12:00:00,57.6230578787,12.3266923719,0.0,0.143172449581,34.3821554469,10.7710376103,15.3456120367,15.3456120367
 04/24  13:00:00,57.5669107579,12.3266923719,0.0,0.0870253288168,34.3821554469,10.7710376103,6.99817194576,6.99817194576
 04/24  14:00:00,57.5317624642,12.3266923719,0.0,0.0518770351293,34.3821554469,10.7710376103,6.42226154554,6.42226154554
 04/24  15:00:00,57.502540454,12.3266923719,0.0,0.022655024929,34.3821554469,10.7710376103,3.68693445005,3.68693445005
 04/24  16:00:00,57.5156096448,12.3266923719,0.0,0.0357242157389,34.3821554469,10.7710376103,2.08684475899,2.08684475899
 04/24  17:00:00,57.5329488939,12.3266923719,0.0,0.0530634648398,34.3821554469,10.7710376103,2.60331800063,2.60331800063
 04/24  18:00:00,44.9337554566,12.3266923719,0.0,0.111370466497,22.9214369646,9.5742556536,6.41437780288,6.41437780288
 04/24  19:00:00,49.1752875155,12.3266923719,0.0,0.219902525411,22.9214369646,9.5742556536,17.6152930219,17.6152930219
 04/24  20:00:00,48.3527543023,12.3266923719,0.0,0.281390763002,19.1011974705,8.3774736969,25.5447897676,25.5447897676
 04/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  06:00:00,17.8869908484,12.3266923719,0.0,1.25661481602,1.91011974705,2.3935639134,144.742573316,144.742573316
 04/25  07:00:00,25.5951478647,12.3266923719,0.0,0.840848677777,7.6404789882,4.7871278268,99.4766852218,99.4766852218
 04/25  08:00:00,40.3888291881,12.3266923719,0.0,0.583465648797,19.1011974705,8.3774736969,67.559955098,67.559955098
 04/25  09:00:00,57.869569394,12.3266923719,0.0,0.389683964859,34.3821554469,10.7710376103,36.4438728512,36.4438728512
 04/25  10:00:00,57.7051504846,12.3266923719,0.0,0.225265055507,34.3821554469,10.7710376103,20.1152178852,20.1152178852
 04/25  11:00:00,57.5072753437,12.3230977347,0.0,0.0309845517658,34.3821554469,10.7710376103,3.52519784692,3.52519784692
 04/25  12:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.921346726669,0.921346726669
 04/25  13:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.0735539159255,0.0735539159255
 04/25  14:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  15:00:00,57.540340023,12.3159084603,0.0712385055026,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  16:00:00,57.6540228719,12.3159084603,0.184921354397,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  17:00:00,57.6439141046,12.3159084603,0.174812587144,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  18:00:00,44.8516394441,12.3159084603,0.0400383655823,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/25  19:00:00,48.9446010785,12.3159084603,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/25  20:00:00,48.0695883846,12.3195030975,0.0,0.0054141196707,19.1011974705,8.3774736969,6.96360429858e-05,6.96360429858e-05
 04/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  06:00:00,17.6016932799,12.3266923719,0.0,0.97131724754,1.91011974705,2.3935639134,117.006616152,117.006616152
 04/26  07:00:00,25.403904204,12.3266923719,0.0,0.649605017113,7.6404789882,4.7871278268,80.1565457656,80.1565457656
 04/26  08:00:00,40.2338912369,12.3266923719,0.0,0.428527697568,19.1011974705,8.3774736969,52.3069484967,52.3069484967
 04/26  09:00:00,57.7022949352,12.3266923719,0.0,0.222409506074,34.3821554469,10.7710376103,20.3780645707,20.3780645707
 04/26  10:00:00,57.5633577207,12.3266923719,0.0,0.0834722915823,34.3821554469,10.7710376103,8.21963904451,8.21963904451
 04/26  11:00:00,57.4710190323,12.3177057789,0.0,0.000120196258354,34.3821554469,10.7710376103,1.07971084443,1.07971084443
 04/26  12:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.0445379426173,0.0445379426173
 04/26  13:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/26  14:00:00,57.559541097,12.3159084603,0.0904395795326,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/26  15:00:00,57.6737406756,12.3159084603,0.204639158134,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/26  16:00:00,57.7108641656,12.3159084603,0.241762648168,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/26  17:00:00,57.682518107,12.3159084603,0.213416589515,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/26  18:00:00,44.8932209425,12.3159084603,0.0816198640064,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/26  19:00:00,47.5669344118,12.3159084603,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/26  20:00:00,48.0635318564,12.3177057789,0.0,0.00115491017522,19.1011974705,8.3774736969,0.000423389501356,0.000423389501356
 04/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  06:00:00,17.2809215826,12.3266923719,0.0,0.650545550283,1.91011974705,2.3935639134,78.8086039457,78.8086039457
 04/27  07:00:00,25.2381303356,12.3266923719,0.0,0.483831148661,7.6404789882,4.7871278268,57.2826346155,57.2826346155
 04/27  08:00:00,40.1816697193,12.3266923719,0.0,0.376306180037,19.1011974705,8.3774736969,42.4142956127,42.4142956127
 04/27  09:00:00,57.7495060482,12.3266923719,0.0,0.269620619117,34.3821554469,10.7710376103,26.3660479603,26.3660479603
 04/27  10:00:00,57.6932680578,12.3266923719,0.0,0.213382628696,34.3821554469,10.7710376103,22.0158704028,22.0158704028
 04/27  11:00:00,57.6170123057,12.3266923719,0.0,0.137126876548,34.3821554469,10.7710376103,13.1540947115,13.1540947115
 04/27  12:00:00,57.5820618366,12.3266923719,0.0,0.102176407473,34.3821554469,10.7710376103,10.667567529,10.667567529
 04/27  13:00:00,57.5586937641,12.3266923719,0.0,0.0788083349707,34.3821554469,10.7710376103,8.83002893718,8.83002893718
 04/27  14:00:00,57.5684356522,12.3266923719,0.0,0.0885502230869,34.3821554469,10.7710376103,10.487735384,10.487735384
 04/27  15:00:00,57.5719135107,12.3266923719,0.0,0.0920280816292,34.3821554469,10.7710376103,9.05564066273,9.05564066273
 04/27  16:00:00,57.5968658219,12.3266923719,0.0,0.116980392832,34.3821554469,10.7710376103,10.4134982405,10.4134982405
 04/27  17:00:00,57.6453534387,12.3266923719,0.0,0.165468009572,34.3821554469,10.7710376103,14.64936337,14.64936337
 04/27  18:00:00,45.0311098905,12.3266923719,0.0,0.208724900404,22.9214369646,9.5742556536,18.6974590921,18.6974590921
 04/27  19:00:00,47.8628331877,12.3266923719,0.0,0.285114864281,22.9214369646,9.5742556536,28.432985629,28.432985629
 04/27  20:00:00,48.4189893455,12.3266923719,0.0,0.347625806212,19.1011974705,8.3774736969,37.666260439,37.666260439
 04/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  06:00:00,17.9018399432,12.3266923719,0.0,1.27146391088,1.91011974705,2.3935639134,149.277174878,149.277174878
 04/28  07:00:00,25.6542356342,12.3266923719,0.0,0.899936447299,7.6404789882,4.7871278268,110.515723806,110.515723806
 04/28  08:00:00,40.458566526,12.3266923719,0.0,0.65320298674,19.1011974705,8.3774736969,81.8381955322,81.8381955322
 04/28  09:00:00,57.9098561925,12.3266923719,0.0,0.429970763432,34.3821554469,10.7710376103,46.9068863859,46.9068863859
 04/28  10:00:00,57.7568824688,12.3266923719,0.0,0.276997039675,34.3821554469,10.7710376103,29.3218599244,29.3218599244
 04/28  11:00:00,57.5340254961,12.3230977347,0.0,0.0577347041642,34.3821554469,10.7710376103,7.94587641606,7.94587641606
 04/28  12:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.608191067245,0.608191067245
 04/28  13:00:00,57.4766383702,12.3159084603,0.00753685275483,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/28  14:00:00,57.5581530607,12.3159084603,0.08905154323,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/28  15:00:00,57.6855612073,12.3159084603,0.216459689836,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/28  16:00:00,57.6803916185,12.3159084603,0.211290101045,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/28  17:00:00,57.6380090317,12.3159084603,0.168907514233,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/28  18:00:00,44.8899066629,12.3159084603,0.0783055844555,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/28  19:00:00,47.5669344118,12.3159084603,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/28  20:00:00,48.0605796277,12.3159084603,0.0,0.0,19.1011974705,8.3774736969,0.00130260667335,0.00130260667335
 04/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/29  06:00:00,16.8568328572,12.3266923719,0.0,0.82484780315,1.91011974705,1.79517293505,100.932621503,100.932621503
 04/29  07:00:00,20.2932216662,12.3266923719,0.0,0.555943930135,3.8202394941,3.5903458701,68.4774185623,68.4774185623
 04/29  08:00:00,30.125402387,12.3266923719,0.0,0.354081749341,11.4607184823,5.9839097835,44.0070766945,44.0070766945
 04/29  09:00:00,44.9632981465,12.3266923719,0.0,0.140913156376,22.9214369646,9.5742556536,13.5660839858,13.5660839858
 04/29  10:00:00,57.4772995428,12.3195030975,0.0,0.00460338810421,34.3821554469,10.7710376103,0.715733900192,0.715733900192
 04/29  11:00:00,57.4771437092,12.3159084603,0.00804219169078,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/29  12:00:00,57.6820267573,12.3159084603,0.212925239787,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/29  13:00:00,57.8755059207,12.3159084603,0.406404403247,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/29  14:00:00,58.1009976813,12.3159084603,0.631896163851,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/29  15:00:00,58.3517789125,12.3159084603,0.882677395013,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/29  16:00:00,59.0754983962,12.3159084603,1.60639687869,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/29  17:00:00,59.1551038873,12.3159084603,1.68600236985,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/29  18:00:00,40.2241897707,12.3159084603,0.429610143039,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/29  19:00:00,32.6097301134,12.3159084603,0.0938600539673,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/29  20:00:00,38.0265367261,12.3159084603,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/29  21:00:00,27.9924938245,12.3159084603,0.0,0.0,3.8202394941,3.5903458701,1.33451610577,1.33451610577
 04/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/30  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/30  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/30  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/30  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/30  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/30  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/30  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/30  08:00:00,20.1352188753,12.3266923719,0.0,0.397941139199,3.8202394941,3.5903458701,50.1020683789,50.1020683789
 04/30  09:00:00,19.9603232895,12.3266923719,0.0,0.223045553417,3.8202394941,3.5903458701,27.870630163,27.870630163
 04/30  10:00:00,34.9366682381,12.3266923719,0.0,0.148326149594,15.2809579764,7.1806917402,16.5689451834,16.5689451834
 04/30  11:00:00,34.8189992829,12.3230977347,0.0,0.0342518316427,15.2809579764,7.1806917402,5.14273289769,5.14273289769
 04/30  12:00:00,44.8116010785,12.3159084603,0.0,0.0,22.9214369646,9.5742556536,5.61937683259e-05,5.61937683259e-05
 04/30  13:00:00,44.8116010785,12.3159084603,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/30  14:00:00,44.9219958402,12.3159084603,0.110394761714,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/30  15:00:00,44.847865529,12.3159084603,0.0362644505178,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/30  16:00:00,44.8650526729,12.3159084603,0.0534515944113,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/30  17:00:00,34.7775581769,12.3159084603,0.0,0.0,15.2809579764,7.1806917402,0.762971234983,0.762971234983
 04/30  18:00:00,24.7435152753,12.3159084603,0.0,0.0,7.6404789882,4.7871278268,22.0233732225,22.0233732225
 04/30  19:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/30  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/30  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/30  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/30  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/30  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/01  06:00:00,17.8390591331,12.3266923719,0.0,1.20868310074,1.91011974705,2.3935639134,140.084978336,140.084978336
 05/01  07:00:00,25.5755994374,12.3266923719,0.0,0.821300250482,7.6404789882,4.7871278268,97.991365123,97.991365123
 05/01  08:00:00,40.4225580536,12.3266923719,0.0,0.617194514325,19.1011974705,8.3774736969,76.8640306936,76.8640306936
