Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  24:00:00,56.1669740476,0.0,0.0,0.0,15.863942322,29.242365,6.093207096,0.0,3.20568,2.887527096
 12/13  01:00:00,55.4086024312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  02:00:00,55.4045352208,0.0,0.0,0.0,15.863942322,29.242365,6.09017524289,0.0,3.20568,2.88449524289
 12/13  03:00:00,55.3996658039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  04:00:00,55.3953743911,0.0,0.0,0.0,15.863942322,29.242365,6.08997400214,0.0,3.20568,2.88429400214
 12/13  05:00:00,55.6057863351,0.0,0.0,0.0,15.863942322,29.242365,6.09000784258,0.0,3.20568,2.88432784258
 12/13  06:00:00,55.5885210068,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  07:00:00,65.3533358363,7.70630915929,0.0035305927906,0.0,15.863942322,29.818365,434.113082816,428.022922556,3.20568,2.88448025985
 12/13  08:00:00,122.664748352,7.70630915929,0.00116808133958,0.0,80.527626,29.818365,352.787166953,346.693151921,3.20568,2.88833503153
 12/13  09:00:00,166.410144295,7.70630915929,0.00897964423717,0.0,80.527626,75.0917375,259.025776053,223.413418437,24.0426,11.5697576164
 12/13  10:00:00,166.395621562,7.70630915929,0.00352416361548,0.0,80.527626,75.0917375,216.866202072,175.358274637,24.0426,17.4653274355
 12/13  11:00:00,170.533272333,8.04547843173,0.0019722562722,0.0,80.527626,79.0911225,208.384179234,158.840728956,32.0568,17.4866502779
 12/13  12:00:00,171.717750015,8.84003254579,0.0,0.0,80.527626,79.0911225,159.930743694,104.503653218,32.0568,23.3702904763
 12/13  13:00:00,171.489317935,9.41874945526,0.0,0.0,80.527626,79.0911225,162.681711812,107.206859571,32.0568,23.4180522412
 12/13  14:00:00,167.988115799,9.82245908752,0.0,0.0,80.527626,75.0917375,179.905407431,140.435400405,16.0284,23.4416070253
 12/13  15:00:00,167.998729004,9.83468414889,0.0,0.0,80.527626,75.0917375,175.83945536,139.424495397,16.0284,20.3865599633
 12/13  16:00:00,165.378597873,9.17429040646,0.0,0.0,80.527626,73.092045,174.862545197,154.162111292,3.20568,17.4947539054
 12/13  17:00:00,168.149551312,7.77200771567,0.0,0.0,80.527626,73.092045,154.314201769,145.351939938,3.20568,5.75658183056
 12/13  18:00:00,129.1578992,7.70630915929,0.0,0.0,80.527626,29.818365,156.381693601,150.287577877,3.20568,2.88843572352
 12/13  19:00:00,129.321203834,7.70630915929,0.0,0.0,80.527626,29.818365,177.899138917,168.922515288,3.20568,5.77094362881
 12/13  20:00:00,129.680407005,7.70630915929,0.0,0.0,80.527626,29.818365,184.66057787,175.674327883,3.20568,5.78056998701
 12/13  21:00:00,129.668086183,7.70630915929,0.0,0.0,80.527626,29.818365,191.057842618,179.198824922,3.20568,8.65333769626
 12/13  22:00:00,55.5235982057,0.0,0.0,0.0,15.863942322,29.242365,8.98137658192,0.0,3.20568,5.77569658192
 12/13  23:00:00,55.4129632787,0.0,0.0,0.0,15.863942322,29.242365,6.09540151209,0.0,3.20568,2.88972151209
 12/13  24:00:00,56.1889667732,0.0,0.0,0.0,15.863942322,29.242365,6.09322897006,0.0,3.20568,2.88754897006
 12/14  01:00:00,55.441220059,0.0,0.0,0.0,15.863942322,29.242365,6.09005029125,0.0,3.20568,2.88437029125
 12/14  02:00:00,55.4337058992,0.0,0.0,0.0,15.863942322,29.242365,6.09008964072,0.0,3.20568,2.88440964072
 12/14  03:00:00,55.416107428,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  04:00:00,55.4049645231,0.0,0.0,0.0,15.863942322,29.242365,6.09012874376,0.0,3.20568,2.88444874376
 12/14  05:00:00,55.6165835743,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  06:00:00,55.59766037,0.0,0.0,0.0,15.863942322,29.242365,6.09016769038,0.0,3.20568,2.88448769038
 12/14  07:00:00,65.2720463497,7.70630915929,0.0023596636164,0.0,15.863942322,29.818365,408.794841315,402.704634801,3.20568,2.88452651425
 12/14  08:00:00,122.638448336,7.70630915929,0.00124516810683,0.0,80.527626,29.818365,328.531329261,322.437168272,3.20568,2.88848098926
 12/14  09:00:00,166.414015632,7.70630915929,0.00551274050148,0.0,80.527626,75.0917375,252.66967798,219.944399542,24.0426,8.68267843837
 12/14  10:00:00,166.406582932,7.70630915929,0.003524848891,0.0,80.527626,75.0917375,233.001731831,188.580077996,24.0426,20.3790538349
 12/14  11:00:00,169.985536253,7.70630915929,0.00503293606022,0.0,80.527626,79.0911225,196.251278175,146.708658028,32.0568,17.4858201472
 12/14  12:00:00,170.488505002,7.70630915929,0.0,0.0,80.527626,79.0911225,162.713456068,107.283822278,32.0568,23.3728337901
 12/14  13:00:00,169.677030109,7.70630915929,0.0,0.0,80.527626,79.0911225,147.180757079,91.7058366485,32.0568,23.4181204307
 12/14  14:00:00,165.674156556,7.70630915929,0.0,0.0,80.527626,75.0917375,141.748166033,102.273690472,16.0284,23.4460755618
 12/14  15:00:00,165.6454861,7.70630915929,0.0,0.0,80.527626,75.0917375,128.202149041,91.7852850629,16.0284,20.3884639778
 12/14  16:00:00,163.663154737,7.73589984082,0.0,0.0,80.527626,73.092045,121.44206786,100.740990944,3.20568,17.4953969159
 12/14  17:00:00,167.819342695,7.70630915929,0.0,0.0,80.527626,73.092045,114.346501021,105.384249388,3.20568,5.75657163295
 12/14  18:00:00,128.80484958,7.70630915929,0.0,0.0,80.527626,29.818365,104.097121885,98.0029820657,3.20568,2.88845981951
 12/14  19:00:00,128.809455899,7.70630915929,0.0,0.0,80.527626,29.818365,116.828187901,107.851461096,3.20568,5.77104680554
 12/14  20:00:00,129.075830026,7.70630915929,0.0,0.0,80.527626,29.818365,147.513755685,138.52735267,3.20568,5.7807230146
 12/14  21:00:00,129.088783694,7.70630915929,0.0,0.0,80.527626,29.818365,161.487195334,149.627925331,3.20568,8.65359000255
 12/14  22:00:00,55.5450764724,0.0,0.0,0.0,15.863942322,29.242365,8.98157424288,0.0,3.20568,5.77589424288
 12/14  23:00:00,55.4245631194,0.0,0.0,0.0,15.863942322,29.242365,6.09548737941,0.0,3.20568,2.88980737941
 12/14  24:00:00,56.1917569398,0.0,0.0,0.0,15.863942322,29.242365,6.09331493723,0.0,3.20568,2.88763493723
 12/15  01:00:00,55.4476830882,0.0,0.0,0.0,15.863942322,29.242365,6.0901332139,0.0,3.20568,2.8844532139
 12/15  02:00:00,55.4348343063,0.0,0.0,0.0,15.863942322,29.242365,6.0901776909,0.0,3.20568,2.8844976909
 12/15  03:00:00,55.4251182112,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  04:00:00,55.4044527935,0.0,0.0,0.0,15.863942322,29.242365,6.08998586729,0.0,3.20568,2.88430586729
 12/15  05:00:00,56.455559957,0.0,0.0,0.0,15.863942322,29.242365,6.09003020078,0.0,3.20568,2.88435020078
 12/15  06:00:00,56.2822763136,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  07:00:00,65.650085365,7.70630915929,0.0017746030842,0.0,15.863942322,29.818365,498.78103359,492.690959185,3.20568,2.88439440529
 12/15  08:00:00,122.650492737,7.70630915929,0.00101704897034,0.0,80.527626,29.818365,374.16742953,368.073148107,3.20568,2.88860142275
 12/15  09:00:00,166.398075299,7.70630915929,0.00837912848156,0.0,80.527626,75.0917375,266.516533479,233.789968179,24.0426,8.68396530033
 12/15  10:00:00,166.22685021,7.70630915929,0.00376823382594,0.0,80.527626,75.0917375,206.094102496,161.67319393,24.0426,20.378308566
 12/15  11:00:00,170.258034126,8.1127655856,0.00214599142947,0.0,80.527626,79.0911225,176.701395125,127.156800551,32.0568,17.4877945733
 12/15  12:00:00,171.681308471,8.86809039281,0.0,0.0,80.527626,79.0911225,167.071437615,111.642617001,32.0568,23.3720206136
 12/15  13:00:00,171.417287912,9.37840034726,0.0,0.0,80.527626,79.0911225,159.190073955,103.714886803,32.0568,23.4183871518
 12/15  14:00:00,167.207138374,9.1996170615,0.0,0.0,80.527626,75.0917375,149.821162705,110.347797728,16.0284,23.4449649765
 12/15  15:00:00,166.399872683,8.38496352121,0.0,0.0,80.527626,75.0917375,157.617416155,121.204772445,16.0284,20.3842437106
 12/15  16:00:00,164.193333334,8.11278427839,0.0,0.0,80.527626,73.092045,169.789831043,146.171268969,3.20568,20.412882074
 12/15  17:00:00,168.0449937,7.70630915929,0.0,0.0,80.527626,73.092045,157.193179537,151.09892374,3.20568,2.88857579675
 12/15  18:00:00,129.126128949,7.70630915929,0.0,0.0,80.527626,29.818365,162.519082584,156.424959393,3.20568,2.88844319065
 12/15  19:00:00,129.289891757,7.70630915929,0.0,0.0,80.527626,29.818365,186.114463104,177.13763539,3.20568,5.77114771364
 12/15  20:00:00,129.584915513,7.70630915929,0.0,0.0,80.527626,29.818365,207.42277964,195.556543133,3.20568,8.6605565072
 12/15  21:00:00,129.604963432,7.70630915929,0.0,0.0,80.527626,29.818365,210.716632336,201.735362944,3.20568,5.77558939245
 12/15  22:00:00,55.3377032163,0.0,0.0,0.0,15.863942322,29.242365,8.98118344707,0.0,3.20568,5.77550344707
 12/15  23:00:00,55.3800646684,0.0,0.0,0.0,15.863942322,29.242365,8.96549225011,0.0,3.20568,5.75981225011
 12/15  24:00:00,56.1691787734,0.0,0.0,0.0,15.863942322,29.242365,6.09346245035,0.0,3.20568,2.88778245035
 12/16  01:00:00,55.4090039598,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  02:00:00,55.4109633937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  03:00:00,55.4058526738,0.0,0.0,0.0,15.863942322,29.242365,6.08853543747,0.0,3.20568,2.88285543747
 12/16  04:00:00,55.4010981019,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  05:00:00,55.6020974639,0.0,0.0,0.0,15.863942322,29.242365,6.0885571142,0.0,3.20568,2.8828771142
 12/16  06:00:00,55.5811606531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  07:00:00,58.0995009532,0.718801320344,1.787360158,0.0,15.863942322,29.242365,3.57897142776,0.353291427762,3.20568,0.02
 12/16  08:00:00,49.5919703537,0.359400660172,0.853283935623,0.0,15.863942322,29.242365,6.21852256761,0.12994358723,3.20568,2.88289898038
 12/16  09:00:00,46.9611877374,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  10:00:00,46.9976650178,0.0,0.0,0.0,15.863942322,29.242365,6.08999802088,0.0,3.20568,2.88431802088
 12/16  11:00:00,46.9830154335,0.0,0.0,0.0,15.863942322,29.242365,6.0900474358,0.0,3.20568,2.8843674358
 12/16  12:00:00,47.7011375227,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  13:00:00,46.9803713863,0.0,0.0,0.0,15.863942322,29.242365,6.09009676938,0.0,3.20568,2.88441676938
 12/16  14:00:00,47.0221034083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  15:00:00,47.0356791148,0.0,0.0,0.0,15.863942322,29.242365,6.08857571781,0.0,3.20568,2.88289571781
 12/16  16:00:00,47.0183083938,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  17:00:00,51.1966118973,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  18:00:00,55.4710250461,0.0,0.0,0.0,15.863942322,29.242365,6.08859782784,0.0,3.20568,2.88291782784
 12/16  19:00:00,55.4532203124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  20:00:00,55.6606770787,0.0,0.0,0.0,15.863942322,29.242365,6.08846430972,0.0,3.20568,2.88278430972
 12/16  21:00:00,55.6406611632,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  22:00:00,59.4305960572,1.07820198052,2.82971570547,0.0,15.863942322,29.242365,3.60213846405,0.376458464052,3.20568,0.02
 12/16  23:00:00,60.2715802378,1.43760264069,3.46998272883,0.0,15.863942322,29.242365,6.90313709974,0.814572231915,3.20568,2.88288486782
 12/16  24:00:00,61.9719972355,1.79700330086,4.07059044671,0.0,15.863942322,29.242365,5.15994690256,1.93426690256,3.20568,0.02
 12/17  01:00:00,61.5648909669,3.08984392549,3.11510139657,0.0,15.863942322,29.242365,39.1650934553,33.0765034401,3.20568,2.88291001518
 12/17  02:00:00,62.864260925,3.75903982656,3.74441949839,0.0,15.863942322,29.242365,44.8017548739,41.5760748739,3.20568,0.02
 12/17  03:00:00,61.3388344281,3.08984392549,2.89159806399,0.0,15.863942322,29.242365,41.0222112331,37.7965312331,3.20568,0.02
 12/17  04:00:00,62.9716381141,4.02217683811,3.58512810912,0.0,15.863942322,29.242365,57.0491021134,50.9605645347,3.20568,2.88285757871
 12/17  05:00:00,62.1508821555,3.7293316505,2.83651694868,0.0,15.863942322,29.242365,55.3747738527,52.1490938527,3.20568,0.02
 12/17  06:00:00,63.6282802097,4.50179263188,3.54884591581,0.0,15.863942322,29.242365,75.7906312938,69.7020673707,3.20568,2.88288392312
 12/17  07:00:00,62.2981643565,3.88920358176,2.81294432197,0.0,15.863942322,29.242365,73.5707262439,70.3450462439,3.20568,0.02
 12/17  08:00:00,56.411338275,4.50179263188,3.54057190369,0.0,15.863942322,29.242365,73.3548044252,70.1291244252,3.20568,0.02
 12/17  09:00:00,51.2504200661,1.43760264069,2.88765186981,0.0,15.863942322,29.242365,19.6601407726,13.5699546228,3.20568,2.88450614979
 12/17  10:00:00,52.7974114217,1.79700330086,4.05228842698,0.0,15.863942322,29.242365,15.6254164233,9.5352962203,3.20568,2.88444020303
 12/17  11:00:00,50.8130515704,1.07820198052,2.78492346594,0.0,15.863942322,29.242365,7.08518608614,3.85950608614,3.20568,0.02
 12/17  12:00:00,47.6611468558,0.0,0.0,0.0,15.863942322,29.242365,6.09017454717,0.0,3.20568,2.88449454717
 12/17  13:00:00,46.9374239656,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  14:00:00,46.9855450022,0.0,0.0,0.0,15.863942322,29.242365,6.09022883173,0.0,3.20568,2.88454883173
 12/17  15:00:00,47.007472831,0.0,0.0,0.0,15.863942322,29.242365,6.08848277605,0.0,3.20568,2.88280277605
 12/17  16:00:00,46.9936281467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  17:00:00,51.1695605032,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  18:00:00,55.4393773185,0.0,0.0,0.0,15.863942322,29.242365,6.08850957191,0.0,3.20568,2.88282957191
 12/17  19:00:00,55.4348247273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  20:00:00,55.645587164,0.0,0.0,0.0,15.863942322,29.242365,6.08853636277,0.0,3.20568,2.88285636277
 12/17  21:00:00,55.6278366916,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  22:00:00,58.0827377711,0.718801320344,1.85197658136,0.0,15.863942322,29.242365,4.50537082077,1.27969082077,3.20568,0.02
 12/17  23:00:00,60.2125685268,1.43760264069,3.41929397953,0.0,15.863942322,29.242365,9.17460285325,3.08603925949,3.20568,2.88288359376
 12/17  24:00:00,61.991652903,1.79700330086,4.09746928732,0.0,15.863942322,29.242365,9.11205782897,5.88637782897,3.20568,0.02
 12/18  01:00:00,59.9640989772,1.43760264069,3.17234795133,0.0,15.863942322,29.242365,12.3065337103,6.21637590164,3.20568,2.88447780863
 12/18  02:00:00,62.2580644508,3.03618426446,3.86520698982,0.0,15.863942322,29.242365,32.0490098412,28.8233298412,3.20568,0.02
 12/18  03:00:00,60.6212404486,2.26372328309,3.00414282656,0.0,15.863942322,29.242365,28.6503427364,22.5601236742,3.20568,2.88453906227
 12/18  04:00:00,62.3639364912,3.34597950536,3.66093719716,0.0,15.863942322,29.242365,45.628226943,39.5380274601,3.20568,2.88451948293
 12/18  05:00:00,61.1204128086,2.67678360429,2.87639652187,0.0,15.863942322,29.242365,36.565100824,33.339420824,3.20568,0.02
 12/18  06:00:00,62.6163448765,3.48366627909,3.57208539972,0.0,15.863942322,29.242365,55.0776603604,48.9875614327,3.20568,2.88441892769
 12/18  07:00:00,65.8925934209,7.70630915929,0.0020354954834,0.0,15.863942322,29.818365,772.617577542,769.391897542,3.20568,0.02
 12/18  08:00:00,122.827839683,7.70630915929,0.0,0.0,80.527626,29.818365,481.000237688,472.037522786,3.20568,5.7570349019
 12/18  09:00:00,166.410191292,7.70630915929,0.00578647052826,0.0,80.527626,75.0917375,369.311177525,336.585143646,24.0426,8.68343387943
 12/18  10:00:00,166.399351895,7.70630915929,0.00228027427344,0.0,80.527626,75.0917375,321.881738669,277.449270562,24.0426,20.3898681064
 12/18  11:00:00,170.388636184,7.70630915929,0.00130691273243,0.0,80.527626,79.0911225,299.842861454,250.298632597,32.0568,17.4874288573
 12/18  12:00:00,171.146077204,7.70630915929,0.0,0.0,80.527626,79.0911225,271.051877324,215.618018584,32.0568,23.3770587404
 12/18  13:00:00,170.381206617,7.70630915929,0.0,0.0,80.527626,79.0911225,262.85846026,207.377296082,32.0568,23.4243641782
 12/18  14:00:00,166.401210097,7.70630915929,0.0,0.0,80.527626,75.0917375,259.900490529,220.423143197,16.0284,23.4489473316
 12/18  15:00:00,166.397602053,7.70630915929,0.0,0.0,80.527626,75.0917375,254.800790108,218.384823356,16.0284,20.3875667518
 12/18  16:00:00,164.372280863,7.70630915929,0.0,0.0,80.527626,73.092045,250.368506955,226.74819414,3.20568,20.4146328146
 12/18  17:00:00,168.570155832,7.70630915929,0.0,0.0,80.527626,73.092045,260.265486542,254.171313761,3.20568,2.88849278112
 12/18  18:00:00,129.618951413,7.70630915929,0.0,0.0,80.527626,29.818365,307.24802144,301.153965374,3.20568,2.88837606604
 12/18  19:00:00,129.634175741,7.70630915929,0.0,0.0,80.527626,29.818365,336.571976415,327.595051532,3.20568,5.7712448833
 12/18  20:00:00,129.864376785,7.70630915929,0.0,0.0,80.527626,29.818365,363.386091546,351.518250147,3.20568,8.66216139942
 12/18  21:00:00,129.864738948,7.70630915929,0.0,0.0,80.527626,29.818365,383.794517549,374.813067103,3.20568,5.77577044595
 12/18  22:00:00,55.4345110784,0.0,0.0,0.0,15.863942322,29.242365,11.8598269765,0.0,3.20568,8.65414697653
 12/18  23:00:00,55.3345502271,0.0,0.0,0.0,15.863942322,29.242365,6.09576299862,0.0,3.20568,2.89008299862
 12/18  24:00:00,59.7919314204,1.07820198052,2.57693653174,0.0,15.863942322,29.242365,7.14193636961,1.04850806785,3.20568,2.88774830176
 12/19  01:00:00,60.0145739259,1.43760264069,3.20365131348,0.0,15.863942322,29.242365,8.01413838856,1.9239560388,3.20568,2.88450234977
 12/19  02:00:00,60.9106701688,1.79700330086,3.73892751495,0.0,15.863942322,29.242365,6.74409041005,3.51841041005,3.20568,0.02
 12/19  03:00:00,60.3995474235,2.13712908812,2.8883021894,0.0,15.863942322,29.242365,24.9913326939,18.9012459905,3.20568,2.8844067034
 12/19  04:00:00,62.8547434938,3.87818800216,3.5895863265,0.0,15.863942322,29.242365,45.6815536491,42.4558736491,3.20568,0.02
 12/19  05:00:00,63.3541410395,4.05977990746,2.83739887549,0.0,15.863942322,29.242365,73.6132779561,67.5230295528,3.20568,2.88456840328
 12/19  06:00:00,64.090860441,4.24860424193,3.54485533724,0.0,15.863942322,29.242365,82.5232143701,76.4329970738,3.20568,2.88453729623
 12/19  07:00:00,66.3765493791,7.70630915929,0.0,0.0,15.863942322,29.818365,823.454456473,820.228776473,3.20568,0.02
 12/19  08:00:00,123.09637929,7.70630915929,0.0,0.0,80.527626,29.818365,608.886458247,602.792345194,3.20568,2.88843305268
 12/19  09:00:00,166.463123163,7.70630915929,0.00586010574517,0.0,80.527626,75.0917375,458.449782836,422.835025067,24.0426,11.5721577688
 12/19  10:00:00,166.418170335,7.70630915929,0.00197038668516,0.0,80.527626,75.0917375,384.089743503,342.570472189,24.0426,17.4766713134
 12/19  11:00:00,170.396833183,7.70630915929,0.00112377633982,0.0,80.527626,79.0911225,351.921455486,299.461853969,32.0568,20.4028015166
 12/19  12:00:00,171.142318706,7.70630915929,0.0,0.0,80.527626,79.0911225,299.027672359,246.513623328,32.0568,20.4572490309
 12/19  13:00:00,170.390201069,7.72645572181,0.0,0.0,80.527626,79.0911225,277.921273873,219.513707732,32.0568,26.3507661407
 12/19  14:00:00,166.538748817,7.86184407671,0.0,0.0,80.527626,75.0917375,261.50883407,222.028294165,16.0284,23.452139905
 12/19  15:00:00,166.55287985,7.87940400675,0.0,0.0,80.527626,75.0917375,248.651595089,212.2321816,16.0284,20.3910134884
 12/19  16:00:00,164.405066651,7.75377326817,0.0,0.0,80.527626,73.092045,235.579744525,211.958247508,3.20568,20.4158170168
 12/19  17:00:00,168.55365073,7.70630915929,0.0,0.0,80.527626,73.092045,247.097575188,241.003254245,3.20568,2.88864094252
 12/19  18:00:00,129.607781808,7.70630915929,0.0,0.0,80.527626,29.818365,313.495818702,307.40161023,3.20568,2.88852847173
 12/19  19:00:00,129.629854766,7.70630915929,0.0,0.0,80.527626,29.818365,352.108497594,343.132100268,3.20568,5.77071732578
 12/19  20:00:00,129.65198845,7.70630915929,0.0,0.0,80.527626,29.818365,385.339451182,373.472331411,3.20568,8.66143977061
 12/19  21:00:00,129.667274259,7.70630915929,0.0,0.0,80.527626,29.818365,403.283520149,394.301598042,3.20568,5.77624210675
 12/19  22:00:00,55.275310633,0.0,0.0,0.0,15.863942322,29.242365,8.98206801169,0.0,3.20568,5.77638801169
 12/19  23:00:00,55.3287128715,0.0,0.0,0.0,15.863942322,29.242365,8.96563835798,0.0,3.20568,5.75995835798
