Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/27  21:00:00,18.7875171854,3.37169291098,0.0,0.0,5.48122459637,1.0115996781,64.3584717352,64.3584717352
 02/27  22:00:00,20.1377907602,4.7219664857,0.0,0.0,5.48122459637,1.0115996781,93.483450775,93.483450775
 02/27  23:00:00,19.1050596021,3.68923532767,0.0,0.0,5.48122459637,1.0115996781,77.4929305,77.4929305
 02/27  24:00:00,20.281938711,4.86611443658,0.0,0.0,5.48122459637,1.0115996781,102.751872214,102.751872214
 02/28  01:00:00,19.184152966,3.76832869155,0.0,0.0,5.48122459637,1.0115996781,83.3668535266,83.3668535266
 02/28  02:00:00,20.3592203395,4.94339606507,0.0,0.0,5.48122459637,1.0115996781,107.466817374,107.466817374
 02/28  03:00:00,19.2210256004,3.8052013259,0.0,0.0,5.48122459637,1.0115996781,86.0507425506,86.0507425506
 02/28  04:00:00,20.3719742233,4.95614994882,0.0,0.0,5.48122459637,1.0115996781,108.774412671,108.774412671
 02/28  05:00:00,19.221043959,3.80521968451,0.0,0.0,5.48122459637,1.0115996781,86.9556781224,86.9556781224
 02/28  06:00:00,20.3855157176,4.9696914431,0.0,0.0,5.48122459637,1.0115996781,110.018178505,110.018178505
 02/28  07:00:00,19.784654937,8.8303306625,0.0,0.0,5.48122459637,1.0115996781,132.212710985,132.212710985
 02/28  08:00:00,35.8132274385,8.8303306625,0.0,0.0,21.9248983855,5.05799839049,107.770490616,107.770490616
 02/28  09:00:00,55.1066071437,8.64523754439,0.0,0.0,38.3685721746,8.09279742479,85.2101481305,85.2101481305
 02/28  10:00:00,67.1178590598,8.68244058957,0.0,0.0,49.3310213673,9.10439710289,72.392446485,72.392446485
 02/28  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,63.5900543207,63.5900543207
 02/28  12:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,55.6728340879,55.6728340879
 02/28  13:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,51.326972059,51.326972059
 02/28  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,44.7489038688,44.7489038688
 02/28  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,40.6853104962,40.6853104962
 02/28  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,38.9310044755,38.9310044755
 02/28  17:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,40.7490532892,40.7490532892
 02/28  18:00:00,25.5305203247,2.06611448991,0.0,0.0,16.4436737891,4.04639871239,38.4951996492,38.4951996492
 02/28  19:00:00,17.6247211338,2.2088968593,0.0,0.0,5.48122459637,1.0115996781,41.7476184484,41.7476184484
 02/28  20:00:00,18.7034846608,3.28766038635,0.0,0.0,5.48122459637,1.0115996781,62.6727149448,62.6727149448
 02/28  21:00:00,17.9883264049,2.57250213039,0.0,0.0,5.48122459637,1.0115996781,49.0085518227,49.0085518227
 02/28  22:00:00,19.0107517493,3.59492747488,0.0,0.0,5.48122459637,1.0115996781,68.8584222962,68.8584222962
 02/28  23:00:00,18.1993488263,2.78352455186,0.0,0.0,5.48122459637,1.0115996781,53.2270258146,53.2270258146
 02/28  24:00:00,19.3093295319,3.89350525743,0.0,0.0,5.48122459637,1.0115996781,74.8381694654,74.8381694654
 03/01  01:00:00,18.4410296659,3.02520539148,0.0,0.0,5.48122459637,1.0115996781,58.007176229,58.007176229
 03/01  02:00:00,19.5769853943,4.16116111982,0.0,0.0,5.48122459637,1.0115996781,80.2148223054,80.2148223054
 03/01  03:00:00,18.5886712683,3.1728469938,0.0,0.0,5.48122459637,1.0115996781,60.9863229208,60.9863229208
 03/01  04:00:00,19.8020972914,4.38627301694,0.0,0.0,5.48122459637,1.0115996781,83.7231837706,83.7231837706
 03/01  05:00:00,18.8541391008,3.43831482633,0.0,0.0,5.48122459637,1.0115996781,64.8541808512,64.8541808512
 03/01  06:00:00,19.9944022419,4.5785779674,0.0,0.0,5.48122459637,1.0115996781,88.1850778056,88.1850778056
 03/01  07:00:00,19.7229572309,8.76863295646,0.0,0.0,5.48122459637,1.0115996781,107.234598178,107.234598178
 03/01  08:00:00,35.6405353354,8.65763855945,0.0,0.0,21.9248983855,5.05799839049,85.0455378275,85.0455378275
 03/01  09:00:00,55.168612219,8.70724261969,0.0,0.0,38.3685721746,8.09279742479,63.7473728331,63.7473728331
 03/01  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,47.2677378863,47.2677378863
 03/01  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,35.4497499337,35.4497499337
 03/01  12:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,29.6252937212,29.6252937212
 03/01  13:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,26.0056594959,26.0056594959
 03/01  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,16.3692860104,16.3692860104
 03/01  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,12.4978783053,12.4978783053
 03/01  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,11.4261006802,11.4261006802
 03/01  17:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,13.3814837826,13.3814837826
 03/01  18:00:00,24.4477021895,0.983296354634,0.0,0.0,16.4436737891,4.04639871239,18.311855681,18.311855681
 03/01  19:00:00,17.1715201124,1.75569583791,0.0,0.0,5.48122459637,1.0115996781,32.9231346046,32.9231346046
 03/01  20:00:00,17.5625631074,2.14673883294,0.0,0.0,5.48122459637,1.0115996781,41.1476734604,41.1476734604
 03/01  21:00:00,18.0053468104,2.58952253597,0.0,0.0,5.48122459637,1.0115996781,49.0869330967,49.0869330967
 03/01  22:00:00,18.0235357895,2.60771151499,0.0,0.0,5.48122459637,1.0115996781,50.3218445158,50.3218445158
 03/01  23:00:00,18.2508629085,2.83503863407,0.0,0.0,5.48122459637,1.0115996781,53.8980107976,53.8980107976
 03/01  24:00:00,18.1180053349,2.7021810604,0.0,0.0,5.48122459637,1.0115996781,52.3102864827,52.3102864827
 03/02  01:00:00,18.3611706229,2.94534634848,0.0,0.0,5.48122459637,1.0115996781,56.1026590999,56.1026590999
 03/02  02:00:00,18.2123009814,2.79647670691,0.0,0.0,5.48122459637,1.0115996781,54.2377967148,54.2377967148
 03/02  03:00:00,18.4794331971,3.06360892261,0.0,0.0,5.48122459637,1.0115996781,58.4441560924,58.4441560924
 03/02  04:00:00,18.3618808369,2.94605656239,0.0,0.0,5.48122459637,1.0115996781,57.2542974882,57.2542974882
 03/02  05:00:00,18.6004673045,3.18464303006,0.0,0.0,5.48122459637,1.0115996781,60.8067380106,60.8067380106
 03/02  06:00:00,18.4589934907,3.04316921624,0.0,0.0,5.48122459637,1.0115996781,59.2315504991,59.2315504991
 03/02  07:00:00,19.6739679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,89.5055693143,89.5055693143
 03/02  08:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,71.814543169,71.814543169
 03/02  09:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,55.3081281285,55.3081281285
 03/02  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,46.4623470852,46.4623470852
 03/02  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,48.4458873747,48.4458873747
 03/02  12:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,50.6821670636,50.6821670636
 03/02  13:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,46.0652333617,46.0652333617
 03/02  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,34.9997559916,34.9997559916
 03/02  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,30.7456236816,30.7456236816
 03/02  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,28.8257017661,28.8257017661
 03/02  17:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,31.0967666121,31.0967666121
 03/02  18:00:00,25.2714333931,1.80702755825,0.0,0.0,16.4436737891,4.04639871239,33.4875388216,33.4875388216
 03/02  19:00:00,17.6522271432,2.23640286878,0.0,0.0,5.48122459637,1.0115996781,42.4227750887,42.4227750887
 03/02  20:00:00,19.0023619789,3.5865377044,0.0,0.0,5.48122459637,1.0115996781,68.0591556963,68.0591556963
 03/02  21:00:00,18.5208914159,3.10506714147,0.0,0.0,5.48122459637,1.0115996781,59.7427141677,59.7427141677
 03/02  22:00:00,19.753255486,4.33743121158,0.0,0.0,5.48122459637,1.0115996781,82.8886591981,82.8886591981
 03/02  23:00:00,19.019364375,3.60354010054,0.0,0.0,5.48122459637,1.0115996781,69.7024983116,69.7024983116
 03/02  24:00:00,20.2635607067,4.84773643221,0.0,0.0,5.48122459637,1.0115996781,93.0799041991,93.0799041991
 03/03  01:00:00,19.457812474,4.04198819954,0.0,0.0,5.48122459637,1.0115996781,80.1432124343,80.1432124343
 03/03  02:00:00,20.7670983458,5.35127407137,0.0,0.0,5.48122459637,1.0115996781,112.415479006,112.415479006
 03/03  03:00:00,19.7858206972,4.36999642277,0.0,0.0,5.48122459637,1.0115996781,102.053485919,102.053485919
 03/03  04:00:00,21.067934227,5.65210995256,0.0,0.0,5.48122459637,1.0115996781,132.522031295,132.522031295
 03/03  05:00:00,19.9799913761,4.56416710166,0.0,0.0,5.48122459637,1.0115996781,116.438918,116.438918
 03/03  06:00:00,21.2066280118,5.79080373734,0.0,0.0,5.48122459637,1.0115996781,142.691273118,142.691273118
 03/03  07:00:00,19.784654937,8.8303306625,0.0,0.0,5.48122459637,1.0115996781,170.852239137,170.852239137
 03/03  08:00:00,35.8132274385,8.8303306625,0.0,0.0,21.9248983855,5.05799839049,132.597335973,132.597335973
 03/03  09:00:00,55.1374559968,8.67608639741,0.0,0.0,38.3685721746,8.09279742479,88.7199954879,88.7199954879
 03/03  10:00:00,67.1426610899,8.70724261969,0.0,0.0,49.3310213673,9.10439710289,66.274408423,66.274408423
 03/03  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,49.4949256901,49.4949256901
 03/03  12:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,36.4203487724,36.4203487724
 03/03  13:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,27.9695423005,27.9695423005
 03/03  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,16.1930512105,16.1930512105
 03/03  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,7.88711425227,7.88711425227
 03/03  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,5.43775578888,5.43775578888
 03/03  17:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,5.7684811471,5.7684811471
 03/03  18:00:00,22.5575043327,0.580265164494,0.0,0.0,16.4436737891,4.04639871239,10.7311532633,10.7311532633
 03/03  19:00:00,17.1486296682,1.73280539373,0.0,0.0,5.48122459637,1.0115996781,32.2974399933,32.2974399933
 03/03  20:00:00,17.1587994134,1.74297513893,0.0,0.0,5.48122459637,1.0115996781,32.8642065297,32.8642065297
 03/03  21:00:00,18.015964557,2.60014028255,0.0,0.0,5.48122459637,1.0115996781,49.3629356264,49.3629356264
 03/03  22:00:00,17.4218153941,2.00599111968,0.0,0.0,5.48122459637,1.0115996781,38.0665163338,38.0665163338
 03/03  23:00:00,18.1948502714,2.77902599698,0.0,0.0,5.48122459637,1.0115996781,52.9780427988,52.9780427988
 03/03  24:00:00,17.4825392018,2.06671492731,0.0,0.0,5.48122459637,1.0115996781,39.3665502068,39.3665502068
 03/04  01:00:00,18.321103776,2.90527950155,0.0,0.0,5.48122459637,1.0115996781,55.5867248461,55.5867248461
 03/04  02:00:00,17.7753913783,2.35956710386,0.0,0.0,5.48122459637,1.0115996781,45.1275357769,45.1275357769
 03/04  03:00:00,18.952186234,3.5363619595,0.0,0.0,5.48122459637,1.0115996781,67.9877674848,67.9877674848
 03/04  04:00:00,18.2426645265,2.826840252,0.0,0.0,5.48122459637,1.0115996781,54.2529000328,54.2529000328
 03/04  05:00:00,19.4338239148,4.01799964031,0.0,0.0,5.48122459637,1.0115996781,77.4972217142,77.4972217142
 03/04  06:00:00,18.5977520957,3.18192782127,0.0,0.0,5.48122459637,1.0115996781,61.2049384081,61.2049384081
 03/04  07:00:00,15.239374633,4.28505035856,0.0,0.0,5.48122459637,1.0115996781,82.7885263251,82.7885263251
 03/04  08:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,92.5011375501,92.5011375501
 03/04  09:00:00,16.2240675873,8.71964363475,0.0,0.0,5.48122459637,2.0231993562,67.2913478705,67.2913478705
 03/04  10:00:00,25.9209813784,8.71964363475,0.0,0.0,13.1549390313,4.04639871239,42.6666589471,42.6666589471
 03/04  11:00:00,25.9209813784,8.71964363475,0.0,0.0,13.1549390313,4.04639871239,23.9317354474,23.9317354474
 03/04  12:00:00,25.9209813784,8.71964363475,0.0,0.0,13.1549390313,4.04639871239,11.6479641633,11.6479641633
 03/04  13:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,8.21292685895,8.21292685895
 03/04  14:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,6.95882361947,6.95882361947
 03/04  15:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,6.29341233781,6.29341233781
 03/04  16:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,6.72816315396,6.72816315396
 03/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  18:00:00,8.18195881601,0.201967874882,0.0,0.0,5.48122459637,1.0115996781,3.79235907754,3.79235907754
 03/04  19:00:00,16.098182172,0.682357897569,0.0,0.0,5.48122459637,1.0115996781,12.6645095595,12.6645095595
 03/04  20:00:00,16.4713605935,1.05553631906,0.0,0.0,5.48122459637,1.0115996781,19.9142187026,19.9142187026
 03/04  21:00:00,16.8434104688,1.4275861943,0.0,0.0,5.48122459637,1.0115996781,26.9798718954,26.9798718954
 03/04  22:00:00,16.9254361786,1.50961190417,0.0,0.0,5.48122459637,1.0115996781,28.8736212769,28.8736212769
 03/04  23:00:00,17.105686301,1.6898620265,0.0,0.0,5.48122459637,1.0115996781,32.1112955706,32.1112955706
 03/04  24:00:00,16.9826503713,1.56682609684,0.0,0.0,5.48122459637,1.0115996781,30.1031850813,30.1031850813
 03/05  01:00:00,17.3917106741,1.97588639962,0.0,0.0,5.48122459637,1.0115996781,37.6844730705,37.6844730705
 03/05  02:00:00,17.8093510041,2.39352672964,0.0,0.0,5.48122459637,1.0115996781,46.2725061356,46.2725061356
 03/05  03:00:00,18.4371066392,3.02128236472,0.0,0.0,5.48122459637,1.0115996781,57.8362993162,57.8362993162
 03/05  04:00:00,18.5187403742,3.10291609974,0.0,0.0,5.48122459637,1.0115996781,60.3084594162,60.3084594162
 03/05  05:00:00,18.9720978928,3.55627361834,0.0,0.0,5.48122459637,1.0115996781,68.1696677783,68.1696677783
 03/05  06:00:00,18.8567771326,3.44095285811,0.0,0.0,5.48122459637,1.0115996781,67.0377413965,67.0377413965
 03/05  07:00:00,14.8238354928,3.86951121832,0.0,0.0,5.48122459637,1.0115996781,74.1978915667,74.1978915667
 03/05  08:00:00,10.0472352769,3.55441100244,0.0,0.0,5.48122459637,1.0115996781,69.2246253322,69.2246253322
 03/05  09:00:00,10.1893179073,3.6964936328,0.0,0.0,5.48122459637,1.0115996781,70.7998490186,70.7998490186
 03/05  10:00:00,9.63891988991,3.14609561544,0.0,0.0,5.48122459637,1.0115996781,61.1105240365,61.1105240365
 03/05  11:00:00,9.6086126097,3.11578833523,0.0,0.0,5.48122459637,1.0115996781,59.6715748889,59.6715748889
 03/05  12:00:00,9.4782412666,2.98541699214,0.0,0.0,5.48122459637,1.0115996781,58.0828454305,58.0828454305
 03/05  13:00:00,9.68357684799,3.19075257352,0.0,0.0,5.48122459637,1.0115996781,61.1034974396,61.1034974396
 03/05  14:00:00,9.3470250412,2.85420076673,0.0,0.0,5.48122459637,1.0115996781,55.4999991357,55.4999991357
 03/05  15:00:00,9.53574668686,3.0429224124,0.0,0.0,5.48122459637,1.0115996781,58.3283774332,58.3283774332
 03/05  16:00:00,9.46316556945,2.97034129498,0.0,0.0,5.48122459637,1.0115996781,57.8294681325,57.8294681325
 03/05  17:00:00,9.93684834122,3.44402406676,0.0,0.0,5.48122459637,1.0115996781,66.0173081516,66.0173081516
 03/05  18:00:00,11.3367530081,3.35676206697,0.0,0.0,5.48122459637,1.0115996781,65.3200793768,65.3200793768
 03/05  19:00:00,19.2084362721,3.79261199765,0.0,0.0,5.48122459637,1.0115996781,72.6694863333,72.6694863333
 03/05  20:00:00,19.0035331958,3.58770892134,0.0,0.0,5.48122459637,1.0115996781,69.9442143265,69.9442143265
 03/05  21:00:00,19.2923773125,3.87655303803,0.0,0.0,5.48122459637,1.0115996781,74.2694140115,74.2694140115
 03/05  22:00:00,19.0071529445,3.59132867,0.0,0.0,5.48122459637,1.0115996781,70.0166500041,70.0166500041
 03/05  23:00:00,19.3223780584,3.9065537839,0.0,0.0,5.48122459637,1.0115996781,74.8456905,74.8456905
 03/05  24:00:00,19.0908423576,3.67501808315,0.0,0.0,5.48122459637,1.0115996781,71.6994914917,71.6994914917
 03/06  01:00:00,19.4815410773,4.0657168028,0.0,0.0,5.48122459637,1.0115996781,77.9575879131,77.9575879131
 03/06  02:00:00,19.2052453709,3.78942109648,0.0,0.0,5.48122459637,1.0115996781,74.0152468567,74.0152468567
 03/06  03:00:00,19.6081968319,4.19237255748,0.0,0.0,5.48122459637,1.0115996781,80.4230137848,80.4230137848
 03/06  04:00:00,19.5328880075,4.11706373303,0.0,0.0,5.48122459637,1.0115996781,79.7492298356,79.7492298356
 03/06  05:00:00,19.9191190416,4.50329476716,0.0,0.0,5.48122459637,1.0115996781,88.0100886539,88.0100886539
 03/06  06:00:00,19.5899808598,4.17415658538,0.0,0.0,5.48122459637,1.0115996781,85.0200156499,85.0200156499
 03/06  07:00:00,19.784654937,8.8303306625,0.0,0.0,5.48122459637,1.0115996781,124.300418593,124.300418593
 03/06  08:00:00,35.6898320264,8.70693525043,0.0,0.0,21.9248983855,5.05799839049,98.646418569,98.646418569
 03/06  09:00:00,55.1314091739,8.67003957451,0.0,0.0,38.3685721746,8.09279742479,80.2118237803,80.2118237803
 03/06  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,61.2891145866,61.2891145866
 03/06  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,49.0480579736,49.0480579736
 03/06  12:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,39.5358881803,39.5358881803
 03/06  13:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,30.8001632211,30.8001632211
 03/06  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,20.7788123045,20.7788123045
 03/06  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,16.5305019575,16.5305019575
 03/06  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,16.9006181013,16.9006181013
 03/06  17:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,21.1198682728,21.1198682728
 03/06  18:00:00,23.4169111756,1.43967200744,0.0,0.0,16.4436737891,4.04639871239,26.6882392443,26.6882392443
 03/06  19:00:00,17.324670238,1.9088459635,0.0,0.0,5.48122459637,1.0115996781,36.0791302697,36.0791302697
 03/06  20:00:00,18.5829222856,3.1670980111,0.0,0.0,5.48122459637,1.0115996781,60.1901635069,60.1901635069
 03/06  21:00:00,18.0845369621,2.66871268761,0.0,0.0,5.48122459637,1.0115996781,50.9598811586,50.9598811586
 03/06  22:00:00,19.2095209684,3.79369669397,0.0,0.0,5.48122459637,1.0115996781,72.5667906868,72.5667906868
 03/06  23:00:00,18.441010933,3.02518665851,0.0,0.0,5.48122459637,1.0115996781,58.005717381,58.005717381
 03/06  24:00:00,19.5575674227,4.14174314819,0.0,0.0,5.48122459637,1.0115996781,79.5256694309,79.5256694309
 03/07  01:00:00,18.6157323777,3.19990810327,0.0,0.0,5.48122459637,1.0115996781,61.4951222466,61.4951222466
 03/07  02:00:00,19.7342209075,4.31839663307,0.0,0.0,5.48122459637,1.0115996781,83.105346059,83.105346059
 03/07  03:00:00,18.7615692732,3.34574499874,0.0,0.0,5.48122459637,1.0115996781,64.4216203608,64.4216203608
 03/07  04:00:00,19.9204555408,4.50463126633,0.0,0.0,5.48122459637,1.0115996781,86.8703325625,86.8703325625
 03/07  05:00:00,18.8785272205,3.46270294606,0.0,0.0,5.48122459637,1.0115996781,66.756673823,66.756673823
 03/07  06:00:00,20.0951075412,4.67928326677,0.0,0.0,5.48122459637,1.0115996781,90.3836428905,90.3836428905
 03/07  07:00:00,18.2789789585,8.81182135069,0.0,0.0,5.48122459637,1.0115996781,116.263107962,116.263107962
 03/07  08:00:00,35.6281343203,8.64523754439,0.0,0.0,21.9248983855,5.05799839049,95.0177325388,95.0177325388
 03/07  09:00:00,55.168612219,8.70724261969,0.0,0.0,38.3685721746,8.09279742479,70.0042427246,70.0042427246
 03/07  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,44.3072762011,44.3072762011
 03/07  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,24.4440918925,24.4440918925
 03/07  12:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,10.3534162998,10.3534162998
 03/07  13:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,6.10572120602,6.10572120602
 03/07  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,3.7942785717,3.7942785717
 03/07  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,2.40982132129,2.40982132129
 03/07  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,1.46225115974,1.46225115974
 03/07  17:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,1.63164583703,1.63164583703
 03/07  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
