Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/25  07:00:00,49.7504629044,3.99355996169,7.56890334271,0.0,9.17985065927,26.9147,28.5114987523,0.0,25.0491,3.46239875234
 06/25  08:00:00,54.288584247,3.99355996169,12.0762782123,0.0,9.17985065927,26.9147,36.8613368628,0.0,33.3988,3.46253686282
 06/25  09:00:00,48.4268400516,3.99355996169,13.6633819686,0.0,9.17985065927,19.4245,28.5116087944,0.0,25.0491,3.46250879437
 06/25  10:00:00,60.6173793221,3.99355996169,18.3316672793,0.0,9.17985065927,26.9147,52.1656505132,0.0,41.7485,10.4171505132
 06/25  11:00:00,63.8784726523,3.99355996169,20.8729400247,0.0,9.17985065927,26.9147,52.7436451667,0.0,41.7485,10.9951451667
 06/25  12:00:00,67.3976778741,3.99355996169,25.0145739759,0.0,9.17985065927,26.9147,50.4151785025,0.0,41.7485,8.6666785025
 06/25  13:00:00,60.1619254656,3.99355996169,25.3355413762,0.0,9.17985065927,19.4245,42.0654220965,0.0,33.3988,8.66662209649
 06/25  14:00:00,60.0007198333,3.99355996169,25.1612778282,0.0,9.17985065927,19.4245,31.3970293267,0.0,25.0491,6.34792932671
 06/25  15:00:00,59.3287231986,3.99355996169,24.4924196727,0.0,9.17985065927,19.4245,40.3223985503,0.0,33.3988,6.92359855028
 06/25  16:00:00,66.9874013909,3.99355996169,24.6739180879,0.0,9.17985065927,26.9147,56.4474700825,0.0,50.0982,6.34927008251
 06/25  17:00:00,66.9961352152,3.99355996169,24.6960140563,0.0,9.17985065927,26.9147,58.7658331303,0.0,50.0982,8.66763313034
 06/25  18:00:00,68.1330951119,3.99355996169,25.8377101802,0.0,9.17985065927,26.9147,61.0932618148,0.0,50.0982,10.9950618148
 06/25  19:00:00,58.1894990121,3.99355996169,23.1964094918,0.0,9.17985065927,19.4245,43.8153946588,0.0,33.3988,10.4165946588
 06/25  20:00:00,60.2215058422,3.99355996169,22.1319943904,0.0,9.17985065927,19.4245,42.0668263881,0.0,33.3988,8.66802638813
 06/25  21:00:00,54.4687737816,3.99355996169,15.4620585398,0.0,9.17985065927,19.4245,36.0437373475,0.0,25.0491,10.9946373475
 06/25  22:00:00,47.2621578993,3.99355996169,8.42797207959,0.0,9.17985065927,19.4245,25.3660217893,0.0,16.6994,8.66662178934
 06/25  23:00:00,45.3297156649,3.99355996169,5.73868383279,0.0,9.17985065927,19.4245,12.9616199644,0.0,8.3497,4.61191996436
 06/25  24:00:00,24.2079931641,3.99355996169,1.31072155036,0.0,4.58992532963,8.1892,8.6206626298,0.0886903324443,3.33988,5.19209229735
 06/26  01:00:00,15.0763915742,0.0,0.0,0.0,1.52997510988,7.4902,3.93194763371,0.0,3.33988,0.592067633709
 06/26  02:00:00,15.0982247981,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/26  03:00:00,15.1010171194,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/26  04:00:00,15.2776642168,0.0,0.0,0.0,1.52997510988,7.4902,3.93195354415,0.0,3.33988,0.592073544153
 06/26  05:00:00,21.1797383983,3.99355996169,0.236616559955,0.0,4.58992532963,8.1892,8.48825039657,0.118550396569,8.3497,0.02
 06/26  06:00:00,37.2936374561,3.99355996169,2.53250015836,0.0,9.17985065927,19.4245,20.1612489531,0.0,16.6994,3.46184895308
 06/26  07:00:00,50.0800898371,3.99355996169,7.90564202717,0.0,9.17985065927,26.9147,37.8020608111,0.0,25.0491,12.7529608111
 06/26  08:00:00,48.941209151,3.99355996169,6.77684387575,0.0,9.17985065927,26.9147,45.5609840901,0.0,33.3988,12.1621840901
 06/26  09:00:00,37.8727482605,3.99355996169,3.21344673573,0.0,9.17985065927,19.4245,34.3012603761,0.0,25.0491,9.25216037614
 06/26  10:00:00,44.5725814324,3.99355996169,2.42961923008,0.0,9.17985065927,26.9147,50.4153127362,0.0,41.7485,8.66681273622
 06/26  11:00:00,48.1007597932,3.99355996169,5.22874533184,0.0,9.17985065927,26.9147,51.5773735643,0.0,41.7485,9.82887356433
 06/26  12:00:00,51.0062261154,3.99355996169,8.76659994264,0.0,9.17985065927,26.9147,50.4149747749,0.0,41.7485,8.66647477488
 06/26  13:00:00,42.7175926169,3.99355996169,8.01600305605,0.0,9.17985065927,19.4245,40.9055528261,0.0,33.3988,7.50675282607
 06/26  14:00:00,41.1217588631,3.99355996169,6.41536245531,0.0,9.17985065927,19.4245,31.9734543096,0.0,25.0491,6.92435430961
 06/26  15:00:00,39.4595513347,3.99355996169,4.76317365344,0.0,9.17985065927,19.4245,39.7470644183,0.0,33.3988,6.34826441826
 06/26  16:00:00,48.3542947779,3.99355996169,6.16513421175,0.0,9.17985065927,26.9147,56.4469165326,0.0,50.0982,6.34871653258
 06/26  17:00:00,50.5814948954,3.99355996169,8.37812502244,0.0,9.17985065927,26.9147,58.7648467703,0.0,50.0982,8.66664677031
 06/26  18:00:00,52.1399170762,3.99355996169,9.98882512077,0.0,9.17985065927,26.9147,62.2603635717,0.0,50.0982,12.1621635717
 06/26  19:00:00,42.0374918977,3.99355996169,7.23580554389,0.0,9.17985065927,19.4245,46.1516163174,0.0,33.3988,12.7528163174
 06/26  20:00:00,43.6616832554,3.99355996169,5.71986589703,0.0,9.17985065927,19.4245,43.8160392705,0.0,33.3988,10.4172392705
 06/26  21:00:00,41.4990562636,3.99355996169,2.61079531474,0.0,9.17985065927,19.4245,37.2109278735,0.0,25.0491,12.1618278735
 06/26  22:00:00,39.100487578,3.99355996169,0.357379197706,0.0,9.17985065927,19.4245,25.9515560817,0.0,16.6994,9.25215608169
 06/26  23:00:00,39.4828158471,3.99355996169,0.0,0.0,9.17985065927,19.4245,14.2338869852,0.116588373019,8.3497,5.76759861222
 06/26  24:00:00,22.7562535671,3.99355996169,0.00627396065851,0.0,4.58992532963,8.1892,13.3778231813,5.42561375731,3.33988,4.61232942401
 06/27  01:00:00,14.9269352351,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  02:00:00,14.9499677644,0.0,0.0,0.0,1.52997510988,7.4902,3.93192826706,0.0,3.33988,0.592048267057
 06/27  03:00:00,14.9559482737,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  04:00:00,15.6704432864,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  05:00:00,21.2799894956,3.99355996169,0.0,0.0,4.58992532963,8.1892,27.0536599214,18.1118712238,8.3497,0.592088697525
 06/27  06:00:00,34.8593080751,3.99355996169,0.0216087342047,0.0,9.17985065927,19.4245,26.4942582892,6.33277420207,16.6994,3.46208408708
 06/27  07:00:00,42.1644183062,3.99355996169,0.0693628276287,0.0,9.17985065927,26.9147,37.8163708966,0.0146007545625,25.0491,12.752670142
 06/27  08:00:00,44.3359086956,3.99355996169,2.19474822759,0.0,9.17985065927,26.9147,44.9829357677,0.0,33.3988,11.5841357677
 06/27  09:00:00,39.0975805762,3.99355996169,4.41430181295,0.0,9.17985065927,19.4245,34.8797513904,0.0,25.0491,9.83065139038
 06/27  10:00:00,48.1715322163,3.99355996169,5.97937869004,0.0,9.17985065927,26.9147,50.4158128676,0.0,41.7485,8.66731286759
 06/27  11:00:00,51.984064694,3.99355996169,9.03451852801,0.0,9.17985065927,26.9147,51.000849301,0.0,41.7485,9.25234930098
 06/27  12:00:00,53.7974033194,3.99355996169,11.4844853067,0.0,9.17985065927,26.9147,50.4163693789,0.0,41.7485,8.66786937891
 06/27  13:00:00,45.203409487,3.99355996169,10.4480610675,0.0,9.17985065927,19.4245,40.9051542737,0.0,33.3988,7.50635427369
 06/27  14:00:00,44.5919068078,3.99355996169,9.82814100007,0.0,9.17985065927,19.4245,31.9735805703,0.0,25.0491,6.92448057032
 06/27  15:00:00,43.8875552535,3.99355996169,9.12741314797,0.0,9.17985065927,19.4245,39.7475854259,0.0,33.3988,6.34878542588
 06/27  16:00:00,52.9023025996,3.99355996169,10.6660364073,0.0,9.17985065927,26.9147,56.4457055204,0.0,50.0982,6.34750552039
 06/27  17:00:00,54.4656767898,3.99355996169,12.284573536,0.0,9.17985065927,26.9147,58.7649765631,0.0,50.0982,8.66677656313
 06/27  18:00:00,55.8755196277,3.99355996169,13.6913609129,0.0,9.17985065927,26.9147,62.2600870365,0.0,50.0982,12.1618870365
 06/27  19:00:00,45.6168093863,3.99355996169,10.9438696773,0.0,9.17985065927,19.4245,46.1510134453,0.0,33.3988,12.7522134453
 06/27  20:00:00,46.732824952,3.99355996169,8.90757152253,0.0,9.17985065927,19.4245,43.8155120724,0.0,33.3988,10.4167120724
 06/27  21:00:00,44.6434692152,3.99355996169,5.83746534923,0.0,9.17985065927,19.4245,36.6325576693,0.0,25.0491,11.5834576693
 06/27  22:00:00,42.4403564278,3.99355996169,3.65288914977,0.0,9.17985065927,19.4245,26.5291322968,0.0,16.6994,9.8297322968
 06/27  23:00:00,40.9025023801,3.99355996169,1.36126812566,0.0,9.17985065927,19.4245,14.1173429835,0.0,8.3497,5.76764298351
 06/27  24:00:00,22.8271942321,3.99355996169,0.0035972875483,0.0,4.58992532963,8.1892,7.51382936459,0.134651626626,3.33988,4.03929773797
 06/28  01:00:00,14.9918855173,0.0,0.0,0.0,1.52997510988,7.4902,3.93197427501,0.0,3.33988,0.592094275012
 06/28  02:00:00,15.0059671949,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/28  03:00:00,15.0051880682,0.0,0.0,0.0,1.52997510988,7.4902,3.93192844708,0.0,3.33988,0.592048447082
 06/28  04:00:00,15.1796652871,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/28  05:00:00,20.7980713839,3.99355996169,0.0,0.0,4.58992532963,8.1892,10.7059925102,1.76423812368,8.3497,0.592054386487
 06/28  06:00:00,34.6813867926,3.99355996169,0.043680180735,0.0,9.17985065927,19.4245,20.161455711,0.0,16.6994,3.46205571099
 06/28  07:00:00,44.04905285,3.99355996169,1.90716490824,0.0,9.17985065927,26.9147,37.8000449488,0.0,25.0491,12.7509449488
 06/28  08:00:00,47.7748410736,3.99355996169,5.60108591273,0.0,9.17985065927,26.9147,44.982811798,0.0,33.3988,11.584011798
 06/28  09:00:00,41.7602548126,3.99355996169,7.04913524774,0.0,9.17985065927,19.4245,34.301738171,0.0,25.0491,9.25263817101
 06/28  10:00:00,51.6633428448,3.99355996169,9.43423025708,0.0,9.17985065927,26.9147,50.4161776149,0.0,41.7485,8.6676776149
 06/28  11:00:00,55.257177459,3.99355996169,12.3026807289,0.0,9.17985065927,26.9147,51.5774899362,0.0,41.7485,9.82898993618
 06/28  12:00:00,57.4082005538,3.99355996169,15.0835357657,0.0,9.17985065927,26.9147,50.4153273648,0.0,41.7485,8.66682736485
 06/28  13:00:00,48.5580702906,3.99355996169,13.7871499367,0.0,9.17985065927,19.4245,40.9059676718,0.0,33.3988,7.50716767182
 06/28  14:00:00,47.2884474193,3.99355996169,12.50444847,0.0,9.17985065927,19.4245,31.3964496296,0.0,25.0491,6.34734962964
 06/28  15:00:00,46.8239175482,3.99355996169,12.0352592732,0.0,9.17985065927,19.4245,40.3220971409,0.0,33.3988,6.9232971409
 06/28  16:00:00,56.2142035748,3.99355996169,13.9384513761,0.0,9.17985065927,26.9147,56.4462491748,0.0,50.0982,6.34804917478
 06/28  17:00:00,58.0210967413,3.99355996169,15.7602021657,0.0,9.17985065927,26.9147,58.7647687179,0.0,50.0982,8.66656871794
 06/28  18:00:00,60.2070071505,3.99355996169,18.0009318303,0.0,9.17985065927,26.9147,61.6787135055,0.0,50.0982,11.5805135055
 06/28  19:00:00,49.978033791,3.99355996169,15.081066714,0.0,9.17985065927,19.4245,46.150307722,0.0,33.3988,12.751507722
 06/28  20:00:00,50.3241916694,3.99355996169,12.2955767233,0.0,9.17985065927,19.4245,43.8141325225,0.0,33.3988,10.4153325225
 06/28  21:00:00,46.8988874814,3.99355996169,7.93827956189,0.0,9.17985065927,19.4245,37.2107725104,0.0,25.0491,12.1616725104
 06/28  22:00:00,44.6619853494,3.99355996169,5.84618525465,0.0,9.17985065927,19.4245,25.9511621652,0.0,16.6994,9.25176216516
 06/28  23:00:00,43.3693801339,3.99355996169,3.79677101374,0.0,9.17985065927,19.4245,14.1171441112,0.0,8.3497,5.76744411117
 06/28  24:00:00,23.0002963349,3.99355996169,0.135624114799,0.0,4.58992532963,8.1892,7.44985276015,0.0722836031874,3.33988,4.03768915697
 06/29  01:00:00,15.0335977829,0.0,0.0,0.0,1.52997510988,7.4902,3.93197445948,0.0,3.33988,0.592094459481
 06/29  02:00:00,15.0404024882,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/29  03:00:00,15.0336923565,0.0,0.0,0.0,1.52997510988,7.4902,3.93195823911,0.0,3.33988,0.592078239108
 06/29  04:00:00,15.2134332582,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/29  05:00:00,20.8867537391,3.99355996169,0.0456646602446,0.0,4.58992532963,8.1892,9.32921705608,0.387432926119,8.3497,0.592084129957
 06/29  06:00:00,34.7149570938,3.99355996169,0.0422108666857,0.0,9.17985065927,19.4245,20.1756590222,0.0146402208144,16.6994,3.4616188014
 06/29  07:00:00,45.2778534143,3.99355996169,3.12221562208,0.0,9.17985065927,26.9147,37.8001345923,0.0,25.0491,12.7510345923
 06/29  08:00:00,48.4756058154,3.99355996169,6.29635702462,0.0,9.17985065927,26.9147,44.9820423538,0.0,33.3988,11.5832423538
 06/29  09:00:00,42.2993673647,3.99355996169,7.5877088368,0.0,9.17985065927,19.4245,34.3020934047,0.0,25.0491,9.25299340469
 06/29  10:00:00,52.9344483565,3.99355996169,10.7045207197,0.0,9.17985065927,26.9147,50.4159698207,0.0,41.7485,8.66746982071
 06/29  11:00:00,58.62355975,3.99355996169,15.6463286421,0.0,9.17985065927,26.9147,51.5764179237,0.0,41.7485,9.8279179237
 06/29  12:00:00,61.4832420871,3.99355996169,19.1291993402,0.0,9.17985065927,26.9147,50.4141897185,0.0,41.7485,8.6656897185
 06/29  13:00:00,52.7172737683,3.99355996169,17.9190363124,0.0,9.17985065927,19.4245,40.9049196539,0.0,33.3988,7.50611965394
 06/29  14:00:00,50.709482945,3.99355996169,15.9064885673,0.0,9.17985065927,19.4245,31.3972234746,0.0,25.0491,6.3481234746
 06/29  15:00:00,50.9296700746,3.99355996169,16.1183710501,0.0,9.17985065927,19.4245,39.7468731412,0.0,33.3988,6.34807314115
 06/29  16:00:00,60.2353706043,3.99355996169,17.9367143248,0.0,9.17985065927,26.9147,56.4467481109,0.0,50.0982,6.3485481109
 06/29  17:00:00,61.7255409053,3.99355996169,19.432136794,0.0,9.17985065927,26.9147,58.7653816415,0.0,50.0982,8.6671816415
 06/29  18:00:00,63.6030215523,3.99355996169,21.3428359384,0.0,9.17985065927,26.9147,61.6818144635,0.0,50.0982,11.5836144635
 06/29  19:00:00,53.2281755481,3.99355996169,18.3074760649,0.0,9.17985065927,19.4245,46.1504565212,0.0,33.3988,12.7516565212
 06/29  20:00:00,52.8772651306,3.99355996169,14.8297402834,0.0,9.17985065927,19.4245,44.3929448207,0.0,33.3988,10.9941448207
 06/29  21:00:00,49.3160349825,3.99355996169,10.3376962392,0.0,9.17985065927,19.4245,36.6324618706,0.0,25.0491,11.5833618706
 06/29  22:00:00,46.6692401374,3.99355996169,7.84137996004,0.0,9.17985065927,19.4245,26.5288384299,0.0,16.6994,9.82943842992
 06/29  23:00:00,45.5097272306,3.99355996169,5.91475864624,0.0,9.17985065927,19.4245,13.542231453,0.0,8.3497,5.19253145296
 06/29  24:00:00,23.6610734916,3.99355996169,0.7758289472,0.0,4.58992532963,8.1892,8.02742372502,0.0747415742485,3.33988,4.61280215077
 06/30  01:00:00,15.0529947121,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/30  02:00:00,15.0752607144,0.0,0.0,0.0,1.52997510988,7.4902,3.93195396293,0.0,3.33988,0.592073962926
 06/30  03:00:00,15.0760802859,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/30  04:00:00,15.8443234988,0.0,0.0,0.0,1.52997510988,7.4902,3.93195986331,0.0,3.33988,0.592079863311
 06/30  05:00:00,21.5332236057,3.99355996169,0.0422562150949,0.0,4.58992532963,8.1892,8.57901867402,0.209318674019,8.3497,0.02
 06/30  06:00:00,35.1516084883,3.99355996169,0.126253626168,0.0,9.17985065927,19.4245,20.1815427169,0.020047004378,16.6994,3.46209571255
 06/30  07:00:00,51.2653411509,3.99355996169,9.07915386131,0.0,9.17985065927,26.9147,37.8010243537,0.0,25.0491,12.7519243537
 06/30  08:00:00,56.067334106,3.99355996169,13.849232482,0.0,9.17985065927,26.9147,44.982039234,0.0,33.3988,11.583239234
 06/30  09:00:00,49.3933852257,3.99355996169,14.6384911098,0.0,9.17985065927,19.4245,34.8511205454,0.0,25.0491,9.80202054536
 06/30  10:00:00,58.9910366474,3.99355996169,16.7273688491,0.0,9.17985065927,26.9147,49.8662926676,0.0,41.7485,8.11779266765
 06/30  11:00:00,64.3092049012,3.99355996169,21.3067630382,0.0,9.17985065927,26.9147,51.5766408137,0.0,41.7485,9.82814081366
 06/30  12:00:00,65.1930508839,3.99355996169,22.8290001934,0.0,9.17985065927,26.9147,50.4140813953,0.0,41.7485,8.66558139528
 06/30  13:00:00,55.3651861916,3.99355996169,20.5666003904,0.0,9.17985065927,19.4245,40.9050122581,0.0,33.3988,7.50621225807
 06/30  14:00:00,50.0514259577,3.99355996169,15.2729575796,0.0,9.17985065927,19.4245,31.3971860166,0.0,25.0491,6.34808601658
 06/30  15:00:00,47.9382952922,3.99355996169,13.1744714337,0.0,9.17985065927,19.4245,39.7475658465,0.0,33.3988,6.34876584649
 06/30  16:00:00,59.1263605504,3.99355996169,16.8634142071,0.0,9.17985065927,26.9147,56.4453603676,0.0,50.0982,6.3471603676
 06/30  17:00:00,62.8350596353,3.99355996169,20.5757619258,0.0,9.17985065927,26.9147,58.765549668,0.0,50.0982,8.66734966803
 06/30  18:00:00,64.1845962781,3.99355996169,21.9388606986,0.0,9.17985065927,26.9147,61.6811858684,0.0,50.0982,11.5829858684
 06/30  19:00:00,50.7941457971,3.99355996169,16.0835070392,0.0,9.17985065927,19.4245,46.1497018097,0.0,33.3988,12.7509018097
 06/30  20:00:00,50.934026302,3.99355996169,13.1088921247,0.0,9.17985065927,19.4245,44.3926019619,0.0,33.3988,10.9938019619
 06/30  21:00:00,47.9472632062,3.99355996169,9.12763065795,0.0,9.17985065927,19.4245,36.6315142744,0.0,25.0491,11.5824142744
 06/30  22:00:00,45.4705668556,3.99355996169,6.65394277238,0.0,9.17985065927,19.4245,25.9504396823,0.0,16.6994,9.25103968232
 06/30  23:00:00,43.9631934402,3.99355996169,4.38004694231,0.0,9.17985065927,19.4245,14.1171384307,0.0,8.3497,5.76743843074
 06/30  24:00:00,23.1063481785,3.99355996169,0.217011271015,0.0,4.58992532963,8.1892,7.45258151943,0.0742142753682,3.33988,4.03848724407
 07/01  01:00:00,15.0636819838,0.0,0.0,0.0,1.52997510988,7.4902,3.93197052851,0.0,3.33988,0.592090528515
 07/01  02:00:00,15.0791137915,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/01  03:00:00,15.0837043716,0.0,0.0,0.0,1.52997510988,7.4902,3.93194198059,0.0,3.33988,0.592061980594
 07/01  04:00:00,15.252701023,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/01  05:00:00,20.8843544572,3.99355996169,0.00921056961728,0.0,4.58992532963,8.1892,9.1927401067,0.250972208247,8.3497,0.59206789845
 07/01  06:00:00,35.504179936,3.99355996169,0.760666073997,0.0,9.17985065927,19.4245,20.1769536293,0.0157810054501,16.6994,3.46177262386
 07/01  07:00:00,49.5509324456,3.99355996169,7.36990833357,0.0,9.17985065927,26.9147,27.9376659913,0.0,25.0491,2.88856599127
 07/01  08:00:00,52.3945456076,3.99355996169,10.1912080747,0.0,9.17985065927,26.9147,36.8610826138,0.0,33.3988,3.46228261377
 07/01  09:00:00,44.9478184911,3.99355996169,10.2164880209,0.0,9.17985065927,19.4245,36.0429092143,0.0,25.0491,10.9938092143
 07/01  10:00:00,53.4475631229,3.99355996169,11.212418268,0.0,9.17985065927,26.9147,51.0006423315,0.0,41.7485,9.25214233153
 07/01  11:00:00,56.9203816964,3.99355996169,13.9544470056,0.0,9.17985065927,26.9147,52.1632728842,0.0,41.7485,10.4147728842
