Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/28  13:00:00,11.5753706328,2.22527947201,0.0,0.0,4.9500482616,4.4000428992,7.17933501778,6.29299357261,0.88634144517
 02/28  14:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.58527020162,4.13209941211,0.453170789507
 02/28  15:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,3.65158435054,3.1984695926,0.453114757943
 02/28  16:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,3.2604391059,2.80731922429,0.453119881612
 02/28  17:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,3.2386474537,2.78547916044,0.453168293258
 02/28  18:00:00,8.49299976268,2.22527947201,0.0,0.0,2.750026812,2.750026812,7.30153168084,6.8484070139,0.453124666939
 02/28  19:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,9.65018686596,9.19708266005,0.453104205913
 02/28  20:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,10.1970071337,9.74392900981,0.453078123866
 02/28  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,10.297363544,10.277363544,0.02
 02/28  22:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,11.1129710691,10.659875369,0.453095700082
 02/28  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056682235,0.0,0.453056682235
 02/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088097182,0.0,0.453088097182
 03/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083844932,0.0,0.453083844932
 03/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079592767,0.0,0.453079592767
 03/01  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075337792,0.0,0.453075337792
 03/01  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/01  07:00:00,6.12680628401,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,16.4889603648,16.0358700993,0.453090265435
 03/01  08:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,15.9968931313,15.5437799822,0.453113149074
 03/01  09:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,7.55565209577,7.10249943522,0.453152660552
 03/01  10:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,5.38928525479,4.93617024307,0.453115011714
 03/01  11:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,3.47373711775,3.02057842026,0.453158697491
 03/01  12:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,3.16563254165,2.71245293986,0.453179601792
 03/01  13:00:00,11.5753706328,2.22527947201,0.0,0.0,4.9500482616,4.4000428992,3.51947293777,2.63307359072,0.886399347044
 03/01  14:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,1.47270522026,1.01957630778,0.453128912479
 03/01  15:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,1.03773598251,0.584588671955,0.453147310553
 03/01  16:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,0.87107044213,0.417919554441,0.45315088769
 03/01  17:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,0.826974075433,0.373806619345,0.453167456088
 03/01  18:00:00,8.49368628521,2.22527947201,0.000686522531063,0.0,2.750026812,2.750026812,3.77136668504,3.31823657395,0.453130111091
 03/01  19:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,6.80218045938,6.3490603312,0.453120128177
 03/01  20:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,7.97365300936,7.52054354159,0.453109467767
 03/01  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,8.71233608999,8.25924543021,0.453090659776
 03/01  22:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,8.46478247575,8.44478247575,0.02
 03/01  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308583296,0.0,0.45308583296
 03/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081459207,0.0,0.453081459207
 03/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077162611,0.0,0.453077162611
 03/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072870251,0.0,0.453072870251
 03/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068576507,0.0,0.453068576507
 03/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080067422,0.0,0.453080067422
 03/02  07:00:00,6.12680628401,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,10.8869030826,10.8669030826,0.02
 03/02  08:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,12.0897793991,11.6366768385,0.453102560687
 03/02  09:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.76048680979,4.30734420484,0.453142604953
 03/02  10:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.23534340447,3.78219769911,0.453145705358
 03/02  11:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.5361964481,4.08308440196,0.453112046144
 03/02  12:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.2967968337,3.84363504699,0.45316178671
 03/02  13:00:00,11.5753706328,2.22527947201,0.0,0.0,4.9500482616,4.4000428992,4.54720924589,3.66081371698,0.886395528907
 03/02  14:00:00,12.1259661983,2.22527947201,0.000590203089374,0.0,4.9500482616,4.9500482616,2.19947580546,1.74629201936,0.453183786107
 03/02  15:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,1.63312564192,1.17996862278,0.453157019143
 03/02  16:00:00,12.1284260822,2.22527947201,0.00305008698473,0.0,4.9500482616,4.9500482616,1.35912838774,0.906006619697,0.453121768047
 03/02  17:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,1.42551018768,0.972347523914,0.453162663764
 03/02  18:00:00,8.49334080643,2.22527947201,0.00034104375193,0.0,2.750026812,2.750026812,5.160828363,4.70768807469,0.453140288313
 03/02  19:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,8.62084547602,8.16772990986,0.453115566162
 03/02  20:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,10.1008557639,9.64776284677,0.453092917144
 03/02  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,11.3229022709,10.8698294876,0.45307278325
 03/02  22:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,11.7773787724,11.7573787724,0.02
 03/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090863258,0.0,0.453090863258
 03/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072211765,0.0,0.453072211765
 03/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067877466,0.0,0.453067877466
 03/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306354536,0.0,0.45306354536
 03/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059213848,0.0,0.453059213848
 03/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068527441,0.0,0.453068527441
 03/03  07:00:00,6.12680628401,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,17.2946285097,17.2746285097,0.02
 03/03  08:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,18.6875986317,18.2344939773,0.453104654339
 03/03  09:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,9.22711209321,8.77396210758,0.453149985631
 03/03  10:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,5.82467447568,5.37151330277,0.453161172908
 03/03  11:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,4.26308951242,3.80993355392,0.4531559585
 03/03  12:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,3.8629368189,2.9766007189,0.886336099999
 03/03  13:00:00,11.5753706328,2.22527947201,0.0,0.0,4.9500482616,4.4000428992,3.50245214667,3.04925062064,0.453201526027
 03/03  14:00:00,12.1289058055,2.22527947201,0.00352981031638,0.0,4.9500482616,4.9500482616,1.60076448449,1.14758032433,0.453184160154
 03/03  15:00:00,12.1327869612,2.22527947201,0.00741096599351,0.0,4.9500482616,4.9500482616,0.983658466846,0.530516139632,0.453142327214
 03/03  16:00:00,12.1293467957,2.22527947201,0.00397080052397,0.0,4.9500482616,4.9500482616,0.67387121647,0.220722633014,0.453148583456
 03/03  17:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,0.499384216805,0.0462183321288,0.453165884676
 03/03  18:00:00,8.11114862017,2.22527947201,0.00198219082653,0.0,2.750026812,2.750026812,1.88715221292,1.43401725654,0.453134956378
 03/03  19:00:00,8.37862705144,2.22527947201,0.000310042631898,0.0,1.6500160872,2.2000214496,4.70357255425,4.25044792042,0.453124633831
 03/03  20:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,5.80443264944,5.35133697149,0.453095677943
 03/03  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,6.03680387588,5.58370671807,0.45309715781
 03/03  22:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,5.87137890562,5.85137890562,0.02
 03/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086029772,0.0,0.453086029772
 03/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060154248,0.0,0.453060154248
 03/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074908485,0.0,0.453074908485
 03/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087169807,0.0,0.453087169807
 03/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082798772,0.0,0.453082798772
 03/04  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092165689,0.0,0.453092165689
 03/04  07:00:00,6.12680628401,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,10.7746745716,10.7546745716,0.02
 03/04  08:00:00,4.97530628401,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,12.2045357138,11.7514392496,0.453096464238
 03/04  09:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,7.34923739814,6.89612561021,0.453111787935
 03/04  10:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,4.4990998732,4.04598012647,0.453119746731
 03/04  11:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,3.12015777778,2.6670356259,0.45312215188
 03/04  12:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,1.96594404427,1.94594404427,0.02
 03/04  13:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,2.57787476022,2.12475154469,0.453123215536
 03/04  14:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,2.05496274853,1.6018503052,0.453112443324
 03/04  15:00:00,4.97731123754,2.22527947201,0.0020049535301,0.0,0.8250080436,1.9250187684,1.72867897841,1.27558800244,0.453090975964
 03/04  16:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,1.63529601975,1.1821974823,0.453098537443
 03/04  17:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,1.31944309124,1.29944309124,0.02
 03/04  18:00:00,4.53413157374,2.22527947201,0.0,0.0,0.2750026812,1.6500160872,2.56582563264,2.11272040887,0.453105223765
 03/04  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091733678,0.0,0.453091733678
 03/04  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093195863,0.0,0.453093195863
 03/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087394671,0.0,0.453087394671
 03/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086771645,0.0,0.453086771645
 03/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079232639,0.0,0.453079232639
 03/05  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087692673,0.0,0.453087692673
 03/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058066334,0.0,0.453058066334
 03/05  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085819759,0.0,0.453085819759
 03/05  07:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084159248,0.0,0.453084159248
 03/05  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074923954,0.0,0.453074923954
 03/05  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088386673,0.0,0.453088386673
 03/05  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093568459,0.0,0.453093568459
 03/05  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077228006,0.0,0.453077228006
 03/05  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073942275,0.0,0.453073942275
 03/05  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085036483,0.0,0.453085036483
 03/05  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  18:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055451773,0.0,0.453055451773
 03/05  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079864509,0.0,0.453079864509
 03/05  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069303099,0.0,0.453069303099
 03/05  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072337736,0.0,0.453072337736
 03/05  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060529373,0.0,0.453060529373
 03/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090130827,0.0,0.453090130827
 03/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085688189,0.0,0.453085688189
 03/06  04:00:00,4.84734589108,0.0685028359192,0.000818924358874,0.0,0.2750026812,2.2000214496,0.470744723986,0.0176621047638,0.453082619222
 03/06  05:00:00,5.41191555704,0.630030937423,0.00386048880991,0.0,0.2750026812,2.2000214496,0.108419988806,0.0884199888059,0.02
 03/06  06:00:00,5.71781118742,0.661861952132,0.00292242328215,0.0,0.5500053624,2.2000214496,0.52107679817,0.0679892473106,0.453087550859
 03/06  07:00:00,6.12680628401,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,23.6864178905,23.2333599671,0.453057923417
 03/06  08:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,21.6192662963,21.5992662963,0.02
 03/06  09:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,12.5753700966,12.1222327824,0.453137314147
 03/06  10:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,9.67827894213,8.79197047413,0.886308468004
 03/06  11:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,7.84265066263,7.38948797046,0.453162692167
 03/06  12:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,5.78007393339,5.3268928916,0.453181041791
 03/06  13:00:00,11.5753706328,2.22527947201,0.0,0.0,4.9500482616,4.4000428992,5.39303089118,4.93984852507,0.453182366119
 03/06  14:00:00,12.1272969811,2.22527947201,0.00192098588685,0.0,4.9500482616,4.9500482616,3.23571179974,2.78258043241,0.453131367332
 03/06  15:00:00,12.1258917588,2.22527947201,0.000515763548202,0.0,4.9500482616,4.9500482616,2.15024533084,1.69711471376,0.453130617075
 03/06  16:00:00,12.1259055117,2.22527947201,0.000529516465774,0.0,4.9500482616,4.9500482616,1.80612589462,1.35297142228,0.453154472339
 03/06  17:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,2.1010677783,1.21474543851,0.886322339786
 03/06  18:00:00,8.10951248369,2.22527947201,0.00034605434555,0.0,2.750026812,2.750026812,5.60474007868,5.15161160031,0.453128478371
 03/06  19:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,8.09353132529,8.07353132529,0.02
 03/06  20:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,9.45086704944,8.99776808682,0.453098962625
 03/06  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,10.1858702949,9.73277581251,0.453094482404
 03/06  22:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,10.6847661631,10.2316867759,0.4530793872
 03/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073660998,0.0,0.453073660998
 03/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069173501,0.0,0.453069173501
 03/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064673587,0.0,0.453064673587
 03/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060173821,0.0,0.453060173821
 03/07  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/07  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062604365,0.0,0.453062604365
 03/07  07:00:00,5.74297295068,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,14.2034894013,13.7504168418,0.45307255946
 03/07  08:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,14.7309909857,14.7109909857,0.02
 03/07  09:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,6.22751304445,5.77439046524,0.453122579206
 03/07  10:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,3.26663874567,2.38031783203,0.886320913643
 03/07  11:00:00,12.1256796765,2.22527947201,0.000303681252869,0.0,4.9500482616,4.9500482616,1.5567259735,1.10356951192,0.453156461581
 03/07  12:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,0.934337142664,0.481158939171,0.453178203493
 03/07  13:00:00,11.5913855436,2.22527947201,0.0160149107734,0.0,4.9500482616,4.4000428992,0.793359510733,0.340163128991,0.453196381742
 03/07  14:00:00,12.2449211808,2.22527947201,0.119545185607,0.0,4.9500482616,4.9500482616,0.453182766422,0.0,0.453182766422
 03/07  15:00:00,12.2568447934,2.22527947201,0.131468798152,0.0,4.9500482616,4.9500482616,0.45314407882,0.0,0.45314407882
 03/07  16:00:00,12.2753632114,2.22527947201,0.149987216171,0.0,4.9500482616,4.9500482616,0.45313931691,0.0,0.45313931691
 03/07  17:00:00,12.3078341055,2.22527947201,0.182458110323,0.0,4.9500482616,4.9500482616,0.886311151982,0.0,0.886311151982
 03/07  18:00:00,8.11594883113,2.22527947201,0.00678240178298,0.0,2.750026812,2.750026812,0.513934660271,0.0608013900751,0.453133270195
 03/07  19:00:00,8.3789671683,2.22527947201,0.000650159493679,0.0,1.6500160872,2.2000214496,0.748828795808,0.728828795808,0.02
 03/07  20:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,1.49652178417,1.04341605704,0.453105727126
 03/07  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,2.17353403842,1.72042626345,0.45310777497
 03/07  22:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,3.13344425556,2.68035316683,0.453091088728
 03/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085225889,0.0,0.453085225889
 03/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080699887,0.0,0.453080699887
 03/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307615854,0.0,0.45307615854
 03/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307161461,0.0,0.45307161461
 03/08  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/08  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074038778,0.0,0.453074038778
 03/08  07:00:00,5.74297295068,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,5.05638582802,4.60330196138,0.453083866634
 03/08  08:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,6.17859005179,5.72547151106,0.45311854073
 03/08  09:00:00,12.1318676462,2.22527947201,0.00649165098285,0.0,4.9500482616,4.9500482616,0.668380790141,0.215224166255,0.453156623886
 03/08  10:00:00,12.1607601975,2.22527947201,0.0353842023251,0.0,4.9500482616,4.9500482616,0.453161896431,0.0,0.453161896431
 03/08  11:00:00,12.4148731602,2.22527947201,0.289497164974,0.0,4.9500482616,4.9500482616,0.453167703583,0.0,0.453167703583
 03/08  12:00:00,12.7282737905,2.22527947201,0.602897795274,0.0,4.9500482616,4.9500482616,0.453171751342,0.0,0.453171751342
