Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/22  13:00:00,60.6518929259,8.70929873014,0.0,0.0,43.8497967709,8.09279742479,71.06767763,71.06767763
 02/22  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,67.0733786549,67.0733786549
 02/22  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,63.3340900265,63.3340900265
 02/22  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,60.8085784169,60.8085784169
 02/22  17:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,61.7645505631,61.7645505631
 02/22  18:00:00,27.7508591562,2.79928665467,0.0,0.0,16.4436737891,4.04639871239,52.4908717328,52.4908717328
 02/22  19:00:00,18.2047901149,2.78896584046,0.0,0.0,5.48122459637,1.0115996781,53.1568798815,53.1568798815
 02/22  20:00:00,19.4348655647,4.01904129027,0.0,0.0,5.48122459637,1.0115996781,76.9178929593,76.9178929593
 02/22  21:00:00,18.6863788842,3.27055460969,0.0,0.0,5.48122459637,1.0115996781,62.5305231235,62.5305231235
 02/22  22:00:00,19.888130956,4.4723066815,0.0,0.0,5.48122459637,1.0115996781,87.9440174411,87.9440174411
 02/22  23:00:00,18.8893153653,3.47349109087,0.0,0.0,5.48122459637,1.0115996781,70.8079041462,70.8079041462
 02/22  24:00:00,19.9990615251,4.58323725061,0.0,0.0,5.48122459637,1.0115996781,93.80598715,93.80598715
 02/23  01:00:00,18.9602015291,3.54437725465,0.0,0.0,5.48122459637,1.0115996781,74.8908522739,74.8908522739
 02/23  02:00:00,20.0688636911,4.6530394166,0.0,0.0,5.48122459637,1.0115996781,97.3753925152,97.3753925152
 02/23  03:00:00,19.003127949,3.58730367453,0.0,0.0,5.48122459637,1.0115996781,77.7465276973,77.7465276973
 02/23  04:00:00,20.119627372,4.70380309753,0.0,0.0,5.48122459637,1.0115996781,100.086995023,100.086995023
 02/23  05:00:00,19.030637,3.61481272554,0.0,0.0,5.48122459637,1.0115996781,79.8391225945,79.8391225945
 02/23  06:00:00,20.1610131827,4.74518890819,0.0,0.0,5.48122459637,1.0115996781,102.466524393,102.466524393
 02/23  07:00:00,21.2739217351,8.83243079394,0.0,0.0,5.48122459637,1.0115996781,127.895562404,127.895562404
 02/23  08:00:00,35.8153275699,8.83243079394,0.0,0.0,21.9248983855,5.05799839049,109.705398747,109.705398747
 02/23  09:00:00,55.1703756339,8.70900603454,0.0,0.0,38.3685721746,8.09279742479,87.5167851139,87.5167851139
 02/23  10:00:00,67.0951131401,8.6596946699,0.0,0.0,49.3310213673,9.10439710289,77.5786153767,77.5786153767
 02/23  11:00:00,67.1199151702,8.68449670002,0.0,0.0,49.3310213673,9.10439710289,72.735631917,72.735631917
 02/23  12:00:00,67.1447172003,8.70929873014,0.0,0.0,49.3310213673,9.10439710289,67.66792703,67.66792703
 02/23  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,64.8604991503,64.8604991503
 02/23  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,57.5979732213,57.5979732213
 02/23  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,54.180063258,54.180063258
 02/23  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,55.1731972328,55.1731972328
 02/23  17:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,57.9565882239,57.9565882239
 02/23  18:00:00,27.6290997339,2.67752723241,0.0,0.0,16.4436737891,4.04639871239,50.1866276479,50.1866276479
 02/23  19:00:00,18.0535671667,2.63774289219,0.0,0.0,5.48122459637,1.0115996781,50.2513500083,50.2513500083
 02/23  20:00:00,19.1282444461,3.71242017164,0.0,0.0,5.48122459637,1.0115996781,70.9707929353,70.9707929353
 02/23  21:00:00,18.2931839344,2.87735965994,0.0,0.0,5.48122459637,1.0115996781,55.1504189161,55.1504189161
 02/23  22:00:00,19.258336229,3.84251195456,0.0,0.0,5.48122459637,1.0115996781,73.7220824971,73.7220824971
 02/23  23:00:00,18.2951919364,2.87936766192,0.0,0.0,5.48122459637,1.0115996781,55.2951212615,55.2951212615
 02/23  24:00:00,19.2381519965,3.82232772205,0.0,0.0,5.48122459637,1.0115996781,73.4629899388,73.4629899388
 02/24  01:00:00,18.2790717277,2.86324745327,0.0,0.0,5.48122459637,1.0115996781,55.0762742668,55.0762742668
 02/24  02:00:00,19.1774524146,3.76162814013,0.0,0.0,5.48122459637,1.0115996781,72.3965115458,72.3965115458
 02/24  03:00:00,18.2428082577,2.82698398325,0.0,0.0,5.48122459637,1.0115996781,54.4413709468,54.4413709468
 02/24  04:00:00,19.1614962721,3.7456719976,0.0,0.0,5.48122459637,1.0115996781,72.1535442595,72.1535442595
 02/24  05:00:00,18.1596966093,2.74387233479,0.0,0.0,5.48122459637,1.0115996781,52.8729485278,52.8729485278
 02/24  06:00:00,18.806701414,3.39087713953,0.0,0.0,5.48122459637,1.0115996781,65.3279243208,65.3279243208
 02/24  07:00:00,21.1631906863,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,72.7697426544,72.7697426544
 02/24  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,52.7306666396,52.7306666396
 02/24  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,36.6696359969,36.6696359969
 02/24  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,22.3591561669,22.3591561669
 02/24  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,15.3362769305,15.3362769305
 02/24  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,10.8425392949,10.8425392949
 02/24  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,9.15928632022,9.15928632022
 02/24  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,7.48755935479,7.48755935479
 02/24  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,6.17649642508,6.17649642508
 02/24  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,5.64252192984,5.64252192984
 02/24  17:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,5.32226763682,5.32226763682
 02/24  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/24  20:00:00,15.5901797658,0.174355491317,0.0,0.0,5.48122459637,1.0115996781,3.30900270098,3.30900270098
 02/24  21:00:00,15.7693459171,0.353521642651,0.0,0.0,5.48122459637,1.0115996781,6.65817456143,6.65817456143
 02/24  22:00:00,16.0081740251,0.59234975067,0.0,0.0,5.48122459637,1.0115996781,11.2612535959,11.2612535959
 02/24  23:00:00,16.097187728,0.681363453503,0.0,0.0,5.48122459637,1.0115996781,13.1095767424,13.1095767424
 02/24  24:00:00,16.5506746441,1.13485036967,0.0,0.0,5.48122459637,1.0115996781,21.8493990448,21.8493990448
 02/25  01:00:00,16.3359248587,0.920100584268,0.0,0.0,5.48122459637,1.0115996781,17.7050375823,17.7050375823
 02/25  02:00:00,16.7300248367,1.31420056228,0.0,0.0,5.48122459637,1.0115996781,25.353484678,25.353484678
 02/25  03:00:00,16.4499911515,1.03416687706,0.0,0.0,5.48122459637,1.0115996781,19.9575149161,19.9575149161
 02/25  04:00:00,16.9179776141,1.50215333966,0.0,0.0,5.48122459637,1.0115996781,29.0352642203,29.0352642203
 02/25  05:00:00,16.6232958599,1.20747158539,0.0,0.0,5.48122459637,1.0115996781,23.3110040138,23.3110040138
 02/25  06:00:00,17.2588839743,1.84305969985,0.0,0.0,5.48122459637,1.0115996781,35.6451378173,35.6451378173
 02/25  07:00:00,12.5128123633,1.55848808887,0.0,0.0,5.48122459637,1.0115996781,30.1187789701,30.1187789701
 02/25  08:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,56.1876130086,56.1876130086
 02/25  09:00:00,16.2261236978,8.7216997452,0.0,0.0,5.48122459637,2.0231993562,40.7604804793,40.7604804793
 02/25  10:00:00,25.9230374889,8.7216997452,0.0,0.0,13.1549390313,4.04639871239,30.6688652579,30.6688652579
 02/25  11:00:00,25.9230374889,8.7216997452,0.0,0.0,13.1549390313,4.04639871239,23.7966046837,23.7966046837
 02/25  12:00:00,25.9230374889,8.7216997452,0.0,0.0,13.1549390313,4.04639871239,17.1735936669,17.1735936669
 02/25  13:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,13.544004334,13.544004334
 02/25  14:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,9.38396787317,9.38396787317
 02/25  15:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,9.11146666409,9.11146666409
 02/25  16:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,8.58619460152,8.58619460152
 02/25  17:00:00,6.84572077604,0.35289650158,0.0,0.0,5.48122459637,1.0115996781,6.57412809965,6.57412809965
 02/25  18:00:00,10.3786672709,0.911509663108,0.0,0.0,5.48122459637,1.0115996781,16.9560520918,16.9560520918
 02/25  19:00:00,16.9572610671,1.54143679264,0.0,0.0,5.48122459637,1.0115996781,28.8919922429,28.8919922429
 02/25  20:00:00,17.3356602872,1.91983601278,0.0,0.0,5.48122459637,1.0115996781,36.6929216717,36.6929216717
 02/25  21:00:00,17.8254467049,2.40962243047,0.0,0.0,5.48122459637,1.0115996781,45.5858903605,45.5858903605
 02/25  22:00:00,18.0899299431,2.67410566868,0.0,0.0,5.48122459637,1.0115996781,51.5589782329,51.5589782329
 02/25  23:00:00,18.5845354375,3.16871116308,0.0,0.0,5.48122459637,1.0115996781,60.2182757105,60.2182757105
 02/25  24:00:00,18.5596844615,3.14386018699,0.0,0.0,5.48122459637,1.0115996781,60.9238619316,60.9238619316
 02/26  01:00:00,18.9525186429,3.53669436845,0.0,0.0,5.48122459637,1.0115996781,67.3387055784,67.3387055784
 02/26  02:00:00,18.9624493779,3.54662510345,0.0,0.0,5.48122459637,1.0115996781,68.9889923235,68.9889923235
 02/26  03:00:00,19.4558713643,4.04004708982,0.0,0.0,5.48122459637,1.0115996781,77.1022684162,77.1022684162
 02/26  04:00:00,19.2346224552,3.81879818073,0.0,0.0,5.48122459637,1.0115996781,74.5020584563,74.5020584563
 02/26  05:00:00,19.6316695369,4.21584526244,0.0,0.0,5.48122459637,1.0115996781,80.5242945411,80.5242945411
 02/26  06:00:00,19.4267713763,4.0109471018,0.0,0.0,5.48122459637,1.0115996781,78.3997075746,78.3997075746
 02/26  07:00:00,15.4353456519,4.4810213774,0.0,0.0,5.48122459637,1.0115996781,85.8636915226,85.8636915226
 02/26  08:00:00,10.4629752035,3.97015092902,0.0,0.0,5.48122459637,1.0115996781,76.4865862898,76.4865862898
 02/26  09:00:00,9.90517571791,3.41235144344,0.0,0.0,5.48122459637,1.0115996781,64.9513440559,64.9513440559
 02/26  10:00:00,8.94136388362,2.44853960916,0.0,0.0,5.48122459637,1.0115996781,47.2985635401,47.2985635401
 02/26  11:00:00,8.34528273218,1.85245845771,0.0,0.0,5.48122459637,1.0115996781,35.1601216761,35.1601216761
 02/26  12:00:00,7.75267822352,1.25985394906,0.0,0.0,5.48122459637,1.0115996781,24.2286548032,24.2286548032
 02/26  13:00:00,7.30146048532,0.808636210851,0.0,0.0,5.48122459637,1.0115996781,15.4196035651,15.4196035651
 02/26  14:00:00,7.00142387099,0.508599596523,0.0,0.0,5.48122459637,1.0115996781,9.58292652636,9.58292652636
 02/26  15:00:00,6.7292003826,0.236376108139,0.0,0.0,5.48122459637,1.0115996781,4.40395238624,4.40395238624
 02/26  16:00:00,6.81574343817,0.322919163709,0.0,0.0,5.48122459637,1.0115996781,6.26813167286,6.26813167286
 02/26  17:00:00,7.15406999397,0.661245719501,0.0,0.0,5.48122459637,1.0115996781,12.9661250527,12.9661250527
 02/26  18:00:00,10.5545247139,1.08736710611,0.0,0.0,5.48122459637,1.0115996781,20.9821955137,20.9821955137
 02/26  19:00:00,17.2441974891,1.82837321467,0.0,0.0,5.48122459637,1.0115996781,35.1997347928,35.1997347928
 02/26  20:00:00,17.4900543653,2.07423009085,0.0,0.0,5.48122459637,1.0115996781,39.8221745963,39.8221745963
 02/26  21:00:00,17.9216577501,2.50583347568,0.0,0.0,5.48122459637,1.0115996781,48.1841790076,48.1841790076
 02/26  22:00:00,17.9149612823,2.49913700787,0.0,0.0,5.48122459637,1.0115996781,48.0560499042,48.0560499042
 02/26  23:00:00,18.4791111508,3.06328687635,0.0,0.0,5.48122459637,1.0115996781,58.9061632302,58.9061632302
 02/26  24:00:00,18.4042251576,2.98840088319,0.0,0.0,5.48122459637,1.0115996781,57.6378953869,57.6378953869
 02/27  01:00:00,18.8519647843,3.43614050986,0.0,0.0,5.48122459637,1.0115996781,66.1842286166,66.1842286166
 02/27  02:00:00,18.5447169695,3.12889269502,0.0,0.0,5.48122459637,1.0115996781,60.454350079,60.454350079
 02/27  03:00:00,18.8143115165,3.39848724204,0.0,0.0,5.48122459637,1.0115996781,65.5246238343,65.5246238343
 02/27  04:00:00,18.5335823656,3.11775809118,0.0,0.0,5.48122459637,1.0115996781,60.2683314355,60.2683314355
 02/27  05:00:00,19.0062991696,3.59047489518,0.0,0.0,5.48122459637,1.0115996781,69.263502808,69.263502808
 02/27  06:00:00,18.6055740242,3.18974974975,0.0,0.0,5.48122459637,1.0115996781,61.7063328207,61.7063328207
 02/27  07:00:00,19.6760240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,88.2864027865,88.2864027865
 02/27  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,70.2618825445,70.2618825445
 02/27  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,55.7325090951,55.7325090951
 02/27  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,46.003243242,46.003243242
 02/27  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,40.8651870796,40.8651870796
 02/27  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,37.0786482084,37.0786482084
 02/27  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,35.8260681465,35.8260681465
 02/27  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,30.4663810194,30.4663810194
 02/27  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,25.9957725303,25.9957725303
 02/27  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,25.3740146893,25.3740146893
 02/27  17:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,29.9790611854,29.9790611854
 02/27  18:00:00,25.2141803072,1.74977447242,0.0,0.0,16.4436737891,4.04639871239,32.5070277126,32.5070277126
 02/27  19:00:00,17.4587908641,2.04296658959,0.0,0.0,5.48122459637,1.0115996781,38.9899256239,38.9899256239
 02/27  20:00:00,18.4981411509,3.08231687646,0.0,0.0,5.48122459637,1.0115996781,58.5931529487,58.5931529487
 02/27  21:00:00,18.0316108259,2.61578655143,0.0,0.0,5.48122459637,1.0115996781,50.4633429881,50.4633429881
 02/27  22:00:00,19.0721063134,3.6562820389,0.0,0.0,5.48122459637,1.0115996781,69.8781564754,69.8781564754
 02/27  23:00:00,18.4072284933,2.99140421882,0.0,0.0,5.48122459637,1.0115996781,57.9518709312,57.9518709312
 02/27  24:00:00,19.374724639,3.95890036455,0.0,0.0,5.48122459637,1.0115996781,75.8643398454,75.8643398454
 02/28  01:00:00,18.5628618286,3.14703755411,0.0,0.0,5.48122459637,1.0115996781,61.0827079695,61.0827079695
 02/28  02:00:00,19.5181897753,4.10236550081,0.0,0.0,5.48122459637,1.0115996781,78.7158969661,78.7158969661
 02/28  03:00:00,18.6493486314,3.23352435695,0.0,0.0,5.48122459637,1.0115996781,62.8314555052,62.8314555052
 02/28  04:00:00,19.5893872377,4.17356296325,0.0,0.0,5.48122459637,1.0115996781,80.1346340011,80.1346340011
 02/28  05:00:00,18.7449943245,3.32917005001,0.0,0.0,5.48122459637,1.0115996781,64.7378096722,64.7378096722
 02/28  06:00:00,19.7819495635,4.36612528899,0.0,0.0,5.48122459637,1.0115996781,83.939679306,83.939679306
 02/28  07:00:00,19.7250426887,8.77071841424,0.0,0.0,5.48122459637,1.0115996781,109.054605893,109.054605893
 02/28  08:00:00,35.6301904308,8.64729365484,0.0,0.0,21.9248983855,5.05799839049,93.2311098654,93.2311098654
 02/28  09:00:00,55.1582673144,8.69689771508,0.0,0.0,38.3685721746,8.09279742479,75.1362469533,75.1362469533
 02/28  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,58.7116540995,58.7116540995
 02/28  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,45.9482907161,45.9482907161
 02/28  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,34.0705123983,34.0705123983
 02/28  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,29.9418351953,29.9418351953
 02/28  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,25.2430697918,25.2430697918
 02/28  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,24.7361311814,24.7361311814
 02/28  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,28.8412424419,28.8412424419
 02/28  17:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,35.4997892154,35.4997892154
 02/28  18:00:00,25.5119403416,2.04753450677,0.0,0.0,16.4436737891,4.04639871239,38.1432388345,38.1432388345
 02/28  19:00:00,17.8298600432,2.41403576876,0.0,0.0,5.48122459637,1.0115996781,45.6638841132,45.6638841132
 02/28  20:00:00,19.2859262248,3.87010195033,0.0,0.0,5.48122459637,1.0115996781,73.9843284613,73.9843284613
 02/28  21:00:00,18.5879990632,3.17217478878,0.0,0.0,5.48122459637,1.0115996781,60.5808542774,60.5808542774
 02/28  22:00:00,19.7408999891,4.3250757146,0.0,0.0,5.48122459637,1.0115996781,83.1181453184,83.1181453184
 02/28  23:00:00,18.5376768056,3.12185253116,0.0,0.0,5.48122459637,1.0115996781,59.7146005956,59.7146005956
 02/28  24:00:00,19.3183753885,3.90255111405,0.0,0.0,5.48122459637,1.0115996781,74.9282193573,74.9282193573
 03/01  01:00:00,18.0530968236,2.63727254917,0.0,0.0,5.48122459637,1.0115996781,50.4307455637,50.4307455637
 03/01  02:00:00,18.4282051642,3.01238088971,0.0,0.0,5.48122459637,1.0115996781,57.7807229715,57.7807229715
 03/01  03:00:00,17.2290769004,1.8132526259,0.0,0.0,5.48122459637,1.0115996781,34.7372498551,34.7372498551
 03/01  04:00:00,17.3098834676,1.89405919315,0.0,0.0,5.48122459637,1.0115996781,36.4263224608,36.4263224608
 03/01  05:00:00,16.4841649733,1.06834069887,0.0,0.0,5.48122459637,1.0115996781,20.5757939432,20.5757939432
 03/01  06:00:00,16.6056741,1.1898498255,0.0,0.0,5.48122459637,1.0115996781,22.9904083932,22.9904083932
 03/01  07:00:00,19.6760240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,25.7135782396,25.7135782396
 03/01  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,13.4921519808,13.4921519808
 03/01  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,10.0237814555,10.0237814555
 03/01  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,8.09096441105,8.09096441105
 03/01  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,6.79141808553,6.79141808553
 03/01  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,5.48556802347,5.48556802347
 03/01  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,4.99786279707,4.99786279707
 03/01  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,3.73965011736,3.73965011736
 03/01  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,2.84207745168,2.84207745168
 03/01  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,2.65388932872,2.65388932872
 03/01  17:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,3.30158574361,3.30158574361
 03/01  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/01  21:00:00,15.5990850382,0.183260763766,0.0,0.0,5.48122459637,1.0115996781,3.48152321194,3.48152321194
 03/01  22:00:00,15.9110626681,0.495238393655,0.0,0.0,5.48122459637,1.0115996781,9.31211060487,9.31211060487
 03/01  23:00:00,16.073329407,0.657505132505,0.0,0.0,5.48122459637,1.0115996781,12.7861109753,12.7861109753
 03/01  24:00:00,16.6041048188,1.18828054433,0.0,0.0,5.48122459637,1.0115996781,22.8645008892,22.8645008892
 03/02  01:00:00,16.5054882842,1.08966400972,0.0,0.0,5.48122459637,1.0115996781,21.0628862997,21.0628862997
 03/02  02:00:00,17.1232048393,1.70738056482,0.0,0.0,5.48122459637,1.0115996781,32.904707003,32.904707003
 03/02  03:00:00,16.8678370471,1.45201277267,0.0,0.0,5.48122459637,1.0115996781,28.090187603,28.090187603
 03/02  04:00:00,17.5983980485,2.182573774,0.0,0.0,5.48122459637,1.0115996781,42.0867807211,42.0867807211
 03/02  05:00:00,17.2278282532,1.81200397877,0.0,0.0,5.48122459637,1.0115996781,35.0414764014,35.0414764014
 03/02  06:00:00,18.0481399158,2.63231564129,0.0,0.0,5.48122459637,1.0115996781,50.765961954,50.765961954
 03/02  07:00:00,19.6760240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,69.1252508957,69.1252508957
 03/02  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,58.4398800906,58.4398800906
 03/02  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,48.2734482494,48.2734482494
 03/02  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,39.3397380648,39.3397380648
 03/02  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,32.9904423946,32.9904423946
 03/02  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,27.9433591035,27.9433591035
