Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/08  15:00:00,34.405278992,3.98799371799,0.0,0.0,9.17985065927,19.4245,74.7675337881,41.633369339,25.0491,8.08506444904
 11/08  16:00:00,34.3937438523,3.98799371799,0.0,0.0,9.17985065927,19.4245,86.3391878614,44.8559868531,33.3988,8.08440100825
 11/08  17:00:00,41.8337042248,3.98799371799,0.0152954828742,0.0,9.17985065927,26.9147,100.205854479,42.0209343178,50.0982,8.08672016074
 11/08  18:00:00,45.0089571866,3.98799371799,0.00429721270138,0.0,9.17985065927,26.9147,98.2586358454,37.7465731438,50.0982,10.4138627016
 11/08  19:00:00,46.0693273657,3.98799371799,0.00477379367391,0.0,9.17985065927,26.9147,98.8582392695,34.2478588359,50.0982,14.5121804336
 11/08  20:00:00,38.7008288987,3.98799371799,0.0,0.0,9.17985065927,19.4245,88.7370660529,39.6500425847,33.3988,15.6882234683
 11/08  21:00:00,38.6850017379,3.98799371799,0.0,0.0,9.17985065927,19.4245,85.2439158441,38.5075371746,33.3988,13.3375786694
 11/08  22:00:00,38.609690482,3.98799371799,0.0,0.0,9.17985065927,19.4245,85.5548312965,45.994271222,25.0491,14.5114600745
 11/08  23:00:00,38.4966702614,3.98799371799,0.0,0.0,9.17985065927,19.4245,79.1702831838,50.3051553884,16.6994,12.1657277954
 11/08  24:00:00,39.2830299012,3.98799371799,0.0,0.0,9.17985065927,19.4245,68.305546213,53.6064612806,8.3497,6.34938493241
 11/09  01:00:00,22.5439936643,3.98799371799,0.0,0.0,4.58992532963,8.1892,69.808944127,60.7019510108,3.33988,5.76711311617
 11/09  02:00:00,14.7253824921,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  03:00:00,14.7502237763,0.0,0.0,0.0,1.52997510988,7.4902,3.93193662763,0.0,3.33988,0.59205662763
 11/09  04:00:00,14.7641494599,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  05:00:00,14.9154414534,0.0,0.0,0.0,1.52997510988,7.4902,3.93194255559,0.0,3.33988,0.592062555586
 11/09  06:00:00,22.6579404546,3.98799371799,0.0,0.0,4.58992532963,8.1892,72.0732093414,63.7035093414,8.3497,0.02
 11/09  07:00:00,38.6214888071,3.98799371799,0.0165845677492,0.0,9.17985065927,19.4245,80.6131783996,59.8758735879,16.6994,4.03790481172
 11/09  08:00:00,42.9220793913,3.98799371799,0.0218029285554,0.0,9.17985065927,26.9147,92.0541707806,51.3150957664,25.0491,15.6899750141
 11/09  09:00:00,41.8632514384,3.98799371799,0.00471341643573,0.0,9.17985065927,26.9147,98.2894294299,50.3772211,33.3988,14.51340833
 11/09  10:00:00,34.3826734735,3.98799371799,0.0,0.0,9.17985065927,19.4245,85.8360801837,48.6222050167,25.0491,12.164775167
 11/09  11:00:00,41.8979789967,3.98799371799,0.0113084122598,0.0,9.17985065927,26.9147,96.5520002348,44.387392397,41.7485,10.4161078378
 11/09  12:00:00,42.6352952699,3.98799371799,0.0,0.0,9.17985065927,26.9147,85.5862588992,31.673038816,41.7485,12.1647200832
 11/09  13:00:00,41.9634156042,3.98799371799,0.0,0.0,9.17985065927,26.9147,72.8783652459,20.7143254242,41.7485,10.4155398217
 11/09  14:00:00,34.4468765801,3.98799371799,0.0,0.0,9.17985065927,19.4245,64.0634299721,20.8401526964,33.3988,9.82447727569
 11/09  15:00:00,34.4494312695,3.98799371799,0.0,0.0,9.17985065927,19.4245,58.4229080135,25.2889801285,25.0491,8.084827885
 11/09  16:00:00,34.4344870022,3.98799371799,0.0,0.0,9.17985065927,19.4245,70.6238558042,29.1406117002,33.3988,8.08444410397
 11/09  17:00:00,41.8650244147,3.98799371799,0.0158621799997,0.0,9.17985065927,26.9147,87.0253492959,29.4176935592,50.0982,7.50945573669
 11/09  18:00:00,45.0429248138,3.98799371799,0.00469511098072,0.0,9.17985065927,26.9147,86.6538742338,25.5613179488,50.0982,10.9943562849
 11/09  19:00:00,46.1038500491,3.98799371799,0.00511234029753,0.0,9.17985065927,26.9147,86.0416597069,21.431156327,50.0982,14.5123033799
 11/09  20:00:00,38.7475330236,3.98799371799,0.0,0.0,9.17985065927,19.4245,70.7033772475,21.6144627928,33.3988,15.6901144548
 11/09  21:00:00,38.7306214586,3.98799371799,0.0,0.0,9.17985065927,19.4245,69.3749952167,22.6405150898,33.3988,13.3356801269
 11/09  22:00:00,38.6582922911,3.98799371799,0.0,0.0,9.17985065927,19.4245,70.2661198139,30.7036579139,25.0491,14.5133619
 11/09  23:00:00,38.5575029393,3.98799371799,0.0,0.0,9.17985065927,19.4245,59.4913786361,30.6265839675,16.6994,12.1653946686
 11/09  24:00:00,39.3348090111,3.98799371799,0.0,0.0,9.17985065927,19.4245,43.8016553142,29.102570851,8.3497,6.34938446317
 11/10  01:00:00,22.6417708144,3.98799371799,0.0,0.0,4.58992532963,8.1892,40.2796871003,31.1725617215,3.33988,5.7672453788
 11/10  02:00:00,14.8402544958,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  03:00:00,14.8811283655,0.0,0.0,0.0,1.52997510988,7.4902,3.93194861809,0.0,3.33988,0.592068618092
 11/10  04:00:00,14.912979018,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  05:00:00,15.6756138445,0.0,0.0,0.0,1.52997510988,7.4902,3.93195452697,0.0,3.33988,0.592074526971
 11/10  06:00:00,23.4582797272,3.98799371799,0.0,0.0,4.58992532963,8.1892,18.9163832958,10.5466832958,8.3497,0.02
 11/10  07:00:00,39.1305713123,3.98799371799,0.0321189465331,0.0,9.17985065927,19.4245,25.4919316802,4.75446943536,16.6994,4.03806224483
 11/10  08:00:00,43.1695242978,3.98799371799,0.0518936970295,0.0,9.17985065927,26.9147,41.321113082,0.0,25.0491,16.272013082
 11/10  09:00:00,42.1187277537,3.98799371799,0.0320661832727,0.0,9.17985065927,26.9147,47.9115204774,0.0,33.3988,14.5127204774
 11/10  10:00:00,34.601913418,3.98799371799,0.0,0.0,9.17985065927,19.4245,36.7264475742,0.0919186155236,25.0491,11.5854289587
 11/10  11:00:00,42.0786640729,3.98799371799,0.00698430482942,0.0,9.17985065927,26.9147,52.741555613,0.0,41.7485,10.993055613
 11/10  12:00:00,42.7887056606,3.98799371799,0.0162425527411,0.0,9.17985065927,26.9147,53.3345693718,0.0,41.7485,11.5860693718
 11/10  13:00:00,42.075995135,3.98799371799,0.0,0.0,9.17985065927,26.9147,54.4024733762,1.65910306621,41.7485,10.99487031
 11/10  14:00:00,34.5148677196,3.98799371799,0.0,0.0,9.17985065927,19.4245,51.1012847784,8.45315417799,33.3988,9.2493306004
 11/10  15:00:00,34.5107521357,3.98799371799,0.0,0.0,9.17985065927,19.4245,48.2411501815,15.1070573249,25.0491,8.08499285653
 11/10  16:00:00,34.4937606385,3.98799371799,0.0,0.0,9.17985065927,19.4245,61.1541103097,19.670423549,33.3988,8.08488676068
 11/10  17:00:00,41.9371553721,3.98799371799,0.0168199518379,0.0,9.17985065927,26.9147,73.1146024896,14.9306740175,50.0982,8.0857284721
 11/10  18:00:00,45.0891788516,3.98799371799,0.0,0.0,9.17985065927,26.9147,71.6157106913,10.5234813834,50.0982,10.9940293079
 11/10  19:00:00,46.1285953264,3.98799371799,0.0,0.0,9.17985065927,26.9147,75.2055469565,10.5942099348,50.0982,14.5131370217
 11/10  20:00:00,38.6266232969,3.98799371799,0.0,0.0,9.17985065927,19.4245,61.5249613529,12.4319953871,33.3988,15.6941659657
 11/10  21:00:00,38.6030809785,3.98799371799,0.0,0.0,9.17985065927,19.4245,62.8363115208,16.1003496843,33.3988,13.3371618364
 11/10  22:00:00,38.5520130937,3.98799371799,0.0,0.0,9.17985065927,19.4245,65.2856351497,25.7236581169,25.0491,14.5128770328
 11/10  23:00:00,38.5346587703,3.98799371799,0.0,0.0,9.17985065927,19.4245,59.2104195634,30.3453953004,16.6994,12.1656242631
