Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/18  15:00:00,315.364245122,29.1901397947,0.0,0.0,74.7610906023,174.442544739,322.915593265,316.359410041,6.55618322432
 03/18  16:00:00,364.27578707,29.1901397947,0.0,0.0,74.7610906023,174.442544739,358.547655684,349.808835628,8.73882005637
 03/18  17:00:00,326.228615004,29.1901397947,0.0,0.0,24.9203635341,149.522181205,418.935897602,416.743415362,2.19248224003
 03/18  18:00:00,305.211725626,0.0,0.0,0.0,24.9203635341,149.522181205,4.36538780478,0.0,4.36538780478
 03/18  19:00:00,323.485663543,0.0,0.0,0.0,24.9203635341,149.522181205,4.36536435946,0.0,4.36536435946
 03/18  20:00:00,323.485663437,0.0,0.0,0.0,24.9203635341,149.522181205,4.36544617783,0.0,4.36544617783
 03/18  21:00:00,299.042278187,0.0,0.0,0.0,24.9203635341,149.522181205,4.36959924745,0.0,4.36959924745
 03/18  22:00:00,274.595861624,0.0,0.0,0.0,24.9203635341,149.522181205,2.19074775859,0.0,2.19074775859
 03/18  23:00:00,250.151466215,0.0,0.0,0.0,24.9203635341,149.522181205,2.19048137782,0.0,2.19048137782
 03/18  24:00:00,237.929268595,0.0,0.0,0.0,24.9203635341,149.522181205,4.36128871149,0.0,4.36128871149
 03/19  01:00:00,237.92876229,0.0,0.0,0.0,24.9203635341,149.522181205,2.18949905223,0.0,2.18949905223
 03/19  02:00:00,239.11325955,1.17921209123,0.0,0.0,24.9203635341,149.522181205,8.21539227208,6.02581907572,2.18957319636
 03/19  03:00:00,239.114033041,1.17921209123,0.0,0.0,24.9203635341,149.522181205,9.09964942296,6.91000236076,2.18964706219
 03/19  04:00:00,252.127522595,1.96535348538,0.0,0.0,24.9203635341,149.522181205,14.9796248649,12.7899031057,2.18972175922
 03/19  05:00:00,276.178750871,1.5722827883,0.0,0.0,24.9203635341,149.522181205,15.3225736193,10.9568812288,4.36569239055
 03/19  06:00:00,325.463545386,1.96535348538,0.0,0.0,24.9203635341,149.522181205,18.2319248793,16.0422975639,2.18962731535
 03/19  07:00:00,298.250670868,1.5722827883,0.0,0.0,24.9203635341,149.522181205,15.7261389046,13.5363605637,2.18977834093
 03/19  08:00:00,298.648925276,1.96535348538,0.0,0.0,24.9203635341,149.522181205,21.6579070372,19.4681327212,2.18977431597
 03/19  09:00:00,261.586733212,1.5722827883,0.0,0.0,24.9203635341,149.522181205,18.7730442447,16.5835024247,2.18954182003
 03/19  10:00:00,213.092357548,1.96535348538,0.0,0.0,24.9203635341,149.522181205,20.316797838,18.1270794617,2.18971837623
 03/19  11:00:00,212.695097709,1.5722827883,0.0,0.0,24.9203635341,149.522181205,14.3775537853,12.1862230029,2.19133078237
 03/19  12:00:00,213.094177083,1.96535348538,0.0,0.0,24.9203635341,149.522181205,23.4347138402,19.0712940078,4.36341983239
 03/19  13:00:00,212.699420317,1.5722827883,0.0,0.0,24.9203635341,149.522181205,19.781397451,15.4120214665,4.36937598447
 03/19  14:00:00,213.093587132,1.96535348538,0.0,0.0,24.9203635341,149.522181205,20.6015376853,18.4097839897,2.19175369554
 03/19  15:00:00,212.696126649,1.5722827883,0.0,0.0,24.9203635341,149.522181205,16.732195918,14.5425030131,2.18969290495
 03/19  16:00:00,261.98293297,1.96535348538,0.0,0.0,24.9203635341,149.522181205,24.5772130439,20.2179118796,4.35930116436
 03/19  17:00:00,298.25379217,1.5722827883,0.0,0.0,24.9203635341,149.522181205,19.3601779332,17.1704469172,2.18973101599
 03/19  18:00:00,307.195924097,1.96535348538,0.0,0.0,24.9203635341,149.522181205,25.5577239166,23.3680421461,2.18968177049
 03/19  19:00:00,325.073966536,1.5722827883,0.0,0.0,24.9203635341,149.522181205,22.3245402408,20.1347845648,2.18975567602
 03/19  20:00:00,325.47318887,1.96535348538,0.0,0.0,24.9203635341,149.522181205,29.3999955133,27.2102428697,2.1897526436
 03/19  21:00:00,300.632760277,1.5722827883,0.0,0.0,24.9203635341,149.522181205,24.2727643712,22.0798934219,2.19287094931
 03/19  22:00:00,276.586649407,1.96535348538,0.0,0.0,24.9203635341,149.522181205,32.017490349,29.8277497569,2.18974059212
 03/19  23:00:00,251.743424183,1.5722827883,0.0,0.0,24.9203635341,149.522181205,27.5781223024,23.2186359328,4.35948636959
 03/19  24:00:00,239.919293569,1.96535348538,0.0,0.0,24.9203635341,149.522181205,31.1753551821,28.9857776829,2.18957749918
 03/20  01:00:00,289.359809804,1.5722827883,0.0,0.0,24.9203635341,199.362908273,22.3914339306,20.200791882,2.19064204858
 03/20  02:00:00,289.757985731,1.96535348538,0.0,0.0,24.9203635341,199.362908273,28.2906225121,26.0998755781,2.19074693403
 03/20  03:00:00,289.360264964,1.5722827883,0.0,0.0,24.9203635341,199.362908273,22.9437076432,20.7529324688,2.1907751744
 03/20  04:00:00,301.97952819,1.96535348538,0.0,0.0,24.9203635341,199.362908273,29.7398014881,25.3783550371,4.36144645102
 03/20  05:00:00,350.947510289,1.5722827883,0.0,0.0,49.8407270682,199.362908273,23.7341902707,19.3665708078,4.36761946294
 03/20  06:00:00,428.514789758,29.1901397947,0.0,0.0,49.8407270682,199.362908273,1170.15447691,1167.96167371,2.19280320366
 03/20  07:00:00,501.01294608,29.1901397947,0.0,0.0,149.522181205,199.362908273,785.81672396,774.873627726,10.9430962338
 03/20  08:00:00,1048.87907342,29.1901397947,0.0,0.0,448.566543614,448.566543614,372.265762231,354.633434834,17.6323273971
 03/20  09:00:00,1012.16919033,29.1901397947,0.0,0.0,448.566543614,448.566543614,329.625796129,309.764970306,19.860825823
 03/20  10:00:00,963.239591903,29.1901397947,0.0,0.0,448.566543614,448.566543614,286.465455548,266.597866284,19.8675892637
 03/20  11:00:00,963.210169941,29.1901397947,0.0,0.0,448.566543614,448.566543614,252.959794241,230.798085047,22.1617091942
 03/20  12:00:00,913.37843062,29.1901397947,0.0,0.0,448.566543614,398.725816546,267.125728018,238.183435404,28.9422926141
 03/20  13:00:00,983.927631572,29.1901397947,7.31464500647,0.0,448.566543614,448.566543614,174.592147174,147.907189094,26.6849580796
 03/20  14:00:00,1065.45719976,29.1901397947,59.7384858494,0.0,448.566543614,448.566543614,106.332374715,88.709169245,17.6232054701
 03/20  15:00:00,1102.55441142,29.1901397947,95.3523293874,0.0,448.566543614,448.566543614,91.8867214708,74.2732006751,17.6135207956
 03/20  16:00:00,1153.51232023,29.1901397947,68.7907983709,0.0,448.566543614,448.566543614,108.279203802,86.1514938132,22.1277099891
 03/20  17:00:00,959.020445964,29.1901397947,9.20520136826,0.0,348.885089477,398.725816546,140.156154584,126.986074306,13.1700802771
 03/20  18:00:00,699.821534766,29.1901397947,0.0,0.0,249.203635341,299.044362409,196.461812225,185.50815403,10.9536581944
 03/20  19:00:00,726.665377028,29.1901397947,0.0,0.0,249.203635341,299.044362409,229.58740137,223.02575789,6.56164347967
 03/20  20:00:00,577.196290586,29.1901397947,0.0,0.0,149.522181205,249.203635341,298.231247545,289.479744158,8.75150338773
 03/20  21:00:00,552.76738725,29.1901397947,0.0,0.0,149.522181205,249.203635341,320.685424407,316.317748654,4.36767575328
 03/20  22:00:00,349.356950127,0.0,0.0,0.0,49.8407270682,199.362908273,4.36155707333,0.0,4.36155707333
 03/20  23:00:00,299.992190561,0.0,0.0,0.0,24.9203635341,199.362908273,2.19052084344,0.0,2.19052084344
 03/20  24:00:00,287.769992711,0.0,0.0,0.0,24.9203635341,199.362908273,2.19062376709,0.0,2.19062376709
 03/21  01:00:00,287.76999174,0.0,0.0,0.0,24.9203635341,199.362908273,4.3611730912,0.0,4.3611730912
 03/21  02:00:00,287.769991679,0.0,0.0,0.0,24.9203635341,199.362908273,2.19055036452,0.0,2.19055036452
 03/21  03:00:00,287.769991359,0.0,0.0,0.0,24.9203635341,199.362908273,2.19065045394,0.0,2.19065045394
 03/21  04:00:00,299.992189301,0.0,0.0,0.0,24.9203635341,199.362908273,2.19075032369,0.0,2.19075032369
 03/21  05:00:00,349.358461565,0.0,0.0,0.0,49.8407270682,199.362908273,4.36708909772,0.0,4.36708909772
 03/21  06:00:00,427.878596309,29.1901397947,0.0,0.0,49.8407270682,199.362908273,554.558252466,550.193168039,4.36508442742
 03/21  07:00:00,500.66414304,29.1901397947,0.0,0.0,149.522181205,199.362908273,454.395923047,445.637155519,8.75876752814
 03/21  08:00:00,1048.75098934,29.1901397947,0.0,0.0,448.566543614,448.566543614,253.96181079,235.749291807,18.2125189831
 03/21  09:00:00,1012.06528383,29.1901397947,0.0,0.0,448.566543614,448.566543614,230.299978524,211.019173501,19.2808050236
 03/21  10:00:00,963.155858233,29.1901397947,0.0,0.0,448.566543614,448.566543614,205.132823264,185.263811307,19.8690119579
 03/21  11:00:00,963.140726804,29.1901397947,0.0,0.0,448.566543614,448.566543614,186.071877615,161.697598563,24.3742790521
 03/21  12:00:00,913.313187463,29.1901397947,0.0,0.0,448.566543614,398.725816546,201.681250998,172.738190897,28.9430601003
 03/21  13:00:00,963.114144686,29.1901397947,0.0,0.0,448.566543614,448.566543614,151.036799875,124.363027325,26.6737725506
 03/21  14:00:00,963.097575641,29.1901397947,0.0,0.0,448.566543614,448.566543614,134.022514147,116.40142113,17.6210930169
 03/21  15:00:00,963.0859222,29.1901397947,0.0,0.0,448.566543614,448.566543614,117.773384613,102.359562692,15.4138219203
 03/21  16:00:00,1011.96829451,29.1901397947,0.0,0.0,448.566543614,448.566543614,109.27672597,87.146483642,22.1302423279
 03/21  17:00:00,899.125757839,29.1901397947,0.0,0.0,348.885089477,398.725816546,129.171245962,115.995865948,13.1753800134
 03/21  18:00:00,699.809833689,29.1901397947,0.0,0.0,249.203635341,299.044362409,191.541350326,180.587902174,10.9534481521
 03/21  19:00:00,726.651598509,29.1901397947,0.0,0.0,249.203635341,299.044362409,225.213142653,216.470579507,8.74256314529
 03/21  20:00:00,577.181803374,29.1901397947,0.0,0.0,149.522181205,249.203635341,292.715585346,283.965531003,8.75005434259
 03/21  21:00:00,552.744741254,29.1901397947,0.0,0.0,149.522181205,249.203635341,304.269875627,299.902933607,4.36694201987
 03/21  22:00:00,349.356948294,0.0,0.0,0.0,49.8407270682,199.362908273,2.19049467688,0.0,2.19049467688
 03/21  23:00:00,299.992189409,0.0,0.0,0.0,24.9203635341,199.362908273,2.19059467762,0.0,2.19059467762
 03/21  24:00:00,287.769991812,0.0,0.0,0.0,24.9203635341,199.362908273,4.36148865415,0.0,4.36148865415
 03/22  01:00:00,287.769990036,0.0,0.0,0.0,24.9203635341,199.362908273,2.19051634885,0.0,2.19051634885
 03/22  02:00:00,287.769989996,0.0,0.0,0.0,24.9203635341,199.362908273,2.19061355142,0.0,2.19061355142
 03/22  03:00:00,287.769990372,0.0,0.0,0.0,24.9203635341,199.362908273,4.36114546621,0.0,4.36114546621
 03/22  04:00:00,299.992188117,0.0,0.0,0.0,24.9203635341,199.362908273,2.19053214977,0.0,2.19053214977
 03/22  05:00:00,349.35845943,0.0,0.0,0.0,49.8407270682,199.362908273,4.36744525675,0.0,4.36744525675
 03/22  06:00:00,419.288755546,29.1901397947,0.0,0.0,49.8407270682,199.362908273,513.478623689,511.286129663,2.19249402577
 03/22  07:00:00,500.60953082,29.1901397947,0.0,0.0,149.522181205,199.362908273,401.167478995,390.223674882,10.9438041133
 03/22  08:00:00,1048.69514701,29.1901397947,0.0,0.0,448.566543614,448.566543614,188.382364054,170.752756851,17.6296072026
 03/22  09:00:00,1011.96885467,29.1901397947,0.0,0.0,448.566543614,448.566543614,111.829074729,91.9684241118,19.8606506176
 03/22  10:00:00,963.06467465,29.1901397947,0.0,0.0,448.566543614,448.566543614,91.3993899732,71.5325277431,19.8668622301
 03/22  11:00:00,963.048369678,29.1901397947,0.0,0.0,448.566543614,448.566543614,67.3968505684,45.2372771258,22.1595734426
 03/22  12:00:00,913.225940522,29.1901397947,0.0,0.0,448.566543614,398.725816546,91.4706192478,62.5320112605,28.9386079873
 03/22  13:00:00,963.058905338,29.1901397947,0.0,0.0,448.566543614,448.566543614,81.1629899645,54.4823321774,26.6806577871
 03/22  14:00:00,963.045408655,29.1901397947,0.0,0.0,448.566543614,448.566543614,67.7270604852,50.1064911174,17.6205693678
 03/22  15:00:00,1044.782107,29.1901397947,17.9429370088,0.0,448.566543614,448.566543614,35.7749511796,18.159835383,17.6151157966
 03/22  16:00:00,1133.44001744,29.1901397947,43.4218387996,0.0,448.566543614,448.566543614,37.4835652629,15.3545275213,22.1290377416
 03/22  17:00:00,959.128310466,29.1901397947,9.22533126124,0.0,348.885089477,398.725816546,53.1806924198,40.0133896765,13.1673027433
 03/22  18:00:00,712.275107635,29.1901397947,0.000706687769111,0.0,249.203635341,299.044362409,84.9757761096,74.0222973946,10.953478715
 03/22  19:00:00,726.566749111,29.1901397947,0.0,0.0,249.203635341,299.044362409,113.274749703,106.712785014,6.56196468889
 03/22  20:00:00,577.101309767,29.1901397947,0.0,0.0,149.522181205,249.203635341,188.859892744,180.110419244,8.74947350041
 03/22  21:00:00,552.67752406,29.1901397947,0.0,0.0,149.522181205,249.203635341,217.935287609,213.568587553,4.36670005591
 03/22  22:00:00,349.35694707,0.0,0.0,0.0,49.8407270682,199.362908273,2.19076496966,0.0,2.19076496966
 03/22  23:00:00,299.992188113,0.0,0.0,0.0,24.9203635341,199.362908273,4.36144592681,0.0,4.36144592681
 03/22  24:00:00,287.769989986,0.0,0.0,0.0,24.9203635341,199.362908273,2.19049564966,0.0,2.19049564966
 03/23  01:00:00,287.769988516,0.0,0.0,0.0,24.9203635341,199.362908273,2.19058842226,0.0,2.19058842226
 03/23  02:00:00,287.769988894,0.0,0.0,0.0,24.9203635341,199.362908273,2.19068239937,0.0,2.19068239937
 03/23  03:00:00,287.769988897,0.0,0.0,0.0,24.9203635341,199.362908273,4.36127434848,0.0,4.36127434848
 03/23  04:00:00,299.99218635,0.0,0.0,0.0,24.9203635341,199.362908273,2.19059217113,0.0,2.19059217113
 03/23  05:00:00,349.358457139,0.0,0.0,0.0,49.8407270682,199.362908273,4.36713958219,0.0,4.36713958219
 03/23  06:00:00,419.293511957,29.1901397947,0.0,0.0,49.8407270682,199.362908273,524.787529959,520.422200617,4.36532934155
 03/23  07:00:00,500.602569505,29.1901397947,0.0,0.0,149.522181205,199.362908273,391.215715386,382.456792763,8.75892262292
 03/23  08:00:00,1048.65704093,29.1901397947,0.0,0.0,448.566543614,448.566543614,139.384150298,121.752549646,17.6316006519
 03/23  09:00:00,1011.94264322,29.1901397947,0.0,0.0,448.566543614,448.566543614,77.9566101781,58.0963346652,19.8602755129
 03/23  10:00:00,1074.7715553,29.1901397947,45.9435386109,0.0,448.566543614,448.566543614,58.5510173548,38.6815898546,19.8694275002
 03/23  11:00:00,1197.57120292,29.1901397947,150.588148272,0.0,448.566543614,448.566543614,49.0162051142,26.8603807457,22.1558243685
 03/23  12:00:00,1231.08833653,29.3512764442,230.606284551,0.0,448.566543614,398.725816546,53.8375684876,24.9005191748,28.9370493128
 03/23  13:00:00,1381.98765412,31.28614798,327.055868788,0.0,448.566543614,448.566543614,35.7138733008,9.03130895147,26.6825643493
 03/23  14:00:00,1407.22883992,32.5626704297,347.932152723,0.0,448.566543614,448.566543614,18.2865194267,0.664790843687,17.621728583
 03/23  15:00:00,1414.40734348,31.1278932072,356.794242165,0.0,448.566543614,448.566543614,17.6115104266,0.0,17.6115104266
 03/23  16:00:00,1466.0054952,30.4629803863,359.768197761,0.0,448.566543614,448.566543614,22.126497716,0.0,22.126497716
 03/23  17:00:00,1350.82070861,29.313922558,358.992737175,0.0,348.885089477,398.725816546,13.3773678383,0.209543202555,13.1678246357
 03/23  18:00:00,1137.37869655,29.1901397947,348.102826893,0.0,249.203635341,299.044362409,24.1028674906,13.1489942319,10.9538732587
 03/23  19:00:00,1005.80022532,29.1901397947,195.165430138,0.0,249.203635341,299.044362409,39.6475810219,33.0864447924,6.56113622954
 03/23  20:00:00,729.126955407,29.1901397947,72.8379479532,0.0,149.522181205,249.203635341,86.5599333259,77.8102132501,8.74972007581
 03/23  21:00:00,612.882905202,29.1901397947,9.51754877592,0.0,149.522181205,249.203635341,113.014817014,108.647980521,4.36683649263
 03/23  22:00:00,349.356945828,0.0,0.0,0.0,49.8407270682,199.362908273,2.1906474404,0.0,2.1906474404
 03/23  23:00:00,299.992186728,0.0,0.0,0.0,24.9203635341,199.362908273,4.36120183018,0.0,4.36120183018
 03/23  24:00:00,287.769988562,0.0,0.0,0.0,24.9203635341,199.362908273,2.19055574624,0.0,2.19055574624
 03/24  01:00:00,287.76998714,0.0,0.0,0.0,24.9203635341,199.362908273,2.19064520077,0.0,2.19064520077
 03/24  02:00:00,287.769987516,0.0,0.0,0.0,24.9203635341,199.362908273,4.36119135596,0.0,4.36119135596
 03/24  03:00:00,287.769987388,0.0,0.0,0.0,24.9203635341,199.362908273,2.19054635593,0.0,2.19054635593
 03/24  04:00:00,299.992184913,0.0,0.0,0.0,24.9203635341,199.362908273,2.19063705826,0.0,2.19063705826
 03/24  05:00:00,349.358454844,0.0,0.0,0.0,49.8407270682,199.362908273,4.36720909108,0.0,4.36720909108
 03/24  06:00:00,419.417048786,29.5001724796,0.0,0.0,49.8407270682,199.362908273,283.514982129,279.149592761,4.36538936855
 03/24  07:00:00,500.50348411,29.1901397947,0.0,0.0,149.522181205,199.362908273,265.95321095,257.19429661,8.75891433949
 03/24  08:00:00,1048.63581685,29.1901397947,0.0,0.0,448.566543614,448.566543614,113.220752733,95.5895595321,17.6311932012
 03/24  09:00:00,1089.69520331,29.1901397947,14.0713502648,0.0,448.566543614,448.566543614,100.117237364,80.2571432226,19.8600941418
 03/24  10:00:00,1094.7692979,29.1901397947,53.2703494297,0.0,448.566543614,448.566543614,91.3815241382,71.5131808256,19.8683433125
 03/24  11:00:00,1127.5903224,29.1901397947,85.1844674935,0.0,448.566543614,448.566543614,84.174797218,62.017389409,22.157407809
 03/24  12:00:00,1103.06561486,29.1901397947,110.189196446,0.0,448.566543614,398.725816546,98.3985157709,69.4615767086,28.9369390622
 03/24  13:00:00,1301.38453914,29.1901397947,254.515418786,0.0,448.566543614,448.566543614,69.0883837587,42.4090707798,26.6793129789
 03/24  14:00:00,1437.72294116,29.953530435,383.965001084,0.0,448.566543614,448.566543614,23.247580776,5.62734188423,17.6202388918
 03/24  15:00:00,1458.94141055,29.7376598937,402.077420771,0.0,448.566543614,448.566543614,18.4275144614,0.813655285558,17.6138591758
 03/24  16:00:00,1508.56761967,29.1901397947,403.303214017,0.0,448.566543614,448.566543614,24.1279345624,2.00148898507,22.1264455773
 03/24  17:00:00,1383.68828739,29.1901397947,392.832657306,0.0,348.885089477,398.725816546,23.2441339952,10.0773357981,13.166798197
 03/24  18:00:00,1171.11299936,29.1901397947,383.083351225,0.0,249.203635341,299.044362409,38.1812554666,27.2297853982,10.9514700684
 03/24  19:00:00,1165.06606146,29.1901397947,353.22950687,0.0,249.203635341,299.044362409,54.7343254225,48.1731321501,6.56119327235
 03/24  20:00:00,975.973009081,29.1901397947,314.066059294,0.0,149.522181205,249.203635341,93.4919846509,84.7412711657,8.75071348525
 03/24  21:00:00,940.823409761,29.1901397947,303.003775787,0.0,149.522181205,249.203635341,101.328368631,96.9610602172,4.3673084137
 03/24  22:00:00,349.356944086,0.0,0.0,0.0,49.8407270682,199.362908273,2.19068096264,0.0,2.19068096264
 03/24  23:00:00,299.992185308,0.0,0.0,0.0,24.9203635341,199.362908273,4.36126007383,0.0,4.36126007383
 03/24  24:00:00,287.769987311,0.0,0.0,0.0,24.9203635341,199.362908273,2.19058038144,0.0,2.19058038144
 03/25  01:00:00,237.929258531,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066592604,0.0,2.19066592604
 03/25  02:00:00,237.929258717,0.0,0.0,0.0,24.9203635341,149.522181205,2.19075333243,0.0,2.19075333243
 03/25  03:00:00,237.929258925,0.0,0.0,0.0,24.9203635341,149.522181205,4.36102823282,0.0,4.36102823282
 03/25  04:00:00,250.151456539,0.0,0.0,0.0,24.9203635341,149.522181205,2.19064534004,0.0,2.19064534004
 03/25  05:00:00,274.597362178,0.0,0.0,0.0,24.9203635341,149.522181205,4.36704199681,0.0,4.36704199681
 03/25  06:00:00,419.419159855,29.4773279315,0.0,0.0,49.8407270682,199.362908273,320.582435132,316.217551746,4.36488338605
 03/25  07:00:00,400.828011861,29.1901397947,0.0,0.0,49.8407270682,199.362908273,277.93720299,273.564039825,4.37316316581
 03/25  08:00:00,649.925601451,29.1901397947,0.0,0.0,249.203635341,249.203635341,139.324436467,130.581667368,8.74276909911
 03/25  09:00:00,613.22142194,29.1901397947,0.0,0.0,249.203635341,249.203635341,87.8494897051,76.8971220881,10.952367617
