Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/30  09:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,63.5699900388,63.5699900388
 04/30  10:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,43.5034764513,43.5034764513
 04/30  11:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,25.8192381839,25.8192381839
 04/30  12:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,5.69560847255,5.69560847255
 04/30  13:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.11281239144,0.11281239144
 04/30  14:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/30  15:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/30  16:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/30  17:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 04/30  18:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,1.0133347855,1.0133347855
 04/30  19:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/01  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/01  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,103.314667209,103.314667209
 05/01  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,78.085627919,78.085627919
 05/01  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,56.6697642557,56.6697642557
 05/01  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,29.1314268765,29.1314268765
 05/01  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,17.5035300505,17.5035300505
 05/01  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,3.85217589804,3.85217589804
 05/01  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0177490954253,0.0177490954253
 05/01  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/01  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/01  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/01  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/01  17:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/01  18:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,1.79100057636,1.79100057636
 05/01  19:00:00,41.0463442887,8.13541105619,0.0,0.0,21.8919046032,7.190695296,17.0154290517,17.0154290517
 05/01  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,30.0573618064,30.0573618064
 05/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,120.066256729,120.066256729
 05/02  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,93.109312655,93.109312655
 05/02  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,77.1292267531,77.1292267531
 05/02  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,54.5339981962,54.5339981962
 05/02  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,46.2143850705,46.2143850705
 05/02  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,29.1841690032,29.1841690032
 05/02  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,16.012687399,16.012687399
 05/02  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,9.18119155892,9.18119155892
 05/02  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,5.65973348014,5.65973348014
 05/02  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,2.34614056173,2.34614056173
 05/02  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,1.1329863735,1.1329863735
 05/02  17:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,3.98333885961,3.98333885961
 05/02  18:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,12.3352812456,12.3352812456
 05/02  19:00:00,41.0463442887,8.13541105619,0.0,0.0,21.8919046032,7.190695296,27.1408515965,27.1408515965
 05/02  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,38.1409604876,38.1409604876
 05/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,164.29117484,164.29117484
 05/03  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,110.620958957,110.620958957
 05/03  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,80.8648020635,80.8648020635
 05/03  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,52.5045604548,52.5045604548
 05/03  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,34.5695674735,34.5695674735
 05/03  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,14.9549829023,14.9549829023
 05/03  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,6.15453545848,6.15453545848
 05/03  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.648132723324,0.648132723324
 05/03  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/03  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/03  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/03  17:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/03  18:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0124272064561,0.0124272064561
 05/03  19:00:00,41.0463442887,8.13541105619,0.0,0.0,21.8919046032,7.190695296,9.23953501651,9.23953501651
 05/03  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,28.0986616456,28.0986616456
 05/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,166.447522117,166.447522117
 05/04  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,107.792372498,107.792372498
 05/04  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,65.315223707,65.315223707
 05/04  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,26.32862503,26.32862503
 05/04  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,6.03689607365,6.03689607365
 05/04  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/04  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/04  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/04  14:00:00,49.1968810969,8.13541105619,0.13408092787,0.0,32.8378569048,8.089532208,0.0,0.0
 05/04  15:00:00,50.4228534805,8.13541105619,1.3600533115,0.0,32.8378569048,8.089532208,0.0,0.0
 05/04  16:00:00,51.4329733583,8.13541105619,2.37017318932,0.0,32.8378569048,8.089532208,0.0,0.0
 05/04  17:00:00,51.1848196724,8.13541105619,2.12201950346,0.0,32.8378569048,8.089532208,0.0,0.0
 05/04  18:00:00,37.9642110167,8.13541105619,0.746200061268,0.0,21.8919046032,7.190695296,0.0,0.0
 05/04  19:00:00,41.0463442887,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/04  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,81.2163517387,81.2163517387
 05/05  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,52.4496030088,52.4496030088
 05/05  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,35.24817819,35.24817819
 05/05  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,8.74686640278,8.74686640278
 05/05  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.172466244685,0.172466244685
 05/05  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  12:00:00,49.1683628858,8.13541105619,0.105562716794,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  13:00:00,51.9191249356,8.13541105619,2.85632476659,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  14:00:00,57.5536125788,8.13541105619,8.49081240982,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  15:00:00,61.2037316135,8.13541105619,12.1409314445,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  16:00:00,61.4799877403,8.13541105619,12.4171875714,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  17:00:00,60.7348932372,8.13541105619,11.6720930682,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  18:00:00,46.8759448055,8.13541105619,9.6579338501,0.0,21.8919046032,7.190695296,0.0,0.0
 05/05  19:00:00,44.6409965685,8.13541105619,5.50881894643,0.0,21.8919046032,7.190695296,0.0,0.0
 05/05  20:00:00,45.7019519083,8.13541105619,1.54642863214,0.0,18.243253836,6.291858384,0.0,0.0
 05/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/06  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/06  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/06  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/06  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/06  05:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/06  06:00:00,11.3079918078,8.13541105619,0.0,0.0,1.8243253836,1.348255368,43.4718172685,43.4718172685
 05/06  07:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,36.0308665595,36.0308665595
 05/06  08:00:00,23.5755479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,30.3661093868,30.3661093868
 05/06  09:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,6.08722447538,6.08722447538
 05/06  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  12:00:00,49.3550762426,8.13541105619,0.29227607361,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  13:00:00,51.192958166,8.13541105619,2.13015799706,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  14:00:00,53.4187139575,8.13541105619,4.35591378848,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  15:00:00,54.785266568,8.13541105619,5.72246639897,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  16:00:00,55.7743102827,8.13541105619,6.71151011373,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  17:00:00,55.8204389655,8.13541105619,6.75763879647,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  18:00:00,35.2916843257,8.13541105619,2.62116104956,0.0,18.243253836,6.291858384,0.0,0.0
 05/06  19:00:00,25.7314824585,8.13541105619,0.241767874038,0.0,10.9459523016,4.49418456,0.0,0.0
 05/06  20:00:00,35.0605479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 05/06  21:00:00,25.9655725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,1.37757286644,1.37757286644
 05/06  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/06  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/06  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  05:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  08:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,50.2027037508,50.2027037508
 05/07  09:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,14.1045453047,14.1045453047
 05/07  10:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 05/07  11:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 05/07  12:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/07  13:00:00,37.6000225024,8.13541105619,0.382011547035,0.0,21.8919046032,7.190695296,0.0,0.0
 05/07  14:00:00,39.8230108443,8.13541105619,2.6049998889,0.0,21.8919046032,7.190695296,0.0,0.0
 05/07  15:00:00,41.6336047471,8.13541105619,4.41559379174,0.0,21.8919046032,7.190695296,0.0,0.0
 05/07  16:00:00,41.728926581,8.13541105619,4.51091562564,0.0,21.8919046032,7.190695296,0.0,0.0
 05/07  17:00:00,30.2477766573,8.13541105619,2.12474106034,0.0,14.5946030688,5.393021472,0.0,0.0
 05/07  18:00:00,19.3248317663,8.13541105619,0.296771527698,0.0,7.2973015344,3.595347648,0.0,0.0
 05/07  19:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/08  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/08  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,66.2074439534,66.2074439534
 05/08  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,51.1035376417,51.1035376417
 05/08  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,42.6822739402,42.6822739402
 05/08  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,29.5955802245,29.5955802245
 05/08  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,27.5314081597,27.5314081597
 05/08  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,19.839470661,19.839470661
 05/08  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,13.7561686429,13.7561686429
 05/08  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,1.99089985663,1.99089985663
 05/08  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/08  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/08  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/08  17:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/08  18:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/08  19:00:00,39.1321776221,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/08  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,1.02188901684,1.02188901684
 05/08  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/08  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/09  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/09  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,77.4001627167,77.4001627167
 05/09  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,57.2654336227,57.2654336227
 05/09  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,38.3633812505,38.3633812505
 05/09  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,13.2707107236,13.2707107236
 05/09  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,3.3106740562,3.3106740562
 05/09  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/09  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/09  13:00:00,49.1353860232,8.13541105619,0.0725858542236,0.0,32.8378569048,8.089532208,0.0,0.0
 05/09  14:00:00,49.9944305172,8.13541105619,0.931630348229,0.0,32.8378569048,8.089532208,0.0,0.0
 05/09  15:00:00,51.996829682,8.13541105619,2.93402951299,0.0,32.8378569048,8.089532208,0.0,0.0
 05/09  16:00:00,53.8434986987,8.13541105619,4.78069852972,0.0,32.8378569048,8.089532208,0.0,0.0
 05/09  17:00:00,51.3786375201,8.13541105619,2.31583735107,0.0,32.8378569048,8.089532208,0.0,0.0
 05/09  18:00:00,37.3723122267,8.13541105619,0.154301271303,0.0,21.8919046032,7.190695296,0.0,0.0
 05/09  19:00:00,39.1321776221,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/09  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/09  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/09  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/10  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/10  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,61.9709902432,61.9709902432
 05/10  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,37.8708825073,37.8708825073
 05/10  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,26.3968913537,26.3968913537
 05/10  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,11.3873137461,11.3873137461
 05/10  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,6.500259492,6.500259492
 05/10  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.710417655927,0.710417655927
 05/10  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.00508078468893,0.00508078468893
 05/10  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.104241046344,0.104241046344
 05/10  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.668920173512,0.668920173512
 05/10  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/10  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
