Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/14  18:00:00,156.48378399,3.3163629527,0.0,42.9690353902,37.5258241642,62.7947880557,26.2518055483,24.0634110687,2.18839447964
 02/14  19:00:00,135.023535232,3.3163629527,0.0,54.0723931144,26.8041601173,36.0181789539,26.6860100723,25.5821791264,1.10383094597
 02/14  20:00:00,134.774532743,3.3163629527,0.0,56.3921818341,26.8041601173,33.4493877451,29.0949908901,27.9914396427,1.10355124736
 02/14  21:00:00,130.592357571,3.3163629527,0.0,68.2925027326,16.0824960704,28.0885557216,31.4103519181,30.3066319037,1.10372001435
 02/14  22:00:00,132.805673586,3.3163629527,0.0,71.7902143512,16.0824960704,26.8041601173,33.6219227492,32.5186904632,1.10323228596
 02/14  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305010591,0.0,1.10305010591
 02/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305175413,0.0,1.10305175413
 02/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/15  04:00:00,44.9867441945,0.771944568892,0.0,5.27861542599,2.68041601173,21.4433280938,1.40535485648,0.302301551995,1.10305330449
 02/15  05:00:00,47.4901489257,0.964930711115,0.0,7.58903401493,2.68041601173,21.4433280938,0.191151058693,0.171151058693,0.02
 02/15  06:00:00,49.569743938,0.771944568892,0.0,7.18119915769,5.36083202345,21.4433280938,1.63125144813,0.52811821951,1.10313322862
 02/15  07:00:00,189.076862928,3.3163629527,0.0,146.611233097,5.36083202345,21.4433280938,1.13929078861,0.0361288658326,1.10316192277
 02/15  08:00:00,160.763883077,3.3163629527,0.0,108.674794327,16.0824960704,32.6817896323,57.6142041551,56.5104407437,1.10376341143
 02/15  09:00:00,191.31851617,3.3163629527,0.0,69.3429125252,48.2474882111,70.4033123869,52.3108132962,50.1213517336,2.18946156255
 02/15  10:00:00,172.868288909,3.3163629527,0.0,59.2412566932,48.2474882111,62.0547409583,48.121770354,45.9320454631,2.18972489089
 02/15  11:00:00,164.349630111,3.3163629527,0.0,52.6491913019,48.2474882111,60.1281475517,47.437350258,44.1626692272,3.27468103074
 02/15  12:00:00,158.923898838,3.3163629527,0.0,45.2968666221,48.2474882111,62.0547409583,44.9670044533,41.6913334979,3.27567095547
 02/15  13:00:00,156.361222258,3.3163629527,0.0,43.2785385483,48.2474882111,61.5103924513,41.5058555317,38.2282675375,3.27758799421
 02/15  14:00:00,154.440568534,3.3163629527,0.0,39.2080418128,48.2474882111,63.6602354638,39.1321603987,35.8547130145,3.27744738415
 02/15  15:00:00,148.903376064,3.3163629527,0.0,37.2029372549,48.2474882111,60.1281475517,37.5430248182,35.3535909596,2.18943385861
 02/15  16:00:00,147.030642128,3.3163629527,0.0,35.3302033185,48.2474882111,60.1281475517,37.4919066202,35.3028016722,2.18910494804
 02/15  17:00:00,151.095818048,3.3163629527,0.0,36.5054891281,48.2474882111,63.0180376616,39.6564277774,36.3810662669,3.27536151055
 02/15  18:00:00,157.833006199,3.321959103,0.0,44.3126614486,37.5258241642,62.7947880557,41.6635980334,39.4751582109,2.18843982246
 02/15  19:00:00,136.000037528,3.3163629527,0.0,55.0488954097,26.8041601173,36.0181789539,43.4192946863,42.3153661877,1.10392849856
 02/15  20:00:00,136.448778131,3.3163629527,0.0,58.0664272216,26.8041601173,33.4493877451,45.6467564795,44.5431206387,1.10363584084
 02/15  21:00:00,132.537382007,3.3163629527,0.0,70.2375271683,16.0824960704,28.0885557216,49.6028432514,48.4991809392,1.10366231215
 02/15  22:00:00,136.338824669,3.3163629527,0.0,75.3233654345,16.0824960704,26.8041601173,53.7462461848,52.6429760631,1.10327012174
 02/15  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305688733,0.0,1.10305688733
 02/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304274884,0.0,1.10304274884
 02/16  02:00:00,45.5277826039,0.771944568892,0.0,5.81965383534,2.68041601173,21.4433280938,0.637213558054,0.617213558054,0.02
 02/16  03:00:00,48.7507836692,0.964930711115,0.0,8.84966875842,2.68041601173,21.4433280938,1.87688061863,0.773833554938,1.10304706369
 02/16  04:00:00,48.6313689109,0.771944568892,0.0,8.92324014239,2.68041601173,21.4433280938,1.81240460255,1.79240460255,0.02
 02/16  05:00:00,52.1952763697,0.964930711115,0.0,12.294161459,2.68041601173,21.4433280938,3.76396283695,2.66091336859,1.10304946837
 02/16  06:00:00,55.9344942914,1.0476014592,0.0,13.2702926209,5.36083202345,21.4433280938,3.21169446727,3.19169446727,0.02
 02/16  07:00:00,211.286025197,3.3163629527,0.0,168.820395366,5.36083202345,21.4433280938,1.39105083563,0.287845888252,1.10320494738
 02/16  08:00:00,169.209313423,3.3163629527,0.0,117.120224674,16.0824960704,32.6817896323,89.285308133,88.1814493876,1.1038587454
 02/16  09:00:00,185.373709022,3.3163629527,0.0,63.3981053776,48.2474882111,70.4033123869,82.1327058048,79.9432471267,2.1894586781
 02/16  10:00:00,158.351468031,3.3163629527,0.0,44.7244358146,48.2474882111,62.0547409583,73.1225002167,70.932759364,2.18974085264
 02/16  11:00:00,152.555461853,3.3163629527,0.0,40.8550230436,48.2474882111,60.1281475517,66.2586243637,62.9836222781,3.27500208559
 02/16  12:00:00,150.866308033,3.3163629527,0.0,37.2392758169,48.2474882111,62.0547409583,61.1629550103,57.8869746566,3.27598035375
 02/16  13:00:00,152.378048915,3.3163629527,0.0,39.2953652053,48.2474882111,61.5103924513,55.4898634095,52.2119489155,3.27791449397
 02/16  14:00:00,145.963169521,3.3163629527,0.0,30.7306427998,48.2474882111,63.6602354638,50.4930319431,47.2159770288,3.27705491432
 02/16  15:00:00,137.285809573,3.3163629527,0.0,25.5853707634,48.2474882111,60.1281475517,45.7046012024,43.5148427918,2.18975841063
 02/16  16:00:00,133.379215533,3.3163629527,0.0,21.6787767236,48.2474882111,60.1281475517,43.819054855,41.6297401482,2.18931470679
 02/16  17:00:00,140.316861186,3.3163629527,0.0,25.7265322667,48.2474882111,63.0180376616,46.2627894203,42.9874977956,3.27529162468
 02/16  18:00:00,152.768273684,3.36547797843,0.0,39.2044100579,37.5258241642,62.7947880557,47.1862672387,44.9978558184,2.1884114203
 02/16  19:00:00,132.762963149,3.3163629527,0.0,51.8118210307,26.8041601173,36.0181789539,50.1577024212,49.0538552585,1.10384716263
 02/16  20:00:00,133.998871212,3.3163629527,0.0,55.6165203033,26.8041601173,33.4493877451,53.8245116139,52.720892561,1.10361905292
 02/16  21:00:00,130.299980536,3.3163629527,0.0,68.0001256969,16.0824960704,28.0885557216,59.5037595729,58.4000099874,1.10374958556
 02/16  22:00:00,134.421600142,3.3163629527,0.0,73.4061409072,16.0824960704,26.8041601173,61.989537954,60.8860733753,1.1034645787
 02/16  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309461775,0.0,1.10309461775
 02/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305048198,0.0,1.10305048198
 02/17  02:00:00,43.0794239718,0.578958426669,0.0,3.56428134551,2.68041601173,21.4433280938,0.33922568799,0.31922568799,0.02
 02/17  03:00:00,47.0799545015,0.964930711115,0.0,7.17883959071,2.68041601173,21.4433280938,1.61371220245,0.510714769217,1.10299743323
 02/17  04:00:00,46.2190209026,0.771944568892,0.0,6.5108921341,2.68041601173,21.4433280938,0.434074485785,0.414074485785,0.02
 02/17  05:00:00,49.4210937056,0.964930711115,0.0,9.5199787948,2.68041601173,21.4433280938,2.41158156701,1.30846776964,1.10311379736
 02/17  06:00:00,50.2458624904,0.771944568892,0.0,7.85731771011,5.36083202345,21.4433280938,1.04948172496,1.02948172496,0.02
 02/17  07:00:00,191.424535099,3.3163629527,0.0,148.958905269,5.36083202345,21.4433280938,1.33551317803,0.232293637707,1.10321954032
 02/17  08:00:00,161.914071803,3.3163629527,0.0,109.824983053,16.0824960704,32.6817896323,56.0003357986,54.8965527022,1.10378309641
 02/17  09:00:00,192.005930754,3.3163629527,0.0,70.0303271089,48.2474882111,70.4033123869,50.9830177986,48.7938035415,2.1892142571
 02/17  10:00:00,172.470425021,3.3163629527,0.0,58.8433928046,48.2474882111,62.0547409583,44.0735296783,40.7987875313,3.27474214702
 02/17  11:00:00,162.378898517,3.3163629527,0.0,50.6784597071,48.2474882111,60.1281475517,32.7183487453,30.5285301523,2.18981859297
 02/17  12:00:00,158.440658541,3.3163629527,0.0,44.8136263253,48.2474882111,62.0547409583,29.5059963715,26.2297067074,3.27628966412
 02/17  13:00:00,160.654279521,3.3163629527,0.0,47.5715958122,48.2474882111,61.5103924513,28.8134183936,25.5356795152,3.27773887836
 02/17  14:00:00,154.223576566,3.3163629527,0.0,38.9910498445,48.2474882111,63.6602354638,28.1470526476,24.8698564769,3.2771961707
 02/17  15:00:00,150.163963315,3.3163629527,0.0,38.4635245052,48.2474882111,60.1281475517,31.0422281471,27.7677722659,3.27445588117
 02/17  16:00:00,150.989060547,3.3163629527,0.0,39.2886217375,48.2474882111,60.1281475517,33.4817578223,31.2928097599,2.1889480624
 02/17  17:00:00,155.404506341,3.3163629527,0.0,40.814177422,48.2474882111,63.0180376616,37.3639456402,35.1734702382,2.190475402
 02/17  18:00:00,161.248508284,3.32494681618,0.0,47.7251758205,37.5258241642,62.7947880557,41.6749988107,39.4862541048,2.18874470593
 02/17  19:00:00,139.288814031,3.3163629527,0.0,58.3376719128,26.8041601173,36.0181789539,46.6926772804,45.5887378857,1.10393939471
 02/17  20:00:00,140.378377933,3.3163629527,0.0,61.9960270239,26.8041601173,33.4493877451,52.9519824806,51.848286761,1.10369571967
 02/17  21:00:00,136.474116072,3.3163629527,0.0,74.1742612333,16.0824960704,28.0885557216,60.7076781552,58.5203417843,2.18733637093
 02/17  22:00:00,139.58788381,3.3163629527,0.0,78.5724245758,16.0824960704,26.8041601173,61.4716833391,61.4516833391,0.02
 02/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309378944,0.0,1.10309378944
 02/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/18  01:00:00,36.7240127109,0.385972284446,0.0,2.76268825023,2.68041601173,16.0824960704,1.47115254207,0.368097834658,1.10305470741
 02/18  02:00:00,40.5819433753,0.771944568892,0.0,6.23464663021,2.68041601173,16.0824960704,0.668300398842,0.648300398842,0.02
 02/18  03:00:00,44.4227872975,0.964930711115,0.0,9.88250441022,2.68041601173,16.0824960704,3.18787566425,2.08481932956,1.10305633469
 02/18  04:00:00,43.1962721845,0.771944568892,0.0,8.84897543943,2.68041601173,16.0824960704,2.15229631695,2.13229631695,0.02
 02/18  05:00:00,47.6815454937,0.964930711115,0.0,13.1412626064,2.68041601173,16.0824960704,5.05275060283,3.94970466513,1.1030459377
 02/18  06:00:00,47.8944072138,1.15097279307,0.0,13.1680822445,2.68041601173,16.0824960704,4.71955860723,3.61628203854,1.10327656869
 02/18  07:00:00,212.55777272,3.3163629527,0.0,170.092142889,5.36083202345,21.4433280938,0.934977841778,0.914977841778,0.02
 02/18  08:00:00,158.652877243,3.3163629527,0.0,123.386331661,5.36083202345,26.5809105114,87.8179094239,86.7145651834,1.10334424055
 02/18  09:00:00,159.250402479,3.3163629527,0.0,97.8218945824,26.8041601173,31.2995447326,79.3947184322,78.2911048522,1.10361358001
 02/18  10:00:00,147.955369756,3.3163629527,0.0,84.2791695517,26.8041601173,33.5472370403,66.819630253,65.715700878,1.10392937501
 02/18  11:00:00,143.173428946,3.3163629527,0.0,80.4605254448,26.8041601173,32.583940337,58.0945332099,55.9069001382,2.18763307162
 02/18  12:00:00,141.65037566,3.3163629527,0.0,76.6897798508,26.8041601173,34.8316326447,50.7450121171,49.6410088823,1.10400323474
 02/18  13:00:00,136.739272856,3.3163629527,0.0,73.0630726516,26.8041601173,33.5472370403,42.8237209456,41.7198877349,1.10383321071
 02/18  14:00:00,130.35247686,3.3163629527,0.0,69.2450678643,26.8041601173,30.9784458315,38.3281530759,36.1405390146,2.18761406137
 02/18  15:00:00,115.556965263,3.3163629527,0.0,82.8592108905,8.04124803518,21.3317032909,37.1052425811,36.0016232213,1.10361935984
 02/18  16:00:00,118.3779828,3.3163629527,0.0,86.9646240318,8.04124803518,20.0473076865,37.1926229047,36.0891235801,1.10349932457
 02/18  17:00:00,121.653006023,3.3163629527,0.0,89.9185483536,8.04124803518,20.3684065876,40.2623815307,39.1588384081,1.10354312263
 02/18  18:00:00,129.55302786,3.3163629527,0.0,95.6693859915,2.68041601173,18.0090894769,41.8595315189,41.8395315189,0.02
 02/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10323147963,0.0,1.10323147963
 02/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315528005,0.0,1.10315528005
 02/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10328871912,0.0,1.10328871912
 02/18  23:00:00,36.5184663439,0.385972284446,0.0,2.55714188327,2.68041601173,16.0824960704,1.1936210727,0.0905774263498,1.10304364635
 02/18  24:00:00,39.5763884761,0.771944568892,0.0,5.229091731,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  01:00:00,42.1886220103,0.964930711115,0.0,7.64833912303,2.68041601173,16.0824960704,0.0828251372606,0.0628251372606,0.02
 02/19  02:00:00,40.9641997638,0.771944568892,0.0,6.61690301872,2.68041601173,16.0824960704,1.17751957573,0.0745215576376,1.10299801809
 02/19  03:00:00,43.8546360951,0.964930711115,0.0,9.31435320782,2.68041601173,16.0824960704,0.259402576337,0.239402576337,0.02
 02/19  04:00:00,42.0361467037,0.771944568892,0.0,7.68884995857,2.68041601173,16.0824960704,1.27527806454,0.172218449108,1.10305961543
 02/19  05:00:00,45.2914710276,0.964930711115,0.0,10.7511881403,2.68041601173,16.0824960704,0.506400600188,0.486400600188,0.02
 02/19  06:00:00,43.0317954905,0.771944568892,0.0,8.6844987454,2.68041601173,16.0824960704,1.48767909119,0.38446377975,1.10321531144
 02/19  07:00:00,41.262355404,0.964930711115,0.0,11.6567391834,2.68041601173,16.0824960704,0.938919092022,0.918919092022,0.02
 02/19  08:00:00,27.3791095257,0.771944568892,0.0,7.83581278063,2.68041601173,16.0824960704,1.89211949083,0.78906188719,1.10305760365
 02/19  09:00:00,25.9955825016,0.964930711115,0.0,6.25929961424,2.68041601173,16.0824960704,0.856451001921,0.836451001921,0.02
 02/19  10:00:00,22.731579174,0.771944568892,0.0,3.18828242893,2.68041601173,16.0824960704,1.20026310558,0.0972244099008,1.10303869568
 02/19  11:00:00,21.3849225622,0.578958426669,0.0,2.03461195937,2.68041601173,16.0824960704,0.041916745473,0.021916745473,0.02
 02/19  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311333805,0.0,1.10311333805
 02/19  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10327648878,0.0,1.10327648878
 02/19  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309932429,0.0,1.10309932429
 02/19  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303225145,0.0,1.10303225145
 02/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299727059,0.0,1.10299727059
 02/19  21:00:00,35.4466455791,0.385972284446,0.0,1.48532111844,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  22:00:00,37.6133993472,0.771944568892,0.0,3.26610260209,2.68041601173,16.0824960704,1.10315008039,0.0,1.10315008039
 02/19  23:00:00,38.4408008585,0.771944568892,0.0,4.09350411339,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  24:00:00,40.4752852775,0.964930711115,0.0,5.93500239018,2.68041601173,16.0824960704,1.10305175852,0.0,1.10305175852
 02/20  01:00:00,40.0876444966,0.771944568892,0.0,5.74034775151,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  02:00:00,42.2204633044,0.964930711115,0.0,7.68018041706,2.68041601173,16.0824960704,1.10304285259,0.0,1.10304285259
 02/20  03:00:00,41.3818384605,0.771944568892,0.0,7.03454171537,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  04:00:00,43.4863128418,0.964930711115,0.0,8.94602995452,2.68041601173,16.0824960704,1.11899905247,0.0160007731822,1.10299827929
 02/20  05:00:00,42.5555456846,0.771944568892,0.0,8.20824893948,2.68041601173,16.0824960704,0.158039219523,0.138039219523,0.02
 02/20  06:00:00,44.5975900637,0.964930711115,0.0,10.0573071764,2.68041601173,16.0824960704,1.20271848116,0.0995774849311,1.10314099623
 02/20  07:00:00,38.1442588043,0.771944568892,0.0,8.73162872583,2.68041601173,16.0824960704,0.256552486605,0.236552486605,0.02
 02/20  08:00:00,29.6221965377,0.964930711115,0.0,9.88591365039,2.68041601173,16.0824960704,1.23943571518,0.136439400992,1.10299631419
 02/20  09:00:00,27.8065773362,0.771944568892,0.0,8.26328059115,2.68041601173,16.0824960704,0.228434695127,0.208434695127,0.02
 02/20  10:00:00,28.4581057737,0.964930711115,0.0,8.72182288635,2.68041601173,16.0824960704,0.0691830731956,0.0491830731956,0.02
 02/20  11:00:00,23.6697450922,0.578958426669,0.0,4.31943448931,2.68041601173,16.0824960704,1.10304985048,0.0,1.10304985048
 02/20  12:00:00,21.7752637338,0.578958426669,0.0,2.42495313098,2.68041601173,16.0824960704,0.0439983149976,0.0239983149976,0.02
 02/20  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309446498,0.0,1.10309446498
 02/20  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10327009888,0.0,1.10327009888
 02/20  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303068618,0.0,1.10303068618
 02/20  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299896559,0.0,1.10299896559
 02/20  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299633394,0.0,1.10299633394
 02/20  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316615291,0.0,1.10316615291
 02/20  23:00:00,34.7685963507,0.192986142223,0.0,1.00025803224,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  24:00:00,38.5484226202,0.771944568892,0.0,4.20112587513,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/21  01:00:00,44.1970881936,0.771944568892,0.0,4.48895942507,2.68041601173,21.4433280938,1.10302770486,0.0,1.10302770486
 02/21  02:00:00,46.4788996425,0.964930711115,0.0,6.57778473177,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  03:00:00,45.4130400882,0.771944568892,0.0,5.70491131969,2.68041601173,21.4433280938,1.10305587537,0.0,1.10305587537
 02/21  04:00:00,47.9763714734,0.964930711115,0.0,8.07525656265,2.68041601173,21.4433280938,1.10304488495,0.0,1.10304488495
 02/21  05:00:00,46.6056857845,0.771944568892,0.0,6.89755701593,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  06:00:00,52.145953059,0.964930711115,0.0,9.56442213648,5.36083202345,21.4433280938,1.10320667627,0.0,1.10320667627
 02/21  07:00:00,220.181792089,3.3163629527,0.0,180.183495592,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/21  08:00:00,186.650548925,3.3163629527,0.0,134.561460175,16.0824960704,32.6817896323,36.6807628132,34.4932435891,2.18751922417
 02/21  09:00:00,210.488740809,3.3163629527,0.0,88.513137164,48.2474882111,70.4033123869,34.090837011,31.9013982425,2.18943876855
 02/21  10:00:00,190.036099454,3.3163629527,0.0,76.4090672379,48.2474882111,62.0547409583,32.5179379449,30.3280353121,2.18990263276
 02/21  11:00:00,179.970660529,3.3163629527,0.0,68.2702217193,48.2474882111,60.1281475517,30.2812819685,28.0913466336,2.18993533487
 02/21  12:00:00,175.117425508,3.3163629527,0.0,61.4903932921,48.2474882111,62.0547409583,29.5923943452,26.31679458,3.27559976525
 02/21  13:00:00,177.716093847,3.3163629527,0.0,64.6334101373,48.2474882111,61.5103924513,27.1519147318,23.8746848607,3.27722987108
 02/21  14:00:00,167.130891351,3.3163629527,0.0,51.898364629,48.2474882111,63.6602354638,26.3547770863,21.991300714,4.36347637237
 02/21  15:00:00,160.445890237,3.3163629527,0.0,48.7454514275,48.2474882111,60.1281475517,22.17299494,19.9835984505,2.18939648958
