Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  06:00:00,88.4279740343,2.20460580901,0.0,44.6067680139,5.36083202345,21.4433280938,4.8165634886,4.7965634886,0.02
 01/09  07:00:00,302.554525147,3.30690871352,0.0,257.631016222,5.36083202345,21.4433280938,2.45618472441,1.35296111274,1.10322361168
 01/09  08:00:00,259.236088818,3.30690871352,0.0,202.221787641,16.0824960704,32.6817896323,79.7159931349,78.6122482818,1.10374485315
 01/09  09:00:00,261.146469491,3.30690871352,0.0,139.180320085,48.2474882111,70.4033123869,71.5127120866,69.3235373814,2.1891747052
 01/09  10:00:00,232.798100768,3.30690871352,0.0,119.180522791,48.2474882111,62.0547409583,59.7523891445,57.562762871,2.18962627345
 01/09  11:00:00,216.87152836,3.30690871352,0.0,105.180543789,48.2474882111,60.1281475517,53.5166563857,50.2420233987,3.27463298702
 01/09  12:00:00,208.502750073,3.30690871352,0.0,94.8851720956,48.2474882111,62.0547409583,48.5743356661,46.3840307049,2.19030496115
 01/09  13:00:00,207.950095842,3.30690871352,0.0,94.8768663721,48.2474882111,61.5103924513,48.6291580439,44.2663622041,4.36279583979
 01/09  14:00:00,189.645733333,3.30690871352,0.0,74.4226608506,48.2474882111,63.6602354638,46.5366112476,43.2595393095,3.27707193801
 01/09  15:00:00,184.077785745,3.30690871352,0.0,72.3868011747,48.2474882111,60.1281475517,42.8225040864,40.6333616269,2.18914245948
 01/09  16:00:00,181.916776775,3.30690871352,0.0,70.2257922045,48.2474882111,60.1281475517,40.8632444118,38.6742673299,2.18897708191
 01/09  17:00:00,190.426447587,3.30690871352,0.0,68.4435729071,48.2474882111,63.0180376616,41.9828204944,39.792677327,2.1901431674
 01/09  18:00:00,192.314283594,3.30690871352,0.0,73.8743225663,37.5258241642,62.7947880557,44.8273292655,42.6384202332,2.18890903231
 01/09  19:00:00,165.898664191,3.30690871352,0.0,84.9569763123,26.8041601173,36.0181789539,48.4946604509,46.3068417137,2.18781873717
 01/09  20:00:00,166.382401555,3.30690871352,0.0,88.0095048847,26.8041601173,33.4493877451,48.9226198662,47.8190282916,1.10359157458
 01/09  21:00:00,160.275977179,3.30690871352,0.0,97.9855765796,16.0824960704,28.0885557216,49.5685070361,48.4648589851,1.10364805098
 01/09  22:00:00,161.188080785,3.30690871352,0.0,100.18207579,16.0824960704,26.8041601173,52.1756909042,52.1556909042,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317889119,0.0,1.10317889119
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  01:00:00,45.9244765166,0.768187697595,0.0,6.22010461935,2.68041601173,21.4433280938,1.46168699862,0.358643172812,1.10304382581
 01/10  02:00:00,49.5085545904,0.960234621993,0.0,9.61213576878,2.68041601173,21.4433280938,0.753935642331,0.733935642331,0.02
 01/10  03:00:00,52.5048787137,1.14255565262,0.0,12.4261388614,2.68041601173,21.4433280938,3.13736773181,2.03426240823,1.10310532358
 01/10  04:00:00,60.8457949381,1.88089108238,0.0,20.0287196561,2.68041601173,21.4433280938,3.29390758509,3.27390758509,0.02
 01/10  05:00:00,69.1951837078,2.56371033686,0.0,27.6952891713,2.68041601173,21.4433280938,5.20855694283,4.10545430712,1.10310263571
 01/10  06:00:00,74.5733373163,2.39665273341,0.0,30.5600843715,5.36083202345,21.4433280938,6.6958326064,5.592563366,1.1032692404
 01/10  07:00:00,246.769547373,3.30690871352,0.0,201.846038448,5.36083202345,21.4433280938,0.567407723979,0.547407723979,0.02
 01/10  08:00:00,209.459379175,3.30690871352,0.0,152.445077999,16.0824960704,32.6817896323,119.819517923,118.715818653,1.10369926947
 01/10  09:00:00,224.37808853,3.30690871352,0.0,102.411939124,48.2474882111,70.4033123869,109.066606962,106.877674713,2.18893224875
 01/10  10:00:00,199.378941274,3.30690871352,0.0,85.7613632971,48.2474882111,62.0547409583,89.9204587559,86.6462504243,3.27420833161
 01/10  11:00:00,185.927456206,3.30690871352,0.0,74.2364716353,48.2474882111,60.1281475517,69.4450436403,67.2553273736,2.18971626667
 01/10  12:00:00,180.83395348,3.30690871352,0.0,67.2163755028,48.2474882111,62.0547409583,60.3583293963,57.0824143921,3.27591500427
 01/10  13:00:00,183.897592614,3.30690871352,0.0,70.8243631444,48.2474882111,61.5103924513,56.4156369412,53.1380617034,3.27757523781
 01/10  14:00:00,173.458722874,3.30690871352,0.0,58.2356503913,48.2474882111,63.6602354638,52.7988652361,49.5216500176,3.27721521853
 01/10  15:00:00,167.370323851,3.30690871352,0.0,55.6793392811,48.2474882111,60.1281475517,49.8980756127,47.7088069355,2.18926867718
 01/10  16:00:00,166.501296507,3.30690871352,0.0,54.8103119366,48.2474882111,60.1281475517,51.0425203345,48.8536991974,2.18882113714
 01/10  17:00:00,176.655667674,3.30690871352,0.0,54.6727929935,48.2474882111,63.0180376616,54.3183223967,51.0432459838,3.2750764129
 01/10  18:00:00,180.46703555,3.30690871352,0.0,62.0270745227,37.5258241642,62.7947880557,56.9283718851,55.8242255578,1.10414632725
 01/10  19:00:00,154.333776568,3.30690871352,0.0,73.3920886887,26.8041601173,36.0181789539,61.664315813,59.4763059701,2.18800984285
 01/10  20:00:00,153.867289498,3.30690871352,0.0,75.4943928276,26.8041601173,33.4493877451,61.1764440154,60.0729218893,1.10352212611
 01/10  21:00:00,148.907386792,3.30690871352,0.0,86.6169861928,16.0824960704,28.0885557216,60.3506210081,59.2469363711,1.10368463697
 01/10  22:00:00,149.912813745,3.30690871352,0.0,88.9068087498,16.0824960704,26.8041601173,59.1859565727,58.0827447043,1.10321186838
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304295332,0.0,1.10304295332
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  02:00:00,45.1633720363,0.768187697595,0.0,5.4590001391,2.68041601173,21.4433280938,1.61000743293,0.506964167869,1.10304326506
 01/11  03:00:00,47.4246487686,0.960234621993,0.0,7.52822994699,2.68041601173,21.4433280938,0.2692676996,0.2492676996,0.02
 01/11  04:00:00,46.8697227603,0.768187697595,0.0,7.16535086304,2.68041601173,21.4433280938,1.76145989894,0.658417275395,1.10304262354
 01/11  05:00:00,49.2309002432,0.960234621993,0.0,9.3344814216,2.68041601173,21.4433280938,0.822199338422,0.802199338422,0.02
 01/11  06:00:00,50.8020973674,0.768187697595,0.0,8.41730945843,5.36083202345,21.4433280938,2.28582615445,1.18264433459,1.10318181986
 01/11  07:00:00,204.710445729,3.30690871352,0.0,159.786936805,5.36083202345,21.4433280938,0.0898978965246,0.0698978965246,0.02
 01/11  08:00:00,177.190315744,3.30690871352,0.0,120.176014567,16.0824960704,32.6817896323,60.3646805487,58.1774863219,2.18719422681
 01/11  09:00:00,202.094118349,3.30690871352,0.0,80.127968943,48.2474882111,70.4033123869,55.6304257541,53.4412367334,2.18918902075
 01/11  10:00:00,183.445225391,3.30690871352,0.0,69.8276474138,48.2474882111,62.0547409583,52.3711978299,50.1816477584,2.18955007145
 01/11  11:00:00,175.396844428,3.30690871352,0.0,63.7058598572,48.2474882111,60.1281475517,50.4314538208,48.2416328481,2.18982097275
 01/11  12:00:00,172.015925137,3.30690871352,0.0,58.3983471597,48.2474882111,62.0547409583,50.8905505493,47.614905988,3.27564456137
 01/11  13:00:00,176.162604419,3.30690871352,0.0,63.089374949,48.2474882111,61.5103924513,48.8585184024,45.5812046971,3.27731370533
 01/11  14:00:00,167.100637291,3.30690871352,0.0,51.8775648087,48.2474882111,63.6602354638,47.2780552513,44.0009772324,3.27707801891
 01/11  15:00:00,161.450349124,3.30690871352,0.0,49.7593645532,48.2474882111,60.1281475517,45.748312318,43.558498303,2.18981401504
 01/11  16:00:00,160.324386712,3.30690871352,0.0,48.6334021412,48.2474882111,60.1281475517,45.4050901448,43.2157938438,2.18929630101
 01/11  17:00:00,170.415094189,3.30690871352,0.0,48.4322195092,48.2474882111,63.0180376616,46.1189777224,42.843913494,3.27506422836
 01/11  18:00:00,172.202190337,3.30690871352,0.0,53.7622293099,37.5258241642,62.7947880557,46.8784521644,44.6900225988,2.1884295656
 01/11  19:00:00,145.978023533,3.30690871352,0.0,65.0363356546,26.8041601173,36.0181789539,48.0975323336,46.9936297733,1.10390256032
 01/11  20:00:00,145.111300428,3.30690871352,0.0,66.738403758,26.8041601173,33.4493877451,50.4526413067,49.3490395345,1.10360177214
 01/11  21:00:00,140.379287436,3.30690871352,0.0,78.0888868361,16.0824960704,28.0885557216,52.6715984551,51.567986973,1.10361148211
 01/11  22:00:00,141.806465062,3.30690871352,0.0,80.8004600667,16.0824960704,26.8041601173,53.0654884986,51.9622574437,1.10323105493
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030473881,0.0,1.1030473881
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304750689,0.0,1.10304750689
 01/12  03:00:00,43.2984620446,0.576140773196,0.0,3.78613707174,2.68041601173,21.4433280938,0.36174393527,0.34174393527,0.02
 01/12  04:00:00,46.912260616,0.960234621993,0.0,7.01584179432,2.68041601173,21.4433280938,1.53362843952,0.430523470245,1.10310496928
 01/12  05:00:00,45.8939938743,0.768187697595,0.0,6.18962197711,2.68041601173,21.4433280938,0.309348406809,0.289348406809,0.02
 01/12  06:00:00,51.3260926299,0.960234621993,0.0,8.74925779658,5.36083202345,21.4433280938,1.94697604349,0.843848151836,1.10312789166
 01/12  07:00:00,193.132247963,3.30690871352,0.0,148.208739038,5.36083202345,21.4433280938,1.11681143134,0.0136646629736,1.10314676837
 01/12  08:00:00,168.708989582,3.30690871352,0.0,111.694688405,16.0824960704,32.6817896323,58.6709765057,57.5672655155,1.10371099025
 01/12  09:00:00,195.104453154,3.30690871352,0.0,73.138303748,48.2474882111,70.4033123869,53.318822311,51.1295890611,2.18923324994
 01/12  10:00:00,177.707179376,3.30690871352,0.0,64.0896013995,48.2474882111,62.0547409583,50.0085490395,47.8188154284,2.18973361113
 01/12  11:00:00,171.059503102,3.30690871352,0.0,59.3685185312,48.2474882111,60.1281475517,50.6111000475,47.3367115735,3.274388474
 01/12  12:00:00,169.189309893,3.30690871352,0.0,55.5717319161,48.2474882111,62.0547409583,49.3176982376,47.1269416454,2.19075659225
 01/12  13:00:00,172.944062266,3.30690871352,0.0,59.8708327962,48.2474882111,61.5103924513,48.3745806766,45.0971107096,3.27746996707
 01/12  14:00:00,165.651243879,3.30690871352,0.0,50.4281713968,48.2474882111,63.6602354638,47.6054342674,43.2428389409,4.36259532646
 01/12  15:00:00,160.633131976,3.30690871352,0.0,48.9421474053,48.2474882111,60.1281475517,45.0759584924,42.8866115477,2.18934694477
 01/12  16:00:00,159.570157472,3.30690871352,0.0,47.8791729018,48.2474882111,60.1281475517,43.214302937,41.0250417418,2.18926119525
 01/12  17:00:00,169.287187103,3.30690871352,0.0,47.3043124226,48.2474882111,63.0180376616,41.6317250776,39.441473124,2.19025195362
 01/12  18:00:00,170.471879321,3.30690871352,0.0,52.0319182931,37.5258241642,62.7947880557,42.0558766432,39.866990976,2.18888566719
 01/12  19:00:00,142.792159419,3.30690871352,0.0,61.8504715402,26.8041601173,36.0181789539,42.2182086755,41.1142764376,1.10393223791
 01/12  20:00:00,142.245824545,3.30690871352,0.0,63.8729278754,26.8041601173,33.4493877451,45.4280832711,44.3243500287,1.1037332424
 01/12  21:00:00,138.029939742,3.30690871352,0.0,75.7395391428,16.0824960704,28.0885557216,51.7091638989,49.5217983795,2.18736551934
 01/12  22:00:00,140.573542839,3.30690871352,0.0,79.5675378436,16.0824960704,26.8041601173,52.8047998915,52.7847998915,0.02
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309722859,0.0,1.10309722859
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303587388,0.0,1.10303587388
 01/13  02:00:00,43.376834485,0.576140773196,0.0,3.86450951217,2.68041601173,21.4433280938,0.320560102991,0.300560102991,0.02
 01/13  03:00:00,45.8288562898,0.768187697595,0.0,6.12448439259,2.68041601173,21.4433280938,1.64321980284,0.540169692021,1.10305011082
 01/13  04:00:00,48.5727372286,0.960234621993,0.0,8.67631840694,2.68041601173,21.4433280938,0.747543246596,0.727543246596,0.02
 01/13  05:00:00,48.0797048874,0.768187697595,0.0,8.37533299015,2.68041601173,21.4433280938,2.64603374181,1.54298379002,1.10304995179
 01/13  06:00:00,53.5629815534,0.960234621993,0.0,10.9861467201,5.36083202345,21.4433280938,1.98081893073,1.96081893073,0.02
 01/13  07:00:00,203.492872002,3.30690871352,0.0,158.569363078,5.36083202345,21.4433280938,1.19078369768,0.0875308159711,1.10325288171
 01/13  08:00:00,175.647666738,3.30690871352,0.0,118.633365561,16.0824960704,32.6817896323,71.1708846731,70.0670757079,1.10380896518
 01/13  09:00:00,196.691390236,3.30690871352,0.0,74.7252408304,48.2474882111,70.4033123869,59.0936687485,56.9044771264,2.18919162209
 01/13  10:00:00,172.280574947,3.30690871352,0.0,58.6629969698,48.2474882111,62.0547409583,50.4405626876,47.1660321494,3.27453053824
 01/13  11:00:00,161.474562306,3.30690871352,0.0,49.7835777361,48.2474882111,60.1281475517,41.7084592176,39.5185467218,2.18991249583
 01/13  12:00:00,150.914043808,3.30690871352,0.0,37.296465831,48.2474882111,62.0547409583,37.7932411067,34.5174962465,3.27574486025
 01/13  13:00:00,150.292874147,3.30690871352,0.0,37.2196446768,48.2474882111,61.5103924513,27.4678503587,24.1904038158,3.27744654291
 01/13  14:00:00,141.940330723,3.30690871352,0.0,26.7172582404,48.2474882111,63.6602354638,17.3120861355,14.0344937938,3.27759234171
 01/13  15:00:00,132.121700768,3.30690871352,0.0,20.4307161974,48.2474882111,60.1281475517,10.7458813031,8.55640915409,2.18947214904
 01/13  16:00:00,129.843339252,3.30690871352,0.0,18.1523546815,48.2474882111,60.1281475517,10.0912077607,7.90187470387,2.18933305679
 01/13  17:00:00,146.34384443,3.30690871352,0.0,24.3609697501,48.2474882111,63.0180376616,18.3695593966,15.0945052559,3.27505414074
 01/13  18:00:00,155.119864141,3.34383572506,0.0,36.6429761019,37.5258241642,62.7947880557,28.553945552,27.4498028447,1.10414270732
 01/13  19:00:00,129.417050006,3.30690871352,0.0,48.4753621271,26.8041601173,36.0181789539,39.6161816383,37.4281720431,2.18800959521
 01/13  20:00:00,130.564047209,3.30690871352,0.0,52.1911505388,26.8041601173,33.4493877451,40.6342997158,39.5307743632,1.10352535262
 01/13  21:00:00,126.844984982,3.30690871352,0.0,64.5545843821,16.0824960704,28.0885557216,45.2968303222,44.1931387681,1.10369155414
 01/13  22:00:00,131.136839735,3.30690871352,0.0,70.1308347401,16.0824960704,26.8041601173,49.5912596909,48.4880430957,1.10321659521
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304565515,0.0,1.10304565515
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  02:00:00,34.9564602489,0.192046924399,0.0,1.18906114832,2.68041601173,16.0824960704,1.37014909458,0.267103327008,1.10304576757
 01/14  03:00:00,41.0207527886,0.960234621993,0.0,6.48516599041,2.68041601173,16.0824960704,0.217322156141,0.197322156141,0.02
 01/14  04:00:00,41.066852781,0.768187697595,0.0,6.72331290721,2.68041601173,16.0824960704,1.79652975504,0.693483431259,1.10304632378
 01/14  05:00:00,44.0454904042,0.960234621993,0.0,9.50990360602,2.68041601173,16.0824960704,1.20395493732,1.18395493732,0.02
 01/14  06:00:00,43.5245590356,0.768187697595,0.0,9.18101916185,2.68041601173,16.0824960704,3.01140361157,1.90821226735,1.10319134422
 01/14  07:00:00,200.435294223,3.30690871352,0.0,155.511785298,5.36083202345,21.4433280938,0.168256034763,0.148256034763,0.02
 01/14  08:00:00,159.910582794,3.30690871352,0.0,119.718824785,5.36083202345,26.5809105114,71.0063369773,69.9030641446,1.1032728327
 01/14  09:00:00,143.534097417,3.30690871352,0.0,82.1150437594,26.8041601173,31.2995447326,54.5388691246,53.4353047424,1.1035643822
 01/14  10:00:00,127.422866125,3.30690871352,0.0,63.7561201602,26.8041601173,33.5472370403,38.0305793457,35.8427428247,2.18783652103
 01/14  11:00:00,118.019908489,3.30690871352,0.0,55.3164592273,26.8041601173,32.583940337,26.1857860521,25.0819488619,1.10383719025
 01/14  12:00:00,115.017529491,3.30690871352,0.0,50.0663879215,26.8041601173,34.8316326447,20.8234911448,19.7195180728,1.103973072
 01/14  13:00:00,110.404800279,3.30893443759,0.0,46.73602859,26.8041601173,33.5472370403,17.5042898857,15.3165458484,2.18774403735
 01/14  14:00:00,104.77232636,3.30690871352,0.0,43.6743716031,26.8041601173,30.9784458315,14.4637718815,13.3599136465,1.10385823502
 01/14  15:00:00,84.5682659354,3.30690871352,0.0,51.8799658017,8.04124803518,21.3317032909,15.184339157,14.0807409303,1.10359822673
 01/14  16:00:00,85.9286091069,3.30690871352,0.0,54.5247045776,8.04124803518,20.0473076865,23.176787719,22.0733067085,1.10348101047
 01/14  17:00:00,102.574399523,3.30690871352,0.0,65.9147294263,8.04124803518,20.3684065876,30.6674054234,29.5638989592,1.10350646414
 01/14  18:00:00,117.072964424,3.30690871352,0.0,78.2641101273,2.68041601173,18.0090894769,34.3617308878,33.2585869367,1.10314395102
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031479269,0.0,1.1031479269
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10325723644,0.0,1.10325723644
 01/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304840185,0.0,1.10304840185
 01/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  01:00:00,37.4878070337,0.576140773196,0.0,3.33631408435,2.68041601173,16.0824960704,1.19063553242,0.087581462156,1.10305407026
 01/15  02:00:00,41.2453969191,0.960234621993,0.0,6.7098101209,2.68041601173,16.0824960704,0.0616353211673,0.0416353211673,0.02
 01/15  03:00:00,40.5524747067,0.768187697595,0.0,6.2089348329,2.68041601173,16.0824960704,0.102598598805,0.0825985988054,0.02
 01/15  04:00:00,43.7884139501,0.960234621993,0.0,9.25282715194,2.68041601173,16.0824960704,1.45614517387,0.353151384991,1.10299378888
 01/15  05:00:00,42.41323165,0.768187697595,0.0,8.0696917762,2.68041601173,16.0824960704,0.404761696574,0.384761696574,0.02
 01/15  06:00:00,46.1188630936,0.960234621993,0.0,11.5832762954,2.68041601173,16.0824960704,2.47793467214,1.37477134304,1.1031633291
 01/15  07:00:00,44.0885965126,0.768187697595,0.0,9.7450566388,2.68041601173,16.0824960704,1.36769552802,1.34769552802,0.02
 01/15  08:00:00,43.2688745364,1.63640025476,0.0,17.9264554388,2.68041601173,16.0824960704,3.95212612184,2.84913422167,1.10299190017
 01/15  09:00:00,40.9141436215,2.21986923618,0.0,19.9229222091,2.68041601173,16.0824960704,2.60750061194,2.58750061194,0.02
 01/15  10:00:00,41.8235815095,2.05281163273,0.0,20.9994177006,2.68041601173,16.0824960704,4.94706132859,3.84401151595,1.10304981264
 01/15  11:00:00,37.3924739486,1.70410758516,0.0,16.9170141872,2.68041601173,16.0824960704,2.99458537517,2.97458537517,0.02
 01/15  12:00:00,39.4582396997,1.70897053204,0.0,18.9779169915,2.68041601173,16.0824960704,5.25681899755,4.15366138421,1.10315761334
 01/15  13:00:00,37.0990520759,1.70410758516,0.0,16.6235923146,2.68041601173,16.0824960704,3.01674673821,2.99674673821,0.02
 01/15  14:00:00,38.0225136689,1.70897053204,0.0,17.5421909606,2.68041601173,16.0824960704,4.91237315576,3.80907573519,1.10329742057
 01/15  15:00:00,26.8050163879,0.768187697595,0.0,7.26547651415,2.68041601173,16.0824960704,3.4222574139,2.31909600477,1.10316140913
 01/15  16:00:00,34.8559059885,1.74640732754,0.0,14.3381464848,2.68041601173,16.0824960704,2.7456202847,2.7256202847,0.02
 01/15  17:00:00,40.7229460933,1.51692360764,0.0,15.5000036428,2.68041601173,16.0824960704,1.9535935199,1.9335935199,0.02
