Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/28  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,90.1918536305,90.1918536305
 02/28  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,85.0325562709,85.0325562709
 02/28  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,81.8080483557,81.8080483557
 02/28  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,92.9579430703,92.9579430703
 02/28  18:00:00,53.4445059611,8.68878351501,0.0,0.0,32.8378569048,8.089532208,109.738225706,109.738225706
 02/28  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,120.728042391,120.728042391
 02/28  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,131.301835182,131.301835182
 02/28  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,139.213766492,139.213766492
 02/28  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  24:00:00,15.1294594117,0.0224602040554,0.0,0.0,1.8243253836,1.797673824,0.683717564997,0.683717564997
 03/01  01:00:00,15.1564282473,0.049429039728,0.0,0.0,1.8243253836,1.797673824,1.49695138819,1.49695138819
 03/01  02:00:00,15.249555719,0.142556511412,0.0,0.0,1.8243253836,1.797673824,4.15681760941,4.15681760941
 03/01  03:00:00,15.2718681637,0.164868956142,0.0,0.0,1.8243253836,1.797673824,4.73604700744,4.73604700744
 03/01  04:00:00,15.3426921798,0.235692972167,0.0,0.0,1.8243253836,1.797673824,6.791785447,6.791785447
 03/01  05:00:00,15.3752070914,0.268207883838,0.0,0.0,1.8243253836,1.797673824,7.78332409814,7.78332409814
 03/01  06:00:00,15.574864191,0.467864983388,0.0,0.0,1.8243253836,1.797673824,13.7200737716,13.7200737716
 03/01  07:00:00,18.0532827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,250.681599768,250.681599768
 03/01  08:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,204.885432355,204.885432355
 03/01  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,155.962431233,155.962431233
 03/01  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,107.170697808,107.170697808
 03/01  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,80.6612549293,80.6612549293
 03/01  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,52.6559582672,52.6559582672
 03/01  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,36.0604279962,36.0604279962
 03/01  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,23.9862298566,23.9862298566
 03/01  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,13.4134093869,13.4134093869
 03/01  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,9.02311430649,9.02311430649
 03/01  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,17.2927512262,17.2927512262
 03/01  18:00:00,53.4445059611,8.68878351501,0.0,0.0,32.8378569048,8.089532208,31.7373570257,31.7373570257
 03/01  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,45.6957769626,45.6957769626
 03/01  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,62.8627753442,62.8627753442
 03/01  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,73.5134574403,73.5134574403
 03/01  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  04:00:00,15.1354425545,0.0284433469236,0.0,0.0,1.8243253836,1.797673824,0.864479868697,0.864479868697
 03/02  05:00:00,15.1393748556,0.0323756479783,0.0,0.0,1.8243253836,1.797673824,0.984766535938,0.984766535938
 03/02  06:00:00,15.1634887013,0.0564894936625,0.0,0.0,1.8243253836,1.797673824,1.71743094608,1.71743094608
 03/02  07:00:00,18.0532827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,204.804772173,204.804772173
 03/02  08:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,157.598812493,157.598812493
 03/02  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,128.028973183,128.028973183
 03/02  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,93.1345984093,93.1345984093
 03/02  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,72.1430722343,72.1430722343
 03/02  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,53.6111843505,53.6111843505
 03/02  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,44.2042591389,44.2042591389
 03/02  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,42.0537704058,42.0537704058
 03/02  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,48.0509369593,48.0509369593
 03/02  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,55.2565387795,55.2565387795
 03/02  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,69.2002919963,69.2002919963
 03/02  18:00:00,53.4445059611,8.68878351501,0.0,0.0,32.8378569048,8.089532208,84.3307414285,84.3307414285
 03/02  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,96.1730889344,96.1730889344
 03/02  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,113.726815136,113.726815136
 03/02  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,123.988094632,123.988094632
 03/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  01:00:00,15.1596784072,0.0526791996031,0.0,0.0,1.8243253836,1.797673824,1.59987330085,1.59987330085
 03/03  02:00:00,15.2545003741,0.147501166537,0.0,0.0,1.8243253836,1.797673824,4.29416245267,4.29416245267
 03/03  03:00:00,15.3645280321,0.257528824526,0.0,0.0,1.8243253836,1.797673824,7.37484647855,7.37484647855
 03/03  04:00:00,15.618842901,0.511843693441,0.0,0.0,1.8243253836,1.797673824,14.988904291,14.988904291
 03/03  05:00:00,15.9197311424,0.812731934791,0.0,0.0,1.8243253836,1.797673824,23.60204217,23.60204217
 03/03  06:00:00,15.9988022441,0.891803036493,0.0,0.0,1.8243253836,1.797673824,25.9380337121,25.9380337121
 03/03  07:00:00,18.0532827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,259.159388565,259.159388565
 03/03  08:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,238.984850628,238.984850628
 03/03  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,206.401342798,206.401342798
 03/03  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,170.194244444,170.194244444
 03/03  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,148.330105867,148.330105867
 03/03  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,124.244237631,124.244237631
 03/03  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,108.168015026,108.168015026
 03/03  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,97.0749173916,97.0749173916
 03/03  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,92.1933811973,92.1933811973
 03/03  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,88.6638304676,88.6638304676
 03/03  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,94.478461882,94.478461882
 03/03  18:00:00,53.4445059611,8.68878351501,0.0,0.0,32.8378569048,8.089532208,102.89291779,102.89291779
 03/03  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,111.997064392,111.997064392
 03/03  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,127.438173281,127.438173281
 03/03  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,134.847157322,134.847157322
 03/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  24:00:00,15.1207353229,0.0137361152943,0.0,0.0,1.8243253836,1.797673824,0.421446478362,0.421446478362
 03/04  01:00:00,14.7236269226,0.0660461710157,0.0,0.0,1.8243253836,1.348255368,1.99784697732,1.99784697732
 03/04  02:00:00,14.8233226473,0.165741895682,0.0,0.0,1.8243253836,1.348255368,4.78520808708,4.78520808708
 03/04  03:00:00,14.8938007517,0.23622000008,0.0,0.0,1.8243253836,1.348255368,6.78624085222,6.78624085222
 03/04  04:00:00,14.9997441278,0.342163376223,0.0,0.0,1.8243253836,1.348255368,10.0179922365,10.0179922365
 03/04  05:00:00,15.2402833217,0.582702570105,0.0,0.0,1.8243253836,1.348255368,16.9350733279,16.9350733279
 03/04  06:00:00,15.3726163012,0.715035549595,0.0,0.0,1.8243253836,1.348255368,20.8460684306,20.8460684306
 03/04  07:00:00,17.6038642666,8.68878351501,0.0,0.0,1.8243253836,1.348255368,251.118447857,251.118447857
 03/04  08:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,205.006663982,205.006663982
 03/04  09:00:00,24.1289203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,167.027947575,167.027947575
 03/04  10:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,126.44371673,126.44371673
 03/04  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,92.3526791085,92.3526791085
 03/04  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,64.1668105782,64.1668105782
 03/04  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,41.3315370383,41.3315370383
 03/04  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,16.6524890968,16.6524890968
 03/04  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,5.07743566354,5.07743566354
 03/04  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,2.0587272677,2.0587272677
 03/04  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,1.53653591116,1.53653591116
 03/04  18:00:00,53.4445059611,8.68878351501,0.0,0.0,32.8378569048,8.089532208,6.24680383143,6.24680383143
 03/04  19:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,23.0321873474,23.0321873474
 03/04  20:00:00,35.6139203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,30.8370940129,30.8370940129
 03/04  21:00:00,35.6139203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,32.5711770368,32.5711770368
 03/04  22:00:00,26.5189450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,37.0216380316,37.0216380316
 03/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  07:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  09:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,49.3239048099,49.3239048099
 03/05  10:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,31.6492624477,31.6492624477
 03/05  11:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,33.7406308641,33.7406308641
 03/05  12:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,40.7147684908,40.7147684908
 03/05  13:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,31.4976732948,31.4976732948
 03/05  14:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,29.2849731427,29.2849731427
 03/05  15:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,28.8937101255,28.8937101255
 03/05  16:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,23.1412451097,23.1412451097
 03/05  17:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,20.766795507,20.766795507
 03/05  18:00:00,30.5905747225,8.68878351501,0.0,0.0,14.5946030688,5.393021472,46.0805887031,46.0805887031
 03/05  19:00:00,31.0664326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,68.8850218851,68.8850218851
 03/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  07:00:00,16.1391160559,8.68878351501,0.0,0.0,1.8243253836,1.797673824,188.810120983,188.810120983
 03/06  08:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,149.311816569,149.311816569
 03/06  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,131.013417771,131.013417771
 03/06  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,108.355958793,108.355958793
 03/06  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,100.79994173,100.79994173
 03/06  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,92.5191209279,92.5191209279
 03/06  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,92.2603878123,92.2603878123
 03/06  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,93.2311819939,93.2311819939
 03/06  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,94.9931357383,94.9931357383
 03/06  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,95.5409337748,95.5409337748
 03/06  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,103.756167292,103.756167292
 03/06  18:00:00,51.5303392945,8.68878351501,0.0,0.0,32.8378569048,8.089532208,113.050805336,113.050805336
 03/06  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,120.829497936,120.829497936
 03/06  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,134.287337355,134.287337355
 03/06  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,141.345585928,141.345585928
 03/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  24:00:00,15.1405045124,0.0335053047946,0.0,0.0,1.8243253836,1.797673824,1.01775610824,1.01775610824
 03/07  01:00:00,15.2381432583,0.131144050651,0.0,0.0,1.8243253836,1.797673824,3.83763130997,3.83763130997
 03/07  02:00:00,15.2898181999,0.182818992309,0.0,0.0,1.8243253836,1.797673824,5.24363592062,5.24363592062
 03/07  03:00:00,15.4161383546,0.309139147038,0.0,0.0,1.8243253836,1.797673824,8.97014552511,8.97014552511
 03/07  04:00:00,15.6429445496,0.535945342006,0.0,0.0,1.8243253836,1.797673824,15.6134306571,15.6134306571
 03/07  05:00:00,15.8582619957,0.751262788142,0.0,0.0,1.8243253836,1.797673824,21.9148352911,21.9148352911
 03/07  06:00:00,15.9408201486,0.833820941044,0.0,0.0,1.8243253836,1.797673824,24.1678303034,24.1678303034
 03/07  07:00:00,16.1391160559,8.68878351501,0.0,0.0,1.8243253836,1.797673824,259.113612358,259.113612358
 03/07  08:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,240.735937728,240.735937728
 03/07  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,212.045904733,212.045904733
 03/07  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,178.95767125,178.95767125
 03/07  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,162.972559708,162.972559708
 03/07  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,143.79161001,143.79161001
 03/07  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,132.627892004,132.627892004
 03/07  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,127.761704062,127.761704062
 03/07  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,131.990719686,131.990719686
 03/07  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,133.658610995,133.658610995
 03/07  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,139.948162674,139.948162674
 03/07  18:00:00,51.5303392945,8.68878351501,0.0,0.0,32.8378569048,8.089532208,150.937009546,150.937009546
 03/07  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,159.927970348,159.927970348
 03/07  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,171.556811586,171.556811586
 03/07  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,181.990607122,181.990607122
 03/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/07  23:00:00,15.2151255048,0.108126297184,0.0,0.0,1.8243253836,1.797673824,3.17977229027,3.17977229027
 03/07  24:00:00,15.3429852277,0.235986020106,0.0,0.0,1.8243253836,1.797673824,6.8148486029,6.8148486029
 03/08  01:00:00,15.7283626146,0.621363407014,0.0,0.0,1.8243253836,1.797673824,18.1209153484,18.1209153484
 03/08  02:00:00,15.9004349886,0.793435780991,0.0,0.0,1.8243253836,1.797673824,23.1316854722,23.1316854722
 03/08  03:00:00,16.237425132,1.1304259244,0.0,0.0,1.8243253836,1.797673824,32.8148849804,32.8148849804
 03/08  04:00:00,16.2143317975,1.10733258987,0.0,0.0,1.8243253836,1.797673824,32.2712413857,32.2712413857
 03/08  05:00:00,16.5995957274,1.49259651983,0.0,0.0,1.8243253836,1.797673824,43.3456273396,43.3456273396
 03/08  06:00:00,16.4908739019,1.38387469432,0.0,0.0,1.8243253836,1.797673824,40.341354005,40.341354005
 03/08  07:00:00,16.1391160559,8.68878351501,0.0,0.0,1.8243253836,1.797673824,259.742719348,259.742719348
 03/08  08:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,259.742719348,259.742719348
 03/08  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,253.209509668,253.209509668
 03/08  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,212.519365683,212.519365683
 03/08  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,185.639012783,185.639012783
 03/08  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,158.976398521,158.976398521
 03/08  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,142.518452484,142.518452484
 03/08  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,132.197409443,132.197409443
 03/08  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,123.555721008,123.555721008
 03/08  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,115.787512396,115.787512396
 03/08  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,118.026086032,118.026086032
 03/08  18:00:00,51.5303392945,8.68878351501,0.0,0.0,32.8378569048,8.089532208,129.466509206,129.466509206
 03/08  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,139.847950332,139.847950332
 03/08  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,151.372174288,151.372174288
 03/08  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,158.492485635,158.492485635
 03/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/08  23:00:00,15.1315597597,0.0245605521341,0.0,0.0,1.8243253836,1.797673824,0.746707382063,0.746707382063
 03/08  24:00:00,15.2055002602,0.0985010525579,0.0,0.0,1.8243253836,1.797673824,2.88919781194,2.88919781194
 03/09  01:00:00,15.3701033393,0.263104131745,0.0,0.0,1.8243253836,1.797673824,7.58450918651,7.58450918651
 03/09  02:00:00,15.5071914824,0.400192274801,0.0,0.0,1.8243253836,1.797673824,11.7182032814,11.7182032814
 03/09  03:00:00,15.9122045654,0.805205357778,0.0,0.0,1.8243253836,1.797673824,23.4433092168,23.4433092168
 03/09  04:00:00,15.9736704454,0.866671237762,0.0,0.0,1.8243253836,1.797673824,25.1842767182,25.1842767182
 03/09  05:00:00,16.1826615711,1.07566236347,0.0,0.0,1.8243253836,1.797673824,31.2895788416,31.2895788416
 03/09  06:00:00,16.19603136,1.08903215236,0.0,0.0,1.8243253836,1.797673824,31.6542898389,31.6542898389
 03/09  07:00:00,16.1391160559,8.68878351501,0.0,0.0,1.8243253836,1.797673824,259.599162827,259.599162827
 03/09  08:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,237.057847641,237.057847641
 03/09  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,190.557938352,190.557938352
 03/09  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,144.418982686,144.418982686
 03/09  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,118.642364806,118.642364806
 03/09  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,94.3179465446,94.3179465446
 03/09  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,76.8810418384,76.8810418384
 03/09  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,63.6696586981,63.6696586981
