Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069534229,0.0,0.453069534229
 04/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065822798,0.0,0.453065822798
 04/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062107976,0.0,0.453062107976
 04/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/10  06:00:00,6.11256665897,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,20.4070955829,19.9540058864,0.453089696512
 04/10  07:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,20.2003274877,19.7472428386,0.453084649143
 04/10  08:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,11.1572611365,10.7041178349,0.453143301633
 04/10  09:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,7.24576444223,6.79260790317,0.453156539067
 04/10  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,5.03553121669,4.5823890471,0.453142169588
 04/10  11:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,3.40275135405,2.94957204077,0.453179313273
 04/10  12:00:00,11.5611310078,2.21103984697,0.0,0.0,4.9500482616,4.4000428992,4.87952436407,3.9931899309,0.886334433169
 04/10  13:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,3.4676203016,3.01444425133,0.453176050267
 04/10  14:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,4.31967336536,3.8665438236,0.45312954176
 04/10  15:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,4.75153657466,4.29842943919,0.453107135465
 04/10  16:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,4.56630403451,4.11315387869,0.453150155812
 04/10  17:00:00,7.71109347097,2.21103984697,0.0,0.0,2.750026812,2.750026812,8.35846514682,7.90536861708,0.453096529737
 04/10  18:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,10.545358296,10.0922501279,0.453108168172
 04/10  19:00:00,7.59641071711,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,11.3451064953,10.8920201584,0.453086336869
 04/10  20:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,11.8718570478,11.4187428732,0.453114174537
 04/10  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,11.5965101778,11.5765101778,0.02
 04/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087695193,0.0,0.453087695193
 04/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069733266,0.0,0.453069733266
 04/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065986081,0.0,0.453065986081
 04/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062185486,0.0,0.453062185486
 04/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058387965,0.0,0.453058387965
 04/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068470703,0.0,0.453068470703
 04/11  06:00:00,5.72873332564,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,14.558292521,14.538292521,0.02
 04/11  07:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,16.6762809499,16.2231752118,0.453105738055
 04/11  08:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,9.48268763722,9.02953522201,0.453152415205
 04/11  09:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,7.68971996206,7.23660379521,0.453116166848
 04/11  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,6.42209237268,5.96894456644,0.453147806241
 04/11  11:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,5.78075303637,4.89449225815,0.886260778214
 04/11  12:00:00,11.5611310078,2.21103984697,0.0,0.0,4.9500482616,4.4000428992,5.99684350373,5.54366265662,0.45318084711
 04/11  13:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,4.23923457101,3.78610288953,0.453131681481
 04/11  14:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,3.92412238653,3.47101282821,0.453109558313
 04/11  15:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,3.71883281077,3.2656869476,0.453145863177
 04/11  16:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,3.93633182283,3.48318283636,0.45314898647
 04/11  17:00:00,7.71109347097,2.21103984697,0.0,0.0,2.750026812,2.750026812,8.0582254267,7.605106449,0.453118977697
 04/11  18:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,9.94261640334,9.4894929314,0.453123471939
 04/11  19:00:00,7.59641071711,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,10.4647731541,10.0116667191,0.453106434987
 04/11  20:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,10.9926042192,10.5395169079,0.453087311247
 04/11  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,11.2112281328,10.7581610365,0.453067096368
 04/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060040084,0.0,0.453060040084
 04/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056243608,0.0,0.453056243608
 04/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088153576,0.0,0.453088153576
 04/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084276724,0.0,0.453084276724
 04/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092227209,0.0,0.453092227209
 04/12  06:00:00,5.72873332564,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,14.1623844665,13.7093206051,0.45306386141
 04/12  07:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,14.7739558019,14.7539558019,0.02
 04/12  08:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,8.17495250624,7.72179761823,0.453154888004
 04/12  09:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,6.43566809999,5.98255188954,0.453116210451
 04/12  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,5.90513824679,5.0188718666,0.886266380188
 04/12  11:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,4.59379745127,4.14067074036,0.453126710915
 04/12  12:00:00,11.5611310078,2.21103984697,0.0,0.0,4.9500482616,4.4000428992,5.12625461816,4.67308815425,0.453166463911
 04/12  13:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,3.32759770666,2.8744043653,0.453193341359
 04/12  14:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,3.33896010656,2.8858381444,0.453121962167
 04/12  15:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,3.43679531108,2.98367677061,0.453118540475
 04/12  16:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,3.74993566055,2.86366626899,0.886269391562
 04/12  17:00:00,7.71109347097,2.21103984697,0.0,0.0,2.750026812,2.750026812,7.49861368015,7.04552433762,0.453089342531
 04/12  18:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,9.06066033609,9.04066033609,0.02
 04/12  19:00:00,7.59641071711,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,10.0735052097,9.62042498148,0.453080228226
 04/12  20:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,10.7007160382,10.247616715,0.453099323176
 04/12  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,10.9056699629,10.4525848165,0.453085146403
 04/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079921933,0.0,0.453079921933
 04/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076039363,0.0,0.453076039363
 04/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072063867,0.0,0.453072063867
 04/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068093583,0.0,0.453068093583
 04/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071209622,0.0,0.453071209622
 04/13  06:00:00,5.72873332564,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,15.2024654986,14.749383596,0.453081902601
 04/13  07:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,16.0850660145,15.6319622922,0.453103722376
 04/13  08:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,8.2403800483,7.78722835962,0.453151688674
 04/13  09:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,5.59330353707,5.140139682,0.453163855068
 04/13  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,4.09312009316,3.63997517513,0.453144918026
 04/13  11:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,3.36994817253,2.91676528084,0.453182891685
 04/13  12:00:00,11.5611310078,2.21103984697,0.0,0.0,4.9500482616,4.4000428992,3.48695363102,3.03380788697,0.45314574405
 04/13  13:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.820751657794,0.367556580116,0.453195077679
 04/13  14:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.900181237241,0.0138754391978,0.886305798044
 04/13  15:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.453119882096,0.0,0.453119882096
 04/13  16:00:00,12.113721564,2.21103984697,0.00258519385468,0.0,4.9500482616,4.9500482616,0.453153764949,0.0,0.453153764949
 04/13  17:00:00,7.71109347097,2.21103984697,0.0,0.0,2.750026812,2.750026812,1.79798244544,1.34485681877,0.453125626668
 04/13  18:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,3.86471663242,3.41158819186,0.453128440564
 04/13  19:00:00,7.59641071711,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,5.09962799806,5.07962799806,0.02
 04/13  20:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,7.02011346872,6.56700727337,0.453106195349
 04/13  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,7.69912565972,7.24602704218,0.453098617534
 04/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453057874186,0.0,0.453057874186
 04/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089683781,0.0,0.453089683781
 04/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085639542,0.0,0.453085639542
 04/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081588676,0.0,0.453081588676
 04/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080917113,0.0,0.453080917113
 04/14  06:00:00,5.72873332564,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,10.6649890857,10.2118953103,0.453093775376
 04/14  07:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,12.2197494597,11.7666340673,0.453115392372
 04/14  08:00:00,12.1123546394,2.21103984697,0.00121826922055,0.0,4.9500482616,4.9500482616,4.92920492308,4.47605377105,0.453151152031
 04/14  09:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,2.45601678092,2.00286001613,0.453156764793
 04/14  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.983386024748,0.530221539326,0.453164485421
 04/14  11:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.491360341611,0.0381949906675,0.453165350943
 04/14  12:00:00,11.5611310078,2.21103984697,0.0,0.0,4.9500482616,4.4000428992,0.6153901331,0.162193878717,0.453196254384
 04/14  13:00:00,12.1141623788,2.21103984697,0.00302600862069,0.0,4.9500482616,4.9500482616,0.886362888994,0.0,0.886362888994
 04/14  14:00:00,12.1124273783,2.21103984697,0.00129100809077,0.0,4.9500482616,4.9500482616,0.453103884621,0.0,0.453103884621
 04/14  15:00:00,12.1223367086,2.21103984697,0.0112003384641,0.0,4.9500482616,4.9500482616,0.45310915034,0.0,0.45310915034
 04/14  16:00:00,12.133174761,2.21103984697,0.0220383907835,0.0,4.9500482616,4.9500482616,0.453168026247,0.0,0.453168026247
 04/14  17:00:00,7.72609106349,2.21103984697,0.0149975925148,0.0,2.750026812,2.750026812,0.505717719964,0.0525808273836,0.45313689258
 04/14  18:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,0.585583932501,0.13245868059,0.453125251911
 04/14  19:00:00,7.5967227657,2.21103984697,0.000312048593911,0.0,1.6500160872,2.2000214496,0.664171010591,0.644171010591,0.02
 04/14  20:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,2.34999253373,1.89688890367,0.453103630057
 04/14  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,3.85721670196,3.40413089135,0.453085810606
 04/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065593427,0.0,0.453065593427
 04/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061525988,0.0,0.453061525988
 04/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305740637,0.0,0.45305740637
 04/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089027303,0.0,0.453089027303
 04/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084892232,0.0,0.453084892232
 04/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  06:00:00,5.72873332564,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,5.69059882647,5.23753629072,0.453062535742
 04/15  07:00:00,4.96106665897,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,9.03678149848,8.58369098238,0.453090516099
 04/15  08:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,4.74450670029,4.72450670029,0.02
 04/15  09:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,3.26199565684,2.8088841367,0.453111520136
 04/15  10:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,1.22402311732,0.770906186188,0.453116931129
 04/15  11:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,0.58366061109,0.130539674763,0.453120936327
 04/15  12:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,0.702724943199,0.249603569103,0.453121374096
 04/15  13:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,0.54865208588,0.0955402278397,0.453111858041
 04/15  14:00:00,4.96268675457,2.21103984697,0.00162009559948,0.0,0.8250080436,1.9250187684,0.453082517577,0.0,0.453082517577
 04/15  15:00:00,4.96866211897,2.21103984697,0.00759545999438,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/15  16:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,0.453110760088,0.0,0.453110760088
 04/15  17:00:00,4.13605861537,2.21103984697,0.0,0.0,0.2750026812,1.6500160872,0.453097138329,0.0,0.453097138329
 04/15  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309291467,0.0,0.45309291467
 04/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088350416,0.0,0.453088350416
 04/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306849179,0.0,0.45306849179
 04/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060057612,0.0,0.453060057612
 04/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055914911,0.0,0.453055914911
 04/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079431544,0.0,0.453079431544
 04/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069013181,0.0,0.453069013181
 04/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070164043,0.0,0.453070164043
 04/16  06:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060567442,0.0,0.453060567442
 04/16  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086665877,0.0,0.453086665877
 04/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083757613,0.0,0.453083757613
 04/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087450403,0.0,0.453087450403
 04/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082551932,0.0,0.453082551932
 04/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089791628,0.0,0.453089791628
 04/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079849553,0.0,0.453079849553
 04/16  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087707228,0.0,0.453087707228
 04/16  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085953428,0.0,0.453085953428
 04/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083674034,0.0,0.453083674034
 04/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085812641,0.0,0.453085812641
 04/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073734589,0.0,0.453073734589
 04/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066403447,0.0,0.453066403447
 04/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062103575,0.0,0.453062103575
 04/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057781573,0.0,0.453057781573
 04/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069185491,0.0,0.453069185491
 04/17  06:00:00,5.72873332564,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,10.569974262,10.549974262,0.02
 04/17  07:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,12.6341300776,12.1810145086,0.453115569032
 04/17  08:00:00,12.1127311387,2.21103984697,0.00159476852895,0.0,4.9500482616,4.9500482616,5.46675895219,5.01360263669,0.453156315497
 04/17  09:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,3.24724430091,2.79407870056,0.453165600345
 04/17  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,1.75797800078,1.30481432212,0.453163678661
 04/17  11:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.978548899963,0.525399158155,0.453149741807
 04/17  12:00:00,11.5611310078,2.21103984697,0.0,0.0,4.9500482616,4.4000428992,1.55910451256,0.672745922838,0.886358589717
 04/17  13:00:00,12.1238561782,2.21103984697,0.012719807984,0.0,4.9500482616,4.9500482616,0.465424259859,0.0122789503006,0.453145309558
 04/17  14:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.453144188372,0.0,0.453144188372
 04/17  15:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.453138891257,0.0,0.453138891257
 04/17  16:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,0.453149420035,0.0,0.453149420035
 04/17  17:00:00,7.71109347097,2.21103984697,0.0,0.0,2.750026812,2.750026812,0.671638124941,0.218545342011,0.45309278293
 04/17  18:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,1.32405073381,0.870924364992,0.453126368814
 04/17  19:00:00,7.21257738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,2.25655206962,1.80344239503,0.453109674586
 04/17  20:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,3.66244605542,3.20933990727,0.45310614815
 04/17  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,3.84431950578,3.82431950578,0.02
 04/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083331711,0.0,0.453083331711
 04/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059432057,0.0,0.453059432057
 04/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055077322,0.0,0.453055077322
 04/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086417954,0.0,0.453086417954
 04/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082013272,0.0,0.453082013272
 04/18  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093388174,0.0,0.453093388174
 04/18  06:00:00,5.34489999231,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,5.56211374798,5.54211374798,0.02
