Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/15  17:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,59.8951703906,59.8951703906
 02/15  18:00:00,29.7422672941,3.30352812591,0.0,0.0,16.4436737891,4.04639871239,62.1619996578,62.1619996578
 02/15  19:00:00,19.3631694302,3.94734515569,0.0,0.0,5.48122459637,1.0115996781,88.57398896,88.57398896
 02/15  20:00:00,21.0724786123,5.65665433786,0.0,0.0,5.48122459637,1.0115996781,139.087730823,139.087730823
 02/15  21:00:00,20.2700591316,4.85423485711,0.0,0.0,5.48122459637,1.0115996781,138.068798961,138.068798961
 02/15  22:00:00,21.8370267078,6.42120243331,0.0,0.0,5.48122459637,1.0115996781,176.261952805,176.261952805
 02/15  23:00:00,20.7006330602,5.28480878578,0.0,0.0,5.48122459637,1.0115996781,161.834537183,161.834537183
 02/15  24:00:00,22.3476321447,6.93180787019,0.0,0.0,5.48122459637,1.0115996781,202.653851518,202.653851518
 02/16  01:00:00,21.1457655226,5.72994124809,0.0,0.0,5.48122459637,1.0115996781,186.840214824,186.840214824
 02/16  02:00:00,22.7551451589,7.33932088441,0.0,0.0,5.48122459637,1.0115996781,223.169886182,223.169886182
 02/16  03:00:00,21.428418226,6.01259395152,0.0,0.0,5.48122459637,1.0115996781,202.953111477,202.953111477
 02/16  04:00:00,23.0705020566,7.65467778214,0.0,0.0,5.48122459637,1.0115996781,240.001821864,240.001821864
 02/16  05:00:00,21.6848159186,6.26899164411,0.0,0.0,5.48122459637,1.0115996781,217.927434581,217.927434581
 02/16  06:00:00,23.3153602391,7.89953596465,0.0,0.0,5.48122459637,1.0115996781,252.762863417,252.762863417
 02/16  07:00:00,25.1566239443,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,294.590721199,294.590721199
 02/16  08:00:00,38.2108631124,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,262.882554165,262.882554165
 02/16  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,211.647501895,211.647501895
 02/16  10:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,153.360122643,153.360122643
 02/16  11:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,109.913766063,109.913766063
 02/16  12:00:00,69.6130325877,11.1776141175,0.0,0.0,49.3310213673,9.10439710289,80.8353314965,80.8353314965
 02/16  13:00:00,62.8684472182,10.9258530225,0.0,0.0,43.8497967709,8.09279742479,70.0645799187,70.0645799187
 02/16  14:00:00,69.3984745379,10.9630560677,0.0,0.0,49.3310213673,9.10439710289,61.9489267455,61.9489267455
 02/16  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,57.9582781289,57.9582781289
 02/16  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,59.4623154347,59.4623154347
 02/16  17:00:00,69.423276568,10.9878580978,0.0,0.0,49.3310213673,9.10439710289,66.8792234389,66.8792234389
 02/16  18:00:00,29.9015660553,3.46282688717,0.0,0.0,16.4436737891,4.04639871239,65.1964903127,65.1964903127
 02/16  19:00:00,19.2739824975,3.85815822307,0.0,0.0,5.48122459637,1.0115996781,86.0611244366,86.0611244366
 02/16  20:00:00,20.7524052551,5.33658098067,0.0,0.0,5.48122459637,1.0115996781,125.31744467,125.31744467
 02/16  21:00:00,19.8932685354,4.47744426096,0.0,0.0,5.48122459637,1.0115996781,119.142314851,119.142314851
 02/16  22:00:00,21.2561743311,5.8403500566,0.0,0.0,5.48122459637,1.0115996781,149.60776419,149.60776419
 02/16  23:00:00,20.153621585,4.73779731054,0.0,0.0,5.48122459637,1.0115996781,132.960421621,132.960421621
 02/16  24:00:00,21.4706051243,6.05478084981,0.0,0.0,5.48122459637,1.0115996781,159.332432205,159.332432205
 02/17  01:00:00,20.1816775509,4.76585327645,0.0,0.0,5.48122459637,1.0115996781,133.767479263,133.767479263
 02/17  02:00:00,21.364388203,5.94856392855,0.0,0.0,5.48122459637,1.0115996781,155.02390083,155.02390083
 02/17  03:00:00,20.17293388,4.75710960551,0.0,0.0,5.48122459637,1.0115996781,134.401217408,134.401217408
 02/17  04:00:00,21.4764425718,6.06061829736,0.0,0.0,5.48122459637,1.0115996781,160.679755746,160.679755746
 02/17  05:00:00,20.3567798412,4.94095556673,0.0,0.0,5.48122459637,1.0115996781,144.519079996,144.519079996
 02/17  06:00:00,21.8967199853,6.48089571085,0.0,0.0,5.48122459637,1.0115996781,180.90949669,180.90949669
 02/17  07:00:00,25.1566239443,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,224.288309102,224.288309102
 02/17  08:00:00,38.2108631124,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,203.107435147,203.107435147
 02/17  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,163.296022274,163.296022274
 02/17  10:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,114.177016319,114.177016319
 02/17  11:00:00,69.5123281497,11.0769096795,0.0,0.0,49.3310213673,9.10439710289,74.3289201932,74.3289201932
 02/17  12:00:00,69.3984745379,10.9630560677,0.0,0.0,49.3310213673,9.10439710289,57.4614412148,57.4614412148
 02/17  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,50.5695636426,50.5695636426
 02/17  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,41.8631995767,41.8631995767
 02/17  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,36.5608870748,36.5608870748
 02/17  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,37.1950639978,37.1950639978
 02/17  17:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,44.6317158906,44.6317158906
 02/17  18:00:00,29.0557760099,2.61703684173,0.0,0.0,16.4436737891,4.04639871239,49.113194257,49.113194257
 02/17  19:00:00,18.340868736,2.92504446157,0.0,0.0,5.48122459637,1.0115996781,55.7095831069,55.7095831069
 02/17  20:00:00,20.2822935342,4.86646925976,0.0,0.0,5.48122459637,1.0115996781,96.5081807289,96.5081807289
 02/17  21:00:00,19.5589509322,4.14312665772,0.0,0.0,5.48122459637,1.0115996781,96.3968351243,96.3968351243
 02/17  22:00:00,21.1376329006,5.72180862613,0.0,0.0,5.48122459637,1.0115996781,137.256147022,137.256147022
 02/17  23:00:00,20.0474251208,4.6316008463,0.0,0.0,5.48122459637,1.0115996781,127.019559911,127.019559911
 02/17  24:00:00,21.7280034491,6.3121791746,0.0,0.0,5.48122459637,1.0115996781,166.985283419,166.985283419
 02/18  01:00:00,20.3068953962,4.89107112171,0.0,0.0,5.48122459637,1.0115996781,141.406466538,141.406466538
 02/18  02:00:00,21.9403802653,6.52455599083,0.0,0.0,5.48122459637,1.0115996781,177.975902712,177.975902712
 02/18  03:00:00,20.5726218313,5.1567975568,0.0,0.0,5.48122459637,1.0115996781,156.543541196,156.543541196
 02/18  04:00:00,22.2723022882,6.85647801371,0.0,0.0,5.48122459637,1.0115996781,193.346429368,193.346429368
 02/18  05:00:00,20.6211147503,5.20529047579,0.0,0.0,5.48122459637,1.0115996781,159.004133959,159.004133959
 02/18  06:00:00,22.1257007617,6.70987648728,0.0,0.0,5.48122459637,1.0115996781,186.982504465,186.982504465
 02/18  07:00:00,19.0177744154,5.08911680764,0.0,0.0,5.48122459637,1.0115996781,151.961376038,151.961376038
 02/18  08:00:00,17.720790611,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,206.454624541,206.454624541
 02/18  09:00:00,18.7323902891,11.2279663365,0.0,0.0,5.48122459637,2.0231993562,159.172239302,159.172239302
 02/18  10:00:00,28.4293040802,11.2279663365,0.0,0.0,13.1549390313,4.04639871239,116.963636921,116.963636921
 02/18  11:00:00,28.4293040802,11.2279663365,0.0,0.0,13.1549390313,4.04639871239,87.2662536625,87.2662536625
 02/18  12:00:00,28.1271907662,10.9258530225,0.0,0.0,13.1549390313,4.04639871239,64.5101647699,64.5101647699
 02/18  13:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,54.4821177204,54.4821177204
 02/18  14:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,44.7979931983,44.7979931983
 02/18  15:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,39.74011048,39.74011048
 02/18  16:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,40.7882197232,40.7882197232
 02/18  17:00:00,8.28565447794,1.79283020348,0.0,0.0,5.48122459637,1.0115996781,33.4701896597,33.4701896597
 02/18  18:00:00,14.3762733825,1.93478244135,0.0,0.0,5.48122459637,1.0115996781,36.9253267179,36.9253267179
 02/18  19:00:00,18.4797449905,3.063920716,0.0,0.0,5.48122459637,1.0115996781,58.344094104,58.344094104
 02/18  20:00:00,18.0576599433,2.64183566889,0.0,0.0,5.48122459637,1.0115996781,51.0216712129,51.0216712129
 02/18  21:00:00,19.1374090863,3.72158481183,0.0,0.0,5.48122459637,1.0115996781,71.3013737307,71.3013737307
 02/18  22:00:00,18.467912125,3.05208785055,0.0,0.0,5.48122459637,1.0115996781,59.2218726077,59.2218726077
 02/18  23:00:00,19.4903217151,4.07449744059,0.0,0.0,5.48122459637,1.0115996781,78.3190514466,78.3190514466
 02/18  24:00:00,18.8569619487,3.44113767428,0.0,0.0,5.48122459637,1.0115996781,66.3377182375,66.3377182375
 02/19  01:00:00,20.1901739705,4.77434969604,0.0,0.0,5.48122459637,1.0115996781,96.3507056598,96.3507056598
 02/19  02:00:00,19.373493363,3.95766908857,0.0,0.0,5.48122459637,1.0115996781,88.2766256255,88.2766256255
 02/19  03:00:00,20.6331936653,5.21736939085,0.0,0.0,5.48122459637,1.0115996781,118.73304422,118.73304422
 02/19  04:00:00,19.6773810554,4.26155678098,0.0,0.0,5.48122459637,1.0115996781,105.208846986,105.208846986
 02/19  05:00:00,20.809169961,5.39334568651,0.0,0.0,5.48122459637,1.0115996781,127.622290965,127.622290965
 02/19  06:00:00,19.6842456919,4.2684214174,0.0,0.0,5.48122459637,1.0115996781,106.483501735,106.483501735
 02/19  07:00:00,17.7677208453,5.32622990421,0.0,0.0,5.48122459637,1.0115996781,125.119639352,125.119639352
 02/19  08:00:00,10.5191859875,4.02636171304,0.0,0.0,5.48122459637,1.0115996781,95.8444544831,95.8444544831
 02/19  09:00:00,11.0077834067,4.51495913224,0.0,0.0,5.48122459637,1.0115996781,93.7890227666,93.7890227666
 02/19  10:00:00,9.27227013284,2.77944585838,0.0,0.0,5.48122459637,1.0115996781,52.9509964205,52.9509964205
 02/19  11:00:00,9.21181103462,2.71898676016,0.0,0.0,5.48122459637,1.0115996781,52.044803841,52.044803841
 02/19  12:00:00,8.13750391134,1.64467963687,0.0,0.0,5.48122459637,1.0115996781,31.861760043,31.861760043
 02/19  13:00:00,8.36805580041,1.87523152594,0.0,0.0,5.48122459637,1.0115996781,36.0011109424,36.0011109424
 02/19  14:00:00,7.91169375115,1.41886947668,0.0,0.0,5.48122459637,1.0115996781,27.7216023339,27.7216023339
 02/19  15:00:00,8.24565317841,1.75282890394,0.0,0.0,5.48122459637,1.0115996781,33.5377643496,33.5377643496
 02/19  16:00:00,7.86303449888,1.37021022441,0.0,0.0,5.48122459637,1.0115996781,26.7065496315,26.7065496315
 02/19  17:00:00,8.58590015667,2.0930758822,0.0,0.0,5.48122459637,1.0115996781,40.1536795831,40.1536795831
 02/19  18:00:00,14.3521904393,1.91069949818,0.0,0.0,5.48122459637,1.0115996781,37.3021871931,37.3021871931
 02/19  19:00:00,18.2208896527,2.80506537821,0.0,0.0,5.48122459637,1.0115996781,53.9790307976,53.9790307976
 02/19  20:00:00,17.8122434899,2.39641921546,0.0,0.0,5.48122459637,1.0115996781,46.7884330061,46.7884330061
 02/19  21:00:00,18.6707884671,3.25496419264,0.0,0.0,5.48122459637,1.0115996781,62.6952823509,62.6952823509
 02/19  22:00:00,18.0278287482,2.61200447375,0.0,0.0,5.48122459637,1.0115996781,51.0310639189,51.0310639189
 02/19  23:00:00,18.8409477436,3.4251234691,0.0,0.0,5.48122459637,1.0115996781,66.0370279163,66.0370279163
 02/19  24:00:00,18.1088020054,2.69297773094,0.0,0.0,5.48122459637,1.0115996781,52.6582662201,52.6582662201
 02/20  01:00:00,18.9046357934,3.48881151895,0.0,0.0,5.48122459637,1.0115996781,67.3068002154,67.3068002154
 02/20  02:00:00,18.1533817402,2.73755746577,0.0,0.0,5.48122459637,1.0115996781,53.5608360756,53.5608360756
 02/20  03:00:00,18.9751195448,3.55929527031,0.0,0.0,5.48122459637,1.0115996781,68.6980042747,68.6980042747
 02/20  04:00:00,18.1899832336,2.77415895915,0.0,0.0,5.48122459637,1.0115996781,54.2979371973,54.2979371973
 02/20  05:00:00,18.9600074102,3.54418313571,0.0,0.0,5.48122459637,1.0115996781,68.425820389,68.425820389
 02/20  06:00:00,18.1798625354,2.76403826096,0.0,0.0,5.48122459637,1.0115996781,54.1161510287,54.1161510287
 02/20  07:00:00,16.029038436,3.58754749491,0.0,0.0,5.48122459637,1.0115996781,69.2813082088,69.2813082088
 02/20  08:00:00,9.22866601228,2.73584173781,0.0,0.0,5.48122459637,1.0115996781,53.5483677964,53.5483677964
 02/20  09:00:00,9.68122226766,3.18839799319,0.0,0.0,5.48122459637,1.0115996781,61.4525391689,61.4525391689
 02/20  10:00:00,8.90948279463,2.41665852017,0.0,0.0,5.48122459637,1.0115996781,47.2967862259,47.2967862259
 02/20  11:00:00,9.41258588523,2.91976161076,0.0,0.0,5.48122459637,1.0115996781,56.3762554247,56.3762554247
 02/20  12:00:00,8.80765888907,2.31483461461,0.0,0.0,5.48122459637,1.0115996781,45.382768964,45.382768964
 02/20  13:00:00,9.54250023715,3.04967596269,0.0,0.0,5.48122459637,1.0115996781,58.8816028189,58.8816028189
 02/20  14:00:00,8.87841224693,2.38558797247,0.0,0.0,5.48122459637,1.0115996781,46.7649658338,46.7649658338
 02/20  15:00:00,9.62709182838,3.13426755392,0.0,0.0,5.48122459637,1.0115996781,60.4781313362,60.4781313362
 02/20  16:00:00,8.98180923826,2.48898496379,0.0,0.0,5.48122459637,1.0115996781,48.7619849471,48.7619849471
 02/20  17:00:00,9.77578579628,3.28296152182,0.0,0.0,5.48122459637,1.0115996781,63.2362948347,63.2362948347
 02/20  18:00:00,15.1287898733,2.68729893221,0.0,0.0,5.48122459637,1.0115996781,52.5418845379,52.5418845379
 02/20  19:00:00,19.1290300537,3.71320577923,0.0,0.0,5.48122459637,1.0115996781,71.6976881723,71.6976881723
 02/20  20:00:00,18.4143438514,2.99851957698,0.0,0.0,5.48122459637,1.0115996781,58.6989170504,58.6989170504
 02/20  21:00:00,19.3397669323,3.9239426578,0.0,0.0,5.48122459637,1.0115996781,75.8203316119,75.8203316119
 02/20  22:00:00,18.5044485936,3.08862431914,0.0,0.0,5.48122459637,1.0115996781,60.4511650876,60.4511650876
 02/20  23:00:00,19.4046681185,3.98884384403,0.0,0.0,5.48122459637,1.0115996781,77.0887930708,77.0887930708
 02/20  24:00:00,18.5410930008,3.12526872634,0.0,0.0,5.48122459637,1.0115996781,61.1900347298,61.1900347298
 02/21  01:00:00,19.4389051417,4.02308086724,0.0,0.0,5.48122459637,1.0115996781,77.7527568582,77.7527568582
 02/21  02:00:00,18.5663919324,3.15056765794,0.0,0.0,5.48122459637,1.0115996781,61.6856839551,61.6856839551
 02/21  03:00:00,19.5168539161,4.10102964165,0.0,0.0,5.48122459637,1.0115996781,79.2576299922,79.2576299922
 02/21  04:00:00,18.6769223456,3.26109807117,0.0,0.0,5.48122459637,1.0115996781,63.8293693687,63.8293693687
 02/21  05:00:00,19.5974404261,4.1816161516,0.0,0.0,5.48122459637,1.0115996781,80.8273499261,80.8273499261
 02/21  06:00:00,18.6452161118,3.22939183735,0.0,0.0,5.48122459637,1.0115996781,63.2191049336,63.2191049336
 02/21  07:00:00,23.3673439636,10.9258530225,0.0,0.0,5.48122459637,1.0115996781,106.048858176,106.048858176
 02/21  08:00:00,37.9087497985,10.9258530225,0.0,0.0,21.9248983855,5.05799839049,82.2255189831,82.2255189831
 02/21  09:00:00,57.4616287122,11.0002591129,0.0,0.0,38.3685721746,8.09279742479,70.6166168103,70.6166168103
 02/21  10:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,63.6120630473,63.6120630473
 02/21  11:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,52.8850400616,52.8850400616
 02/21  12:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,42.3441576698,42.3441576698
 02/21  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,35.7548209875,35.7548209875
 02/21  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,26.008298923,26.008298923
 02/21  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,25.5040003897,25.5040003897
 02/21  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,29.9193010639,29.9193010639
 02/21  17:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,36.584376002,36.584376002
 02/21  18:00:00,28.563986836,2.12524766784,0.0,0.0,16.4436737891,4.04639871239,39.9393710699,39.9393710699
 02/21  19:00:00,17.6844395425,2.26861526801,0.0,0.0,5.48122459637,1.0115996781,43.1600263275,43.1600263275
 02/21  20:00:00,18.858610146,3.44278587159,0.0,0.0,5.48122459637,1.0115996781,66.0805268836,66.0805268836
 02/21  21:00:00,18.2476615924,2.83183731791,0.0,0.0,5.48122459637,1.0115996781,54.3466251565,54.3466251565
 02/21  22:00:00,19.5298596622,4.11403538776,0.0,0.0,5.48122459637,1.0115996781,79.4481382745,79.4481382745
 02/21  23:00:00,18.6554871921,3.23966291768,0.0,0.0,5.48122459637,1.0115996781,62.4118134112,62.4118134112
 02/21  24:00:00,20.1409288128,4.72510453834,0.0,0.0,5.48122459637,1.0115996781,91.2806176355,91.2806176355
 02/22  01:00:00,19.2491180254,3.83329375094,0.0,0.0,5.48122459637,1.0115996781,77.0607585545,77.0607585545
 02/22  02:00:00,20.528237557,5.11241328249,0.0,0.0,5.48122459637,1.0115996781,106.833084216,106.833084216
 02/22  03:00:00,19.4107323196,3.99490804512,0.0,0.0,5.48122459637,1.0115996781,89.2159876856,89.2159876856
 02/22  04:00:00,20.6761544575,5.26033018307,0.0,0.0,5.48122459637,1.0115996781,115.711492448,115.711492448
 02/22  05:00:00,19.4518630993,4.03603882483,0.0,0.0,5.48122459637,1.0115996781,93.5064584879,93.5064584879
 02/22  06:00:00,20.7835256925,5.36770141802,0.0,0.0,5.48122459637,1.0115996781,122.027659204,122.027659204
 02/22  07:00:00,23.6694572776,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,147.561403913,147.561403913
 02/22  08:00:00,38.2108631124,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,120.291852509,120.291852509
 02/22  09:00:00,57.4879270599,11.0265574605,0.0,0.0,38.3685721746,8.09279742479,80.9924255058,80.9924255058
 02/22  10:00:00,69.4108755529,10.9754570828,0.0,0.0,49.3310213673,9.10439710289,56.8391555551,56.8391555551
 02/22  11:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,39.5250845915,39.5250845915
 02/22  12:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,27.0301543428,27.0301543428
 02/22  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,22.123280792,22.123280792
 02/22  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,16.3292712922,16.3292712922
 02/22  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,15.3249706941,15.3249706941
 02/22  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,18.1439558614,18.1439558614
 02/22  17:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,22.8832685523,22.8832685523
 02/22  18:00:00,28.0018964411,1.56315727297,0.0,0.0,16.4436737891,4.04639871239,29.2183933835,29.2183933835
 02/22  19:00:00,17.2331647052,1.81734043074,0.0,0.0,5.48122459637,1.0115996781,34.6990579678,34.6990579678
 02/22  20:00:00,18.1394892594,2.72366498491,0.0,0.0,5.48122459637,1.0115996781,51.9117510991,51.9117510991
 02/22  21:00:00,17.6459932291,2.23016895468,0.0,0.0,5.48122459637,1.0115996781,43.0670884897,43.0670884897
 02/22  22:00:00,18.4784437572,3.06261948275,0.0,0.0,5.48122459637,1.0115996781,58.6076527029,58.6076527029
 02/22  23:00:00,17.8938582834,2.47803400891,0.0,0.0,5.48122459637,1.0115996781,48.0726811315,48.0726811315
 02/22  24:00:00,18.7316749524,3.31585067796,0.0,0.0,5.48122459637,1.0115996781,63.6415462052,63.6415462052
 02/23  01:00:00,18.0928140223,2.67698974787,0.0,0.0,5.48122459637,1.0115996781,52.0926736123,52.0926736123
 02/23  02:00:00,18.8416333184,3.42580904398,0.0,0.0,5.48122459637,1.0115996781,65.8681001492,65.8681001492
 02/23  03:00:00,18.0995249875,2.68370071303,0.0,0.0,5.48122459637,1.0115996781,52.2901271995,52.2901271995
 02/23  04:00:00,18.9178074175,3.50198314301,0.0,0.0,5.48122459637,1.0115996781,67.3851952311,67.3851952311
 02/23  05:00:00,18.1550608977,2.73923662324,0.0,0.0,5.48122459637,1.0115996781,53.4171543827,53.4171543827
 02/23  06:00:00,18.9705117646,3.5546874901,0.0,0.0,5.48122459637,1.0115996781,68.4413932078,68.4413932078
 02/23  07:00:00,23.441750054,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,84.0209348296,84.0209348296
 02/23  08:00:00,37.9831558888,11.0002591129,0.0,0.0,21.9248983855,5.05799839049,69.8482767872,69.8482767872
 02/23  09:00:00,57.4616287122,11.0002591129,0.0,0.0,38.3685721746,8.09279742479,55.6648555953,55.6648555953
 02/23  10:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,39.2972916827,39.2972916827
