Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/17  17:00:00,28.6931559488,2.18420484592,2.62924323005,0.0,3.71167865564,18.077,28.3961543407,0.0,25.50935,2.88680434071
 09/17  18:00:00,29.4666743075,2.18420484592,2.78443400704,0.0,3.71167865564,18.077,28.9710061839,0.0,25.50935,3.46165618395
 09/17  19:00:00,30.6592087237,2.18420484592,1.9279945364,0.0,3.71167865564,18.077,28.3977306866,0.0,25.50935,2.88838068658
 09/17  20:00:00,24.7017942514,2.18420484592,1.05099510054,0.0,3.71167865564,13.077,25.3949867034,0.0,22.50825,2.88673670337
 09/17  21:00:00,24.0413161247,2.18420484592,0.50647939491,0.0,3.71167865564,13.077,24.4691956915,0.0,21.0077,3.4614956915
 09/17  22:00:00,23.3998482252,2.18420484592,0.0,0.0,3.71167865564,13.077,20.8928478179,0.0,18.0066,2.88624781789
 09/17  23:00:00,24.5405286993,2.18420484592,0.0,0.0,3.71167865564,13.077,4.16638185566,0.0,3.0011,1.16528185566
 09/17  24:00:00,14.1338174163,2.18420484592,0.0,0.0,1.85583932782,5.577,5.34235718897,0.0303823204302,3.0011,2.31087486854
 09/18  01:00:00,9.84914610817,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/18  02:00:00,9.86700743119,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/18  03:00:00,9.8802653875,0.0,0.0,0.0,0.618613109274,5.0,3.59315257914,0.0,3.0011,0.592052579136
 09/18  04:00:00,10.0565423505,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/18  05:00:00,14.0996565297,2.18420484592,0.0,0.0,1.85583932782,5.577,5.20999596113,0.116287449163,4.50165,0.592058511968
 09/18  06:00:00,28.0320607836,2.18420484592,0.680736335945,0.0,3.71167865564,18.077,14.6700386468,0.0,13.50495,1.16508864676
 09/18  07:00:00,28.2526270601,2.18420484592,2.19881444398,0.0,3.71167865564,18.077,25.045563307,0.0,21.0077,4.03786330705
 09/18  08:00:00,23.277535741,2.18420484592,2.21820304974,0.0,3.71167865564,13.077,18.4685341709,0.0,15.0055,3.46303417095
 09/18  09:00:00,23.3886392336,2.18420484592,2.32066543242,0.0,3.71167865564,13.077,17.8929917885,0.0,15.0055,2.88749178845
 09/18  10:00:00,28.7336261967,2.18420484592,2.65990399115,0.0,3.71167865564,18.077,35.8981211353,0.0,33.0121,2.8860211353
 09/18  11:00:00,31.3998343907,2.18420484592,4.2186260285,0.0,3.71167865564,18.077,43.9750570662,0.0,40.51485,3.46020706621
 09/18  12:00:00,32.3397069685,2.18420484592,5.93703832807,0.0,3.71167865564,18.077,38.3263793468,0.0,36.0132,2.31317934682
 09/18  13:00:00,33.1490922152,2.18420484592,7.03187987256,0.0,3.71167865564,18.077,34.3975457829,0.0,31.51155,2.88599578286
 09/18  14:00:00,27.1156928491,2.18420484592,5.9886133178,0.0,3.71167865564,13.077,22.7468359785,0.0,21.0077,1.73913597848
 09/18  15:00:00,26.5358546122,2.18420484592,5.40862189258,0.0,3.71167865564,13.077,21.8188211856,0.0,19.50715,2.31167118563
 09/18  16:00:00,27.1800045856,2.18420484592,6.04417819742,0.0,3.71167865564,13.077,24.8193374416,0.0,22.50825,2.31108744161
 09/18  17:00:00,33.4742477456,2.18420484592,7.34212100982,0.0,3.71167865564,18.077,27.8219682916,0.0,25.50935,2.3126182916
 09/18  18:00:00,33.6376084272,2.18420484592,6.8868853402,0.0,3.71167865564,18.077,29.5463245114,0.0,25.50935,4.0369745114
 09/18  19:00:00,34.5457225739,2.18420484592,5.73061681826,0.0,3.71167865564,18.077,29.5474465872,0.0,25.50935,4.03809658715
 09/18  20:00:00,27.4738998024,2.18420484592,3.69334459006,0.0,3.71167865564,13.077,25.969690261,0.0,22.50825,3.46144026105
 09/18  21:00:00,27.2591946183,2.18420484592,3.57813293856,0.0,3.71167865564,13.077,24.4703094665,0.0,21.0077,3.46260946645
 09/18  22:00:00,27.0163418708,2.18420484592,3.49252458971,0.0,3.71167865564,13.077,20.8933996788,0.0,18.0066,2.88679967884
 09/18  23:00:00,27.7217418573,2.18420484592,3.04653787516,0.0,3.71167865564,13.077,4.73921506678,0.0,3.0011,1.73811506678
 09/18  24:00:00,16.1710466353,2.18420484592,1.87801022396,0.0,1.85583932782,5.577,4.73904404737,0.0,3.0011,1.73794404737
 09/19  01:00:00,9.97479748406,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/19  02:00:00,9.98712230477,0.0,0.0,0.0,0.618613109274,5.0,3.59316515342,0.0,3.0011,0.592065153421
 09/19  03:00:00,9.99058514618,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/19  04:00:00,10.8598170028,0.0,0.0,0.0,0.618613109274,5.0,3.59317106663,0.0,3.0011,0.592071066625
 09/19  05:00:00,16.7651607008,2.18420484592,1.87260791976,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 09/19  06:00:00,31.2970530163,2.18420484592,2.91914243328,0.0,3.71167865564,18.077,14.6700013317,0.0,13.50495,1.16505133175
 09/19  07:00:00,29.8319412261,2.18420484592,3.74355345401,0.0,3.71167865564,18.077,25.0447800317,0.0,21.0077,4.0370800317
 09/19  08:00:00,24.5255581054,2.18420484592,3.43756670089,0.0,3.71167865564,13.077,19.0420406265,0.0,15.0055,4.03654062655
 09/19  09:00:00,25.0450031726,2.18420484592,3.94201173401,0.0,3.71167865564,13.077,17.8932151861,0.0,15.0055,2.8877151861
 09/19  10:00:00,32.1237832736,2.18420484592,6.00359456224,0.0,3.71167865564,18.077,35.8985127524,0.0,33.0121,2.88641275238
 09/19  11:00:00,35.0783307823,2.18420484592,7.85131230574,0.0,3.71167865564,18.077,43.4019103794,0.0,40.51485,2.88706037941
 09/19  12:00:00,35.4490672264,2.18420484592,8.99164578766,0.0,3.71167865564,18.077,38.8996624033,0.0,36.0132,2.88646240331
 09/19  13:00:00,34.8840116945,2.18420484592,8.74949782733,0.0,3.71167865564,18.077,33.8235874579,0.0,31.51155,2.31203745791
 09/19  14:00:00,27.9527301399,2.18420484592,6.82284908393,0.0,3.71167865564,13.077,23.3193523904,0.0,21.0077,2.31165239044
 09/19  15:00:00,25.8967105351,2.18420484592,4.79376100618,0.0,3.71167865564,13.077,21.24629576,0.0,19.50715,1.73914575997
 09/19  16:00:00,23.9023957664,2.18420484592,2.83128114153,0.0,3.71167865564,13.077,24.8204370903,0.0,22.50825,2.31218709031
 09/19  17:00:00,29.2805627808,2.18420484592,3.22102894475,0.0,3.71167865564,18.077,28.3955283469,0.0,25.50935,2.88617834689
 09/19  18:00:00,29.5779639268,2.18420484592,2.89534412185,0.0,3.71167865564,18.077,28.9718920389,0.0,25.50935,3.46254203887
 09/19  19:00:00,31.2020728532,2.18420484592,2.62841825023,0.0,3.71167865564,18.077,29.5468423562,0.0,25.50935,4.03749235617
 09/19  20:00:00,25.8048161885,2.18420484592,2.23146274757,0.0,3.71167865564,13.077,25.9697808304,0.0,22.50825,3.46153083043
 09/19  21:00:00,25.7188299373,2.18420484592,2.19541561938,0.0,3.71167865564,13.077,25.0440585719,0.0,21.0077,4.03635857185
 09/19  22:00:00,25.7035324659,2.18420484592,2.17274535371,0.0,3.71167865564,13.077,20.8932240118,0.0,18.0066,2.88662401175
 09/19  23:00:00,26.6056813607,2.18420484592,1.95861424166,0.0,3.71167865564,13.077,4.73948744651,0.0,3.0011,1.73838744651
 09/19  24:00:00,14.916237915,2.18420484592,0.675164457681,0.0,1.85583932782,5.577,4.73904189019,0.0,3.0011,1.73794189019
 09/20  01:00:00,9.93391050462,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/20  02:00:00,9.95071981483,0.0,0.0,0.0,0.618613109274,5.0,3.59316924896,0.0,3.0011,0.592069248962
 09/20  03:00:00,9.95136939862,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/20  04:00:00,10.1275499949,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/20  05:00:00,14.6200923302,2.18420484592,0.448198031732,0.0,1.85583932782,5.577,5.09374237396,0.0,4.50165,0.592092373962
 09/20  06:00:00,29.8078864963,2.18420484592,1.78097048939,0.0,3.71167865564,18.077,14.6701036207,0.0,13.50495,1.16515362068
 09/20  07:00:00,28.6944990198,2.18420484592,2.63495890187,0.0,3.71167865564,18.077,25.0454196853,0.0,21.0077,4.03771968532
 09/20  08:00:00,22.1914112017,2.18420484592,1.15950326184,0.0,3.71167865564,13.077,18.4677325197,0.0,15.0055,3.46223251974
 09/20  09:00:00,21.0414038336,2.18420484592,0.0360429007546,0.0,3.71167865564,13.077,18.4664287169,0.0,15.0055,3.46092871688
 09/20  10:00:00,26.0000227055,2.18420484592,0.0,0.0,3.71167865564,18.077,35.3252019549,0.0,33.0121,2.31310195487
 09/20  11:00:00,28.0915790416,2.18420484592,0.978426641623,0.0,3.71167865564,18.077,43.9760220332,0.0,40.51485,3.4611720332
 09/20  12:00:00,28.0755930113,2.18420484592,1.78627624255,0.0,3.71167865564,18.077,38.899938198,0.0,36.0132,2.88673819797
 09/20  13:00:00,27.6875514009,2.18420484592,1.67323280885,0.0,3.71167865564,18.077,33.8231426437,0.0,31.51155,2.31159264367
 09/20  14:00:00,21.7764091998,2.18420484592,0.761933315836,0.0,3.71167865564,13.077,23.3189264334,0.0,21.0077,2.3112264334
 09/20  15:00:00,21.304098351,2.18420484592,0.289705904813,0.0,3.71167865564,13.077,21.2463584108,0.0,19.50715,1.7392084108
 09/20  16:00:00,21.9273314643,2.18420484592,0.917760491026,0.0,3.71167865564,13.077,24.8200454268,0.0,22.50825,2.31179542682
 09/20  17:00:00,27.9242088015,2.18420484592,1.94410709821,0.0,3.71167865564,18.077,28.3956294487,0.0,25.50935,2.88627944871
 09/20  18:00:00,28.1648513049,2.18420484592,1.57229235913,0.0,3.71167865564,18.077,28.9723140721,0.0,25.50935,3.46296407209
 09/20  19:00:00,29.651391665,2.18420484592,1.01597249024,0.0,3.71167865564,18.077,29.5473956499,0.0,25.50935,4.03804564994
 09/20  20:00:00,23.644348384,2.18420484592,0.06218056917,0.0,3.71167865564,13.077,25.9699136711,0.0,22.50825,3.46166367105
 09/20  21:00:00,23.4677515954,2.18420484592,0.0,0.0,3.71167865564,13.077,24.4701617695,0.0,21.0077,3.4624617695
 09/20  22:00:00,23.3445155579,2.18420484592,0.0,0.0,3.71167865564,13.077,21.467775466,0.0,18.0066,3.46117546604
 09/20  23:00:00,24.4829430521,2.18420484592,0.0,0.0,3.71167865564,13.077,4.73950786633,0.0,3.0011,1.73840786633
 09/20  24:00:00,14.028089488,2.18420484592,0.0,0.0,1.85583932782,5.577,6.37337395293,1.63443939266,3.0011,1.73783456027
 09/21  01:00:00,9.754812417,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/21  02:00:00,9.77812506385,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/21  03:00:00,9.79150750361,0.0,0.0,0.0,0.618613109274,5.0,3.59316900093,0.0,3.0011,0.592069000934
 09/21  04:00:00,9.95853732015,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/21  05:00:00,13.948745219,2.18420484592,0.0,0.0,1.85583932782,5.577,8.87380324191,3.78007833446,4.50165,0.592074907443
 09/21  06:00:00,27.7914163124,2.18420484592,0.0,0.0,3.71167865564,18.077,15.390394413,0.720390562996,13.50495,1.16505384999
 09/21  07:00:00,25.8828533628,2.18420484592,0.00770741744534,0.0,3.71167865564,18.077,25.0460400518,0.0,21.0077,4.03834005179
 09/21  08:00:00,20.9047224005,2.18420484592,0.0,0.0,3.71167865564,13.077,18.4689474859,0.0,15.0055,3.46344748594
 09/21  09:00:00,20.955313381,2.18420484592,0.0,0.0,3.71167865564,13.077,18.4670061998,0.0,15.0055,3.46150619979
 09/21  10:00:00,27.280641237,2.18420484592,1.24460912313,0.0,3.71167865564,18.077,35.3257142728,0.0,33.0121,2.31361427279
 09/21  11:00:00,29.986120763,2.18420484592,2.80503487504,0.0,3.71167865564,18.077,43.9761998265,0.0,40.51485,3.46134982653
 09/21  12:00:00,30.236624429,2.18420484592,3.852211179,0.0,3.71167865564,18.077,38.8999237238,0.0,36.0132,2.88672372376
 09/21  13:00:00,30.7959070919,2.18420484592,4.69626106536,0.0,3.71167865564,18.077,33.8236138805,0.0,31.51155,2.31206388045
 09/21  14:00:00,25.50764816,2.18420484592,4.3894434403,0.0,3.71167865564,13.077,23.3186877113,0.0,21.0077,2.31098771132
 09/21  15:00:00,24.9024859523,2.18420484592,3.78780042574,0.0,3.71167865564,13.077,21.2463560567,0.0,19.50715,1.73920605671
 09/21  16:00:00,24.78536705,2.18420484592,3.67541561665,0.0,3.71167865564,13.077,24.8205177628,0.0,22.50825,2.3122677628
 09/21  17:00:00,30.8612201713,2.18420484592,4.79951433279,0.0,3.71167865564,18.077,28.3963371823,0.0,25.50935,2.88698718227
 09/21  18:00:00,30.1774286492,2.18420484592,3.52402951225,0.0,3.71167865564,18.077,28.9727998148,0.0,25.50935,3.46344981479
 09/21  19:00:00,30.5477955642,2.18420484592,1.86776940866,0.0,3.71167865564,18.077,29.5477791547,0.0,25.50935,4.03842915466
 09/21  20:00:00,24.4588107549,2.18420484592,0.835847476342,0.0,3.71167865564,13.077,25.9705528433,0.0,22.50825,3.46230284333
 09/21  21:00:00,23.6822908086,2.18420484592,0.170117937188,0.0,3.71167865564,13.077,24.4707632233,0.0,21.0077,3.46306322332
 09/21  22:00:00,23.3634435764,2.18420484592,0.0,0.0,3.71167865564,13.077,21.493660505,0.0264306943291,18.0066,3.46062981069
 09/21  23:00:00,24.4877954505,2.18420484592,0.0,0.0,3.71167865564,13.077,4.73964503155,0.0,3.0011,1.73854503155
 09/21  24:00:00,14.0475656277,2.18420484592,0.0,0.0,1.85583932782,5.577,5.24060887792,0.501375051803,3.0011,1.73813382611
 09/22  01:00:00,9.77198727781,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/22  02:00:00,9.79701068892,0.0,0.0,0.0,0.618613109274,5.0,3.59318996707,0.0,3.0011,0.592089967066
 09/22  03:00:00,9.80681660552,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/22  04:00:00,10.5388859902,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/22  05:00:00,14.5225400085,2.18420484592,0.0,0.0,1.85583932782,5.577,8.1691948981,3.07544903869,4.50165,0.592095859412
 09/22  06:00:00,28.0453411901,2.18420484592,0.0,0.0,3.71167865564,18.077,15.1577654899,0.487663110411,13.50495,1.16515237947
 09/22  07:00:00,25.8684767235,2.18420484592,0.00710187866253,0.0,3.71167865564,18.077,25.0457644114,0.0,21.0077,4.03806441136
 09/22  08:00:00,20.8929473813,2.18420484592,0.0,0.0,3.71167865564,13.077,18.4689308495,0.0,15.0055,3.4634308495
 09/22  09:00:00,21.0015098116,2.18420484592,0.0534618719532,0.0,3.71167865564,13.077,18.4668826049,0.0,15.0055,3.46138260495
 09/22  10:00:00,26.7153033475,2.18420484592,0.722540837133,0.0,3.71167865564,18.077,35.8989560259,0.0,33.0121,2.88685602586
 09/22  11:00:00,28.4885408503,2.18420484592,1.38113233972,0.0,3.71167865564,18.077,43.4021603288,0.0,40.51485,2.88731032876
 09/22  12:00:00,28.3423679076,2.18420484592,2.02801479204,0.0,3.71167865564,18.077,38.9001979338,0.0,36.0132,2.8869979338
 09/22  13:00:00,28.2966458148,2.18420484592,2.23600066385,0.0,3.71167865564,18.077,33.824323653,0.0,31.51155,2.31277365296
 09/22  14:00:00,22.7579898045,2.18420484592,1.69431482118,0.0,3.71167865564,13.077,23.3197318766,0.0,21.0077,2.31203187664
 09/22  15:00:00,22.5997101964,2.18420484592,1.54064775131,0.0,3.71167865564,13.077,21.2460007508,0.0,19.50715,1.73885075085
 09/22  16:00:00,22.5409875341,2.18420484592,1.58263407869,0.0,3.71167865564,13.077,24.8204572228,0.0,22.50825,2.31220722281
 09/22  17:00:00,27.7814624047,2.18420484592,1.82262479133,0.0,3.71167865564,18.077,28.3963176026,0.0,25.50935,2.88696760264
 09/22  18:00:00,27.5707173081,2.18420484592,1.02058472386,0.0,3.71167865564,18.077,28.9727961267,0.0,25.50935,3.46344612674
 09/22  19:00:00,28.4863416948,2.18420484592,0.108655332358,0.0,3.71167865564,18.077,29.5479424865,0.0,25.50935,4.0385924865
 09/22  20:00:00,23.3131478977,2.18420484592,0.0,0.0,3.71167865564,13.077,25.9854715539,0.0150392350161,22.50825,3.4621823189
 09/22  21:00:00,23.2319459229,2.18420484592,0.0,0.0,3.71167865564,13.077,25.2865945476,0.241911706247,21.0077,4.0369828414
 09/22  22:00:00,23.2152014569,2.18420484592,0.0,0.0,3.71167865564,13.077,23.042322284,2.14808539588,18.0066,2.8876368881
 09/22  23:00:00,24.3397620707,2.18420484592,0.0,0.0,3.71167865564,13.077,9.23732221589,4.49779690743,3.0011,1.73842530845
 09/22  24:00:00,13.8872440543,2.18420484592,0.0,0.0,1.85583932782,5.577,13.3911420606,8.65212972199,3.0011,1.73791233864
 09/23  01:00:00,9.65984584327,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/23  02:00:00,9.68761345566,0.0,0.0,0.0,0.618613109274,5.0,3.59318065641,0.0,3.0011,0.592080656406
 09/23  03:00:00,9.68944510282,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/23  04:00:00,9.83387255409,0.0,0.0,0.0,0.618613109274,5.0,3.5931607029,0.0,3.0011,0.592060702898
 09/23  05:00:00,13.8081770387,2.18420484592,0.0,0.0,1.85583932782,5.577,22.7048034127,18.1831534127,4.50165,0.02
 09/23  06:00:00,27.6312819068,2.18420484592,0.0,0.0,3.71167865564,18.077,29.359222041,14.6893083589,13.50495,1.1649636821
 09/23  07:00:00,25.7193809321,2.18420484592,0.0,0.0,3.71167865564,18.077,29.6850956786,7.51229719441,21.0077,1.16509848422
 09/23  08:00:00,20.7763575123,2.18420484592,0.0,0.0,3.71167865564,13.077,18.7468294694,2.57615870235,15.0055,1.16517076706
 09/23  09:00:00,20.8588319882,2.18420484592,0.00131556956123,0.0,3.71167865564,13.077,18.4680696055,0.0,15.0055,3.4625696055
 09/23  10:00:00,26.114514083,2.18420484592,0.173695751359,0.0,3.71167865564,18.077,36.4735874239,0.0,33.0121,3.46148742394
 09/23  11:00:00,28.0814260631,2.18420484592,0.997481740252,0.0,3.71167865564,18.077,43.9772963502,0.0,40.51485,3.4624463502
 09/23  12:00:00,27.6956768325,2.18420484592,1.42302690811,0.0,3.71167865564,18.077,39.4750045137,0.0,36.0132,3.46180451371
 09/23  13:00:00,27.5801913519,2.18420484592,1.55497069908,0.0,3.71167865564,18.077,34.3987215258,0.0,31.51155,2.88717152576
 09/23  14:00:00,22.3668203513,2.18420484592,1.33128070415,0.0,3.71167865564,13.077,23.8943488821,0.0,21.0077,2.88664888209
 09/23  15:00:00,22.4869855681,2.18420484592,1.45551323657,0.0,3.71167865564,13.077,22.3937646788,0.0,19.50715,2.88661467885
 09/23  16:00:00,22.7155976933,2.18420484592,1.745537038,0.0,3.71167865564,13.077,24.8212090106,0.0,22.50825,2.31295901061
 09/23  17:00:00,27.9065087417,2.18420484592,1.93298114063,0.0,3.71167865564,18.077,28.3962526046,0.0,25.50935,2.88690260465
 09/23  18:00:00,27.9618370881,2.18420484592,1.38255201777,0.0,3.71167865564,18.077,28.9729580615,0.0,25.50935,3.46360806145
 09/23  19:00:00,29.0149100398,2.18420484592,0.431519493428,0.0,3.71167865564,18.077,29.5467090074,0.0,25.50935,4.03735900742
 09/23  20:00:00,23.4919314566,2.18420484592,0.0,0.0,3.71167865564,13.077,25.9822668576,0.0116970775556,22.50825,3.46231978002
 09/23  21:00:00,23.3520502563,2.18420484592,0.0,0.0,3.71167865564,13.077,24.632661174,0.161715038012,21.0077,3.463246136
 09/23  22:00:00,23.2157448396,2.18420484592,0.0,0.0,3.71167865564,13.077,23.0002908232,2.10692596787,18.0066,2.88676485532
 09/23  23:00:00,24.331282223,2.18420484592,0.0,0.0,3.71167865564,13.077,10.6368861555,5.32385109451,3.0011,2.31193506095
 09/23  24:00:00,13.8701095647,2.18420484592,0.0,0.0,1.85583932782,5.577,14.8790702012,10.7128189929,3.0011,1.16515120829
 09/24  01:00:00,9.6444538728,0.0,0.0,0.0,0.618613109274,5.0,3.59317046981,0.0,3.0011,0.592070469812
 09/24  02:00:00,9.6786792381,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/24  03:00:00,9.698147879,0.0,0.0,0.0,0.618613109274,5.0,3.59317637575,0.0,3.0011,0.592076375747
 09/24  04:00:00,9.84716065888,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/24  05:00:00,13.8287388269,2.18420484592,0.0,0.0,1.85583932782,5.577,18.8213753162,14.2997253162,4.50165,0.02
 09/24  06:00:00,27.6599032224,2.18420484592,0.0,0.0,3.71167865564,18.077,25.1337511465,9.89144702292,13.50495,1.7373541236
 09/24  07:00:00,25.7427817291,2.18420484592,0.0,0.0,3.71167865564,18.077,27.072392242,4.89950972464,21.0077,1.1651825174
 09/24  08:00:00,20.7952492175,2.18420484592,0.0,0.0,3.71167865564,13.077,17.5003438054,1.32965648195,15.0055,1.16518732344
 09/24  09:00:00,20.8513203386,2.18420484592,0.0,0.0,3.71167865564,13.077,16.1706733391,0.0,15.0055,1.16517333913
 09/24  10:00:00,25.9674973977,2.18420484592,0.0547262260783,0.0,3.71167865564,18.077,36.4744950307,0.0,33.0121,3.46239503074
 09/24  11:00:00,27.972687131,2.18420484592,0.893072350147,0.0,3.71167865564,18.077,43.9771314993,0.0,40.51485,3.46228149934
 09/24  12:00:00,27.846876921,2.18420484592,1.55284654356,0.0,3.71167865564,18.077,38.9002210269,0.0,36.0132,2.88702102688
 09/24  13:00:00,27.8620168905,2.18420484592,1.80958648833,0.0,3.71167865564,18.077,33.8247766065,0.0,31.51155,2.31322660648
 09/24  14:00:00,22.8387088371,2.18420484592,1.76737439595,0.0,3.71167865564,13.077,23.3197897995,0.0,21.0077,2.31208979954
 09/24  15:00:00,23.157743852,2.18420484592,2.07902793554,0.0,3.71167865564,13.077,21.8191937023,0.0,19.50715,2.3120437023
 09/24  16:00:00,22.9992838134,2.18420484592,2.00930489803,0.0,3.71167865564,13.077,24.8205633536,0.0,22.50825,2.31231335362
 09/24  17:00:00,27.9413683569,2.18420484592,1.96491854262,0.0,3.71167865564,18.077,27.8229041956,0.0,25.50935,2.3135541956
 09/24  18:00:00,27.7934578803,2.18420484592,1.22480456769,0.0,3.71167865564,18.077,28.9718974835,0.0,25.50935,3.46254748347
 09/24  19:00:00,29.2320475036,2.18420484592,0.637224423552,0.0,3.71167865564,18.077,28.9718203878,0.0,25.50935,3.46247038783
 09/24  20:00:00,23.6952231464,2.18420484592,0.142201464952,0.0,3.71167865564,13.077,25.39486941,0.0,22.50825,2.88661941003
 09/24  21:00:00,23.430525901,2.18420484592,0.0,0.0,3.71167865564,13.077,24.4693339673,0.0,21.0077,3.46163396731
 09/24  22:00:00,23.2479367642,2.18420484592,0.0,0.0,3.71167865564,13.077,21.3882339031,0.494710086358,18.0066,2.88692381671
 09/24  23:00:00,24.3582534203,2.18420484592,0.0,0.0,3.71167865564,13.077,7.92971501084,3.19059696694,3.0011,1.7380180439
 09/24  24:00:00,13.9176783397,2.18420484592,0.0,0.0,1.85583932782,5.577,11.731360219,6.99170716924,3.0011,1.73855304978
 09/25  01:00:00,9.68265150154,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/25  02:00:00,9.71370054158,0.0,0.0,0.0,0.618613109274,5.0,3.59316206876,0.0,3.0011,0.59206206876
 09/25  03:00:00,9.71922027502,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/25  04:00:00,9.86388903059,0.0,0.0,0.0,0.618613109274,5.0,3.59316798806,0.0,3.0011,0.592067988056
