Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/27  21:00:00,577.293262236,29.177202613,0.0,0.0,149.522181205,249.203635341,429.519813626,420.767629821,8.75218380482
 02/27  22:00:00,552.850815902,29.177202613,0.0,0.0,149.522181205,249.203635341,433.786585554,429.418839516,4.3677460383
 02/27  23:00:00,349.356969323,0.0,0.0,0.0,49.8407270682,199.362908273,2.19067224609,0.0,2.19067224609
 02/27  24:00:00,299.992210184,0.0,0.0,0.0,24.9203635341,199.362908273,2.19081886003,0.0,2.19081886003
 02/28  01:00:00,287.770012183,0.0,0.0,0.0,24.9203635341,199.362908273,4.36130882839,0.0,4.36130882839
 02/28  02:00:00,287.770011925,0.0,0.0,0.0,24.9203635341,199.362908273,2.19087260242,0.0,2.19087260242
 02/28  03:00:00,287.770011732,0.0,0.0,0.0,24.9203635341,199.362908273,2.19063562504,0.0,2.19063562504
 02/28  04:00:00,287.77001203,0.0,0.0,0.0,24.9203635341,199.362908273,2.19078111732,0.0,2.19078111732
 02/28  05:00:00,300.783491039,0.78722844552,0.0,0.0,24.9203635341,199.362908273,9.35825969843,4.99641305538,4.36184664305
 02/28  06:00:00,350.941105814,1.57445689104,0.0,0.0,49.8407270682,199.362908273,14.4229192341,10.0548269042,4.3680923299
 02/28  07:00:00,428.266699528,29.177202613,0.0,0.0,49.8407270682,199.362908273,968.613716325,964.248220397,4.36549592804
 02/28  08:00:00,518.107521281,29.177202613,0.0,0.0,149.522181205,199.362908273,836.301984419,827.541131043,8.76085337563
 02/28  09:00:00,1048.96603083,29.177202613,0.0,0.0,448.566543614,448.566543614,487.189445579,469.552876453,17.6365691259
 02/28  10:00:00,1012.13950176,29.177202613,0.0,0.0,448.566543614,448.566543614,308.910925906,289.038608048,19.8723178579
 02/28  11:00:00,963.135421966,29.177202613,0.0,0.0,448.566543614,448.566543614,180.580217483,159.225532347,21.3546851351
 02/28  12:00:00,963.10574492,29.177202613,0.0,0.0,448.566543614,448.566543614,144.50167826,121.591603141,22.9100751187
 02/28  13:00:00,913.801878901,29.703646656,0.0,0.0,448.566543614,398.725816546,160.012340088,128.821097958,31.19124213
 02/28  14:00:00,964.485385621,30.5869824582,0.0,0.0,448.566543614,448.566543614,110.507689988,83.8128652958,26.6948246925
 02/28  15:00:00,963.238890202,29.3637599619,0.0,0.0,448.566543614,448.566543614,86.3646536518,68.7354584325,17.6291952194
 02/28  16:00:00,1036.63933257,29.177202613,10.2665735628,0.0,448.566543614,448.566543614,78.8299531023,61.2096592226,17.6202938796
 02/28  17:00:00,1069.30957089,29.177202613,6.79481854661,0.0,448.566543614,448.566543614,86.4846328245,64.3455998029,22.1390330216
 02/28  18:00:00,899.09908976,29.177202613,0.0,0.0,348.885089477,398.725816546,106.073817622,90.705972102,15.3678455196
 02/28  19:00:00,733.958186998,29.177202613,0.0,0.0,249.203635341,299.044362409,162.30724996,151.350902524,10.9563474357
 02/28  20:00:00,726.619378992,29.177202613,0.0,0.0,249.203635341,299.044362409,184.820456994,178.257143685,6.56331330822
 02/28  21:00:00,577.144041995,29.177202613,0.0,0.0,149.522181205,249.203635341,244.36897102,235.616803624,8.75216739652
 02/28  22:00:00,552.717289651,29.177202613,0.0,0.0,149.522181205,249.203635341,269.154979114,264.78716559,4.36781352445
 02/28  23:00:00,349.356969144,0.0,0.0,0.0,49.8407270682,199.362908273,4.36178246251,0.0,4.36178246251
 02/28  24:00:00,299.99220957,0.0,0.0,0.0,24.9203635341,199.362908273,2.19064953821,0.0,2.19064953821
 03/01  01:00:00,287.770011146,0.0,0.0,0.0,24.9203635341,199.362908273,2.19079317129,0.0,2.19079317129
 03/01  02:00:00,287.770011549,0.0,0.0,0.0,24.9203635341,199.362908273,4.36113514248,0.0,4.36113514248
 03/01  03:00:00,287.770011296,0.0,0.0,0.0,24.9203635341,199.362908273,2.19084325012,0.0,2.19084325012
 03/01  04:00:00,287.77001113,0.0,0.0,0.0,24.9203635341,199.362908273,2.19060517683,0.0,2.19060517683
 03/01  05:00:00,301.972056186,1.9680711138,0.0,0.0,24.9203635341,199.362908273,16.7445316962,14.5537823534,2.19074934273
 03/01  06:00:00,350.94470536,1.57445689104,0.0,0.0,49.8407270682,199.362908273,18.8960186201,14.5278928342,4.36812578589
 03/01  07:00:00,428.357476071,29.177202613,0.0,0.0,49.8407270682,199.362908273,1060.62863115,1056.26281703,4.36581411389
 03/01  08:00:00,520.510927865,29.177202613,0.0,0.0,149.522181205,199.362908273,2481.27452056,2470.32935308,10.9451674879
 03/01  09:00:00,1050.82739997,29.177202613,0.0,0.0,448.566543614,448.566543614,1154.77466501,1137.13664063,17.6380243797
 03/01  10:00:00,1013.2833327,29.177202613,0.0,0.0,448.566543614,448.566543614,659.628005907,639.761423484,19.8665824231
 03/01  11:00:00,963.914192502,29.177202613,0.0,0.0,448.566543614,448.566543614,458.928136431,439.050411535,19.8777248959
 03/01  12:00:00,963.687661776,29.2390284753,0.0,0.0,448.566543614,448.566543614,350.584476201,326.194522557,24.3899536441
 03/01  13:00:00,914.607558032,30.1986613094,0.0,0.0,448.566543614,398.725816546,271.733465133,242.771513204,28.9619519287
 03/01  14:00:00,965.813868522,31.7670695509,0.0,0.0,448.566543614,448.566543614,166.733119988,137.815520056,28.9175999315
 03/01  15:00:00,966.267139307,32.3062269179,0.0,0.0,448.566543614,448.566543614,113.47133114,95.8428767208,17.6284544193
 03/01  16:00:00,965.350126325,31.4354204254,0.0,0.0,448.566543614,448.566543614,85.5252051915,67.9041006092,17.6211045823
 03/01  17:00:00,1012.37962892,29.5627162978,0.0,0.0,448.566543614,448.566543614,97.5055156366,75.3643857632,22.1411298734
 03/01  18:00:00,899.170585113,29.177202613,0.0,0.0,348.885089477,398.725816546,121.074000261,107.898459334,13.1755409263
 03/01  19:00:00,734.092298585,29.177202613,0.0,0.0,249.203635341,299.044362409,209.768617213,198.812904773,10.95571244
 03/01  20:00:00,726.817097081,29.177202613,0.0,0.0,249.203635341,299.044362409,286.16206255,277.417668156,8.74439439438
 03/01  21:00:00,577.377415501,29.177202613,0.0,0.0,149.522181205,249.203635341,368.506320917,359.754604488,8.75171642875
 03/01  22:00:00,552.959954564,29.177202613,0.0,0.0,149.522181205,249.203635341,407.587214422,403.219654326,4.3675600961
 03/01  23:00:00,349.356968052,0.0,0.0,0.0,49.8407270682,199.362908273,2.19078908039,0.0,2.19078908039
 03/01  24:00:00,299.992209347,0.0,0.0,0.0,24.9203635341,199.362908273,4.3616276644,0.0,4.3616276644
 03/02  01:00:00,287.770010671,0.0,0.0,0.0,24.9203635341,199.362908273,2.19083638113,0.0,2.19083638113
 03/02  02:00:00,287.770010509,0.0,0.0,0.0,24.9203635341,199.362908273,2.19059722531,0.0,2.19059722531
 03/02  03:00:00,287.770010755,0.0,0.0,0.0,24.9203635341,199.362908273,2.19074006869,0.0,2.19074006869
 03/02  04:00:00,288.560308102,0.78722844552,0.0,0.0,24.9203635341,199.362908273,7.11695322083,2.75519635585,4.36175686498
 03/02  05:00:00,301.573860464,1.57445689104,0.0,0.0,24.9203635341,199.362908273,8.6573275197,6.46654142423,2.19078609546
 03/02  06:00:00,351.338571808,1.9680711138,0.0,0.0,49.8407270682,199.362908273,15.1788041993,10.8108101143,4.36799408501
 03/02  07:00:00,447.74674444,29.177202613,0.000681919972516,0.0,49.8407270682,199.362908273,709.801501972,705.436113201,4.36538877106
 03/02  08:00:00,510.080439555,29.177202613,0.0,0.0,149.522181205,199.362908273,1096.02166546,1087.26177617,8.75988929475
 03/02  09:00:00,1049.53526002,29.177202613,0.0,0.0,448.566543614,448.566543614,822.588057683,802.747724098,19.8403335852
 03/02  10:00:00,1012.58529496,29.177202613,0.0,0.0,448.566543614,448.566543614,572.822901648,552.955484614,19.8674170343
 03/02  11:00:00,963.527673448,29.177202613,0.0,0.0,448.566543614,448.566543614,447.568580843,427.690890579,19.8776902642
 03/02  12:00:00,963.486301516,29.177202613,0.0,0.0,448.566543614,448.566543614,426.531007733,402.143722043,24.3872856907
 03/02  13:00:00,913.701744007,29.177202613,0.0,0.0,448.566543614,398.725816546,483.603055224,454.642995269,28.9600599547
 03/02  14:00:00,963.514251151,29.177202613,0.0,0.0,448.566543614,448.566543614,463.181210244,436.483257001,26.6979532439
 03/02  15:00:00,963.456589708,29.177202613,0.0,0.0,448.566543614,448.566543614,416.155496215,398.524331556,17.6311646592
 03/02  16:00:00,963.511662696,29.177202613,0.0,0.0,448.566543614,448.566543614,467.904273232,450.282806878,17.6214663538
 03/02  17:00:00,1012.53989255,29.177202613,0.0,0.0,448.566543614,448.566543614,585.144960464,560.792498003,24.3524624606
 03/02  18:00:00,899.870377362,29.177202613,0.0,0.0,348.885089477,398.725816546,718.752351315,705.582304331,13.1700469846
 03/02  19:00:00,735.020402308,29.177202613,0.0,0.0,249.203635341,299.044362409,938.879192135,927.923524159,10.9556679762
 03/02  20:00:00,728.117110751,29.177202613,0.0,0.0,249.203635341,299.044362409,1141.63541594,1135.07269706,6.56271887865
 03/02  21:00:00,579.21033184,29.177202613,0.0,0.0,149.522181205,249.203635341,1301.02676824,1292.27399163,8.75277661575
 03/02  22:00:00,555.406034313,29.177202613,0.0,0.0,149.522181205,249.203635341,1337.04353097,1332.67540494,4.36812603098
 03/02  23:00:00,349.356967773,0.0,0.0,0.0,49.8407270682,199.362908273,4.36175023202,0.0,4.36175023202
 03/02  24:00:00,301.180033529,1.18084266828,0.0,0.0,24.9203635341,199.362908273,5.07554914283,2.8847478311,2.19080131173
 03/03  01:00:00,289.759342765,1.9680711138,0.0,0.0,24.9203635341,199.362908273,11.0625341455,8.87197390858,2.19056023696
 03/03  02:00:00,289.368671147,1.57445689104,0.0,0.0,24.9203635341,199.362908273,14.5831168788,10.221494554,4.36162232482
 03/03  03:00:00,289.79966935,1.9680711138,0.0,0.0,24.9203635341,199.362908273,28.5161836191,26.3252742875,2.19090933165
 03/03  04:00:00,301.141563327,13.2688119741,0.0,0.0,24.9203635341,199.362908273,47.4451561264,45.2542581596,2.19089796682
 03/03  05:00:00,321.672676061,21.458662919,0.0,0.0,24.9203635341,199.362908273,110.142853221,105.781324247,4.3615289744
 03/03  06:00:00,366.729959903,17.1669303352,0.0,0.0,49.8407270682,199.362908273,109.943696831,105.575543233,4.36815359735
 03/03  07:00:00,429.257729258,29.177202613,0.0,0.0,49.8407270682,199.362908273,1005.27604287,1003.08311461,2.19292826853
 03/03  08:00:00,516.595930699,29.177202613,0.0,0.0,149.522181205,199.362908273,2755.14520102,2744.19955607,10.9456449542
 03/03  09:00:00,1055.76864335,29.177202613,0.0,0.0,448.566543614,448.566543614,1496.5443539,1478.9067915,17.6375624031
 03/03  10:00:00,1018.91595412,29.177202613,0.0,0.0,448.566543614,448.566543614,1207.80309752,1187.93637155,19.8667259685
 03/03  11:00:00,969.230159487,29.177202613,0.0,0.0,448.566543614,448.566543614,1001.11562044,981.238967474,19.8766529631
 03/03  12:00:00,967.11138898,29.177202613,0.0,0.0,448.566543614,448.566543614,836.926643896,812.538313708,24.3883301886
 03/03  13:00:00,916.176012455,29.177202613,0.0,0.0,448.566543614,398.725816546,801.389413834,772.428928594,28.9604852396
 03/03  14:00:00,965.683467295,29.8220081326,0.0,0.0,448.566543614,448.566543614,655.129556169,626.213748916,28.9158072526
 03/03  15:00:00,965.428001195,30.2631101173,0.0,0.0,448.566543614,448.566543614,523.48400173,505.856655626,17.6273461034
 03/03  16:00:00,964.395615291,29.389847812,0.0,0.0,448.566543614,448.566543614,521.171298136,503.549120758,17.622177378
 03/03  17:00:00,1012.93583172,29.177202613,0.0,0.0,448.566543614,448.566543614,491.284985718,469.145949071,22.1390366466
 03/03  18:00:00,900.058757945,29.177202613,0.0,0.0,348.885089477,398.725816546,502.160558983,488.985292702,13.1752662811
 03/03  19:00:00,735.096951876,29.177202613,0.0,0.0,249.203635341,299.044362409,642.766180903,631.809974844,10.9562060588
 03/03  20:00:00,728.170662885,29.177202613,0.0,0.0,249.203635341,299.044362409,880.174078665,871.430514578,8.74356408677
 03/03  21:00:00,578.89058508,29.177202613,0.0,0.0,149.522181205,249.203635341,966.258366827,957.50631174,8.7520550874
 03/03  22:00:00,554.562360917,29.177202613,0.0,0.0,149.522181205,249.203635341,1006.07204743,1001.70491496,4.36713246978
 03/03  23:00:00,349.356966657,0.0,0.0,0.0,49.8407270682,199.362908273,2.19076914787,0.0,2.19076914787
 03/03  24:00:00,299.992207816,0.0,0.0,0.0,24.9203635341,199.362908273,2.1907183749,0.0,2.1907183749
 03/04  01:00:00,239.909284117,1.9680711138,0.0,0.0,24.9203635341,149.522181205,10.0767790646,5.71499626468,4.36178279991
 03/04  02:00:00,239.517651159,1.57445689104,0.0,0.0,24.9203635341,149.522181205,8.90052195792,6.70976584677,2.19075611115
 03/04  03:00:00,239.928180656,1.9680711138,0.0,0.0,24.9203635341,149.522181205,17.1804264433,14.9895309911,2.1908954522
 03/04  04:00:00,239.534594789,1.57445689104,0.0,0.0,24.9203635341,149.522181205,19.4807801254,15.1192550211,4.36152510434
 03/04  05:00:00,252.183421902,1.9680711138,0.0,0.0,24.9203635341,149.522181205,33.6560996077,31.465241087,2.19085852065
 03/04  06:00:00,276.229589264,1.57445689104,0.0,0.0,24.9203635341,149.522181205,32.8838361913,28.5161244624,4.3677117289
 03/04  07:00:00,428.729762646,29.177202613,0.0,0.0,49.8407270682,199.362908273,697.521241734,693.155480789,4.36576094464
 03/04  08:00:00,411.785940131,29.177202613,0.0,0.0,49.8407270682,199.362908273,1535.61692861,1531.24354407,4.37338453565
 03/04  09:00:00,651.813106156,29.177202613,0.0,0.0,249.203635341,249.203635341,1098.7910509,1090.04680322,8.74424767958
 03/04  10:00:00,614.705835961,29.177202613,0.0,0.0,249.203635341,249.203635341,895.876851278,884.921614396,10.9552368819
 03/04  11:00:00,565.478349154,29.177202613,0.0,0.0,249.203635341,249.203635341,758.092862444,747.148419133,10.9444433106
 03/04  12:00:00,565.185226523,29.177202613,0.0,0.0,249.203635341,249.203635341,625.365019325,614.397933301,10.9670860234
 03/04  13:00:00,564.934655743,29.177202613,0.0,0.0,249.203635341,249.203635341,502.099964657,491.148942698,10.9510219594
 03/04  14:00:00,564.761872706,29.177202613,0.0,0.0,249.203635341,249.203635341,405.216851268,396.45686257,8.75998869787
 03/04  15:00:00,315.587968551,29.177202613,0.0,0.0,74.7610906023,174.442544739,468.283700609,459.539220845,8.7444797639
 03/04  16:00:00,315.55573367,29.177202613,0.0,0.0,74.7610906023,174.442544739,477.147494727,470.591451812,6.55604291503
 03/04  17:00:00,364.432567712,29.177202613,0.0,0.0,74.7610906023,174.442544739,499.068108688,490.327950602,8.74015808595
 03/04  18:00:00,326.40078656,29.177202613,0.0,0.0,24.9203635341,149.522181205,589.955427993,587.763078545,2.19234944871
 03/04  19:00:00,322.299078308,0.0,0.0,0.0,24.9203635341,149.522181205,4.36526068383,0.0,4.36526068383
 03/04  20:00:00,323.485682802,0.0,0.0,0.0,24.9203635341,149.522181205,4.36563320437,0.0,4.36563320437
 03/04  21:00:00,323.485682829,0.0,0.0,0.0,24.9203635341,149.522181205,4.36583635093,0.0,4.36583635093
 03/04  22:00:00,299.042303053,0.0,0.0,0.0,24.9203635341,149.522181205,4.36952628608,0.0,4.36952628608
 03/04  23:00:00,274.595875379,0.0,0.0,0.0,24.9203635341,149.522181205,2.19063096662,0.0,2.19063096662
 03/04  24:00:00,250.15148012,0.0,0.0,0.0,24.9203635341,149.522181205,2.19077051954,0.0,2.19077051954
 03/05  01:00:00,237.928773763,0.0,0.0,0.0,24.9203635341,149.522181205,4.35950723591,0.0,4.35950723591
 03/05  02:00:00,237.928773743,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975486119,0.0,2.18975486119
 03/05  03:00:00,237.928773781,0.0,0.0,0.0,24.9203635341,149.522181205,2.18985915026,0.0,2.18985915026
 03/05  04:00:00,237.928773698,0.0,0.0,0.0,24.9203635341,149.522181205,2.18965235264,0.0,2.18965235264
 03/05  05:00:00,250.94157776,0.78722844552,0.0,0.0,24.9203635341,149.522181205,5.84784707624,3.65801142784,2.1898356484
 03/05  06:00:00,275.782813795,1.18084266828,0.0,0.0,24.9203635341,149.522181205,9.8701362009,5.50473140776,4.36540479314
 03/05  07:00:00,325.06566893,1.57445689104,0.0,0.0,24.9203635341,149.522181205,9.8360194689,7.64626701895,2.18975244995
 03/05  08:00:00,306.396450262,1.18084266828,0.0,0.0,24.9203635341,149.522181205,8.03250724411,5.8426499766,2.18985726751
 03/05  09:00:00,297.852484009,1.18084266828,0.0,0.0,24.9203635341,149.522181205,7.71017766657,5.52031958072,2.18985808585
 03/05  10:00:00,259.99996053,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975413519,0.0,2.18975413519
 03/05  11:00:00,211.11116936,0.0,0.0,0.0,24.9203635341,149.522181205,2.18985825072,0.0,2.18985825072
 03/05  12:00:00,211.112184728,0.0,0.0,0.0,24.9203635341,149.522181205,2.19171837818,0.0,2.19171837818
 03/05  13:00:00,211.112185023,0.0,0.0,0.0,24.9203635341,149.522181205,4.36353543872,0.0,4.36353543872
 03/05  14:00:00,211.113708139,0.0,0.0,0.0,24.9203635341,149.522181205,4.3696707415,0.0,4.3696707415
 03/05  15:00:00,211.112185092,0.0,0.0,0.0,24.9203635341,149.522181205,4.36357826704,0.0,4.36357826704
 03/05  16:00:00,211.111169375,0.0,0.0,0.0,24.9203635341,149.522181205,2.18963305936,0.0,2.18963305936
 03/05  17:00:00,259.99996054,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973741668,0.0,2.18973741668
 03/05  18:00:00,297.852428951,1.18084266828,0.0,0.0,24.9203635341,149.522181205,7.65294744628,5.46310520225,2.18984224403
 03/05  19:00:00,324.277225873,1.9680711138,0.0,0.0,24.9203635341,149.522181205,14.7923018608,12.6024588121,2.18984304871
 03/05  20:00:00,325.069828308,1.57445689104,0.0,0.0,24.9203635341,149.522181205,14.3801597028,12.1904207117,2.1897389911
 03/05  21:00:00,325.469052682,1.9680711138,0.0,0.0,24.9203635341,149.522181205,20.4934580705,18.3036138648,2.18984420567
 03/05  22:00:00,300.631236986,1.57445689104,0.0,0.0,24.9203635341,149.522181205,21.2338105439,16.867810397,4.36600014695
 03/05  23:00:00,276.587069076,1.9680711138,0.0,0.0,24.9203635341,149.522181205,27.9226003193,25.7327605633,2.189839756
 03/05  24:00:00,251.745058217,1.57445689104,0.0,0.0,24.9203635341,149.522181205,23.5681970255,21.3785652708,2.18963175466
 03/06  01:00:00,289.76660857,1.9680711138,0.0,0.0,24.9203635341,199.362908273,33.2476629992,31.0570519248,2.19061107439
 03/06  02:00:00,289.367749546,1.57445689104,0.0,0.0,24.9203635341,199.362908273,27.5243309787,25.3334298008,2.1909011779
 03/06  03:00:00,289.77360567,1.9680711138,0.0,0.0,24.9203635341,199.362908273,42.9708353468,38.609080762,4.36175458476
 03/06  04:00:00,289.372430765,1.57445689104,0.0,0.0,24.9203635341,199.362908273,32.5479990464,30.3572235791,2.19077546733
 03/06  05:00:00,302.00320123,1.9680711138,0.0,0.0,24.9203635341,199.362908273,48.6973210598,46.506743385,2.19057767476
 03/06  06:00:00,350.966158983,1.57445689104,0.0,0.0,49.8407270682,199.362908273,40.2771175046,35.9094819876,4.367635517
 03/06  07:00:00,428.965744491,29.177202613,0.0,0.0,49.8407270682,199.362908273,1498.61916787,1494.25339269,4.36577518089
 03/06  08:00:00,510.358378459,29.177202613,0.0,0.0,149.522181205,199.362908273,1456.05614078,1445.1113091,10.9448316732
 03/06  09:00:00,1049.63338574,29.177202613,0.0,0.0,448.566543614,448.566543614,997.970332135,980.334424417,17.6359077171
 03/06  10:00:00,1012.86138618,29.177202613,0.0,0.0,448.566543614,448.566543614,873.212214538,853.342529015,19.869685523
 03/06  11:00:00,963.946593512,29.177202613,0.0,0.0,448.566543614,448.566543614,829.53497771,809.655593387,19.8793843232
 03/06  12:00:00,963.884320593,29.177202613,0.0,0.0,448.566543614,448.566543614,759.357240579,734.972405672,24.3848349062
 03/06  13:00:00,914.061266293,29.177202613,0.0,0.0,448.566543614,398.725816546,766.040114913,737.081885628,28.9582292847
 03/06  14:00:00,963.818979243,29.177202613,0.0,0.0,448.566543614,448.566543614,686.506074211,659.809424476,26.6966497343
 03/06  15:00:00,963.748117313,29.177202613,0.0,0.0,448.566543614,448.566543614,625.432105156,607.801739055,17.6303661008
 03/06  16:00:00,963.732106167,29.177202613,0.0,0.0,448.566543614,448.566543614,612.377353844,594.757067858,17.6202859867
