Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/25  06:00:00,15.6176525412,8.1673200003,0.0,0.0,1.8243253836,1.797673824,49.8341161161,49.8341161161
 05/25  07:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,23.8502179106,23.8502179106
 05/25  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,2.07687246584,2.07687246584
 05/25  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  10:00:00,49.3107361745,8.1673200003,0.216027061362,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  11:00:00,52.2418540912,8.1673200003,3.14714497809,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  12:00:00,54.6289032583,8.1673200003,5.53419414524,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  13:00:00,56.2260147792,8.1673200003,7.13130566612,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  14:00:00,57.243095224,8.1673200003,8.14838611093,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  15:00:00,57.9244129724,8.1673200003,8.82970385932,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  16:00:00,59.7211540733,8.1673200003,10.6264449602,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  17:00:00,60.1164348101,8.1673200003,11.021725697,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  18:00:00,47.496195167,8.1673200003,10.2462752675,0.0,21.8919046032,7.190695296,0.0,0.0
 05/25  19:00:00,45.5292644489,8.1673200003,8.27934454945,0.0,21.8919046032,7.190695296,0.0,0.0
 05/25  20:00:00,40.824492292,8.1673200003,6.20789340506,0.0,18.243253836,6.291858384,0.0,0.0
 05/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  06:00:00,15.6176525412,8.1673200003,0.0,0.0,1.8243253836,1.797673824,37.7255779827,37.7255779827
 05/26  07:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,26.0158045601,26.0158045601
 05/26  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,11.1382415757,11.1382415757
 05/26  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  12:00:00,49.6795015755,8.1673200003,0.584792462452,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  13:00:00,51.8201816632,8.1673200003,2.7254725501,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  14:00:00,53.8918400363,8.1673200003,4.79713092322,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  15:00:00,55.7703326776,8.1673200003,6.67562356447,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  16:00:00,56.1672625826,8.1673200003,7.07255346952,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  17:00:00,55.5161000627,8.1673200003,6.42139094964,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  18:00:00,42.7774743188,8.1673200003,5.52755441926,0.0,21.8919046032,7.190695296,0.0,0.0
 05/26  19:00:00,41.0938434534,8.1673200003,3.8439235539,0.0,21.8919046032,7.190695296,0.0,0.0
 05/26  20:00:00,36.988600162,8.1673200003,2.37200127505,0.0,18.243253836,6.291858384,0.0,0.0
 05/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/27  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  06:00:00,15.1682340852,8.1673200003,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  07:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 05/27  08:00:00,23.6074568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 05/27  09:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/27  10:00:00,49.2379780925,8.1673200003,0.143268979421,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  11:00:00,51.5456777132,8.1673200003,2.45096860007,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  12:00:00,54.0992827753,8.1673200003,5.00457366223,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  13:00:00,57.8199262739,8.1673200003,8.7252171608,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  14:00:00,60.5803379866,8.1673200003,11.4856288736,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  15:00:00,59.3268325472,8.1673200003,10.2321234341,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  16:00:00,58.3663756756,8.1673200003,9.27166656255,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  17:00:00,56.4774817023,8.1673200003,7.38277258925,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  18:00:00,35.9701533067,8.1673200003,3.26772108637,0.0,18.243253836,6.291858384,0.0,0.0
 05/27  19:00:00,25.4658871262,8.1673200003,1.85843026431,0.0,10.9459523016,4.49418456,0.0,0.0
 05/27  20:00:00,26.2064143374,8.1673200003,0.684790808787,0.0,10.9459523016,4.49418456,0.0,0.0
 05/27  21:00:00,26.0398047607,8.1673200003,0.0423232572385,0.0,3.6486507672,2.696510736,0.0,0.0
 05/27  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  08:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 05/28  09:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 05/28  10:00:00,28.3097950841,8.1673200003,0.154850543011,0.0,14.5946030688,5.393021472,0.0,0.0
 05/28  11:00:00,30.8592199441,8.1673200003,2.70427540305,0.0,14.5946030688,5.393021472,0.0,0.0
 05/28  12:00:00,45.576380952,8.1673200003,8.32646105253,0.0,21.8919046032,7.190695296,0.0,0.0
 05/28  13:00:00,48.8620368883,8.1673200003,11.6121169888,0.0,21.8919046032,7.190695296,0.0,0.0
 05/28  14:00:00,51.9208520575,8.1673200003,14.670932158,0.0,21.8919046032,7.190695296,0.0,0.0
 05/28  15:00:00,55.3423890661,8.1673200003,18.0924691666,0.0,21.8919046032,7.190695296,0.0,0.0
 05/28  16:00:00,57.6889574568,8.1673200003,20.4390375573,0.0,21.8919046032,7.190695296,0.0,0.0
 05/28  17:00:00,47.6597169393,8.1673200003,19.5047723982,0.0,14.5946030688,5.393021472,0.0,0.0
 05/28  18:00:00,36.3863849479,8.1673200003,17.3264157652,0.0,7.2973015344,3.595347648,0.0,0.0
 05/28  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  20:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  08:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 05/29  09:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 05/29  10:00:00,28.8382593966,8.1673200003,0.683314855516,0.0,14.5946030688,5.393021472,0.0,0.0
 05/29  11:00:00,32.5840528157,8.1673200003,4.42910827462,0.0,14.5946030688,5.393021472,0.0,0.0
 05/29  12:00:00,45.7098606757,8.1673200003,8.45994077615,0.0,21.8919046032,7.190695296,0.0,0.0
 05/29  13:00:00,48.047509707,8.1673200003,10.7975898075,0.0,21.8919046032,7.190695296,0.0,0.0
 05/29  14:00:00,49.6083003337,8.1673200003,12.3583804342,0.0,21.8919046032,7.190695296,0.0,0.0
 05/29  15:00:00,49.4207324716,8.1673200003,12.1708125721,0.0,21.8919046032,7.190695296,0.0,0.0
 05/29  16:00:00,49.3538933512,8.1673200003,12.1039734517,0.0,21.8919046032,7.190695296,0.0,0.0
 05/29  17:00:00,39.4299292462,8.1673200003,11.2749847051,0.0,14.5946030688,5.393021472,0.0,0.0
 05/29  18:00:00,27.841286357,8.1673200003,8.78131717429,0.0,7.2973015344,3.595347648,0.0,0.0
 05/29  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  20:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  06:00:00,15.6176525412,8.1673200003,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  07:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/30  08:00:00,35.6955385554,8.1673200003,2.99310633507,0.0,18.243253836,6.291858384,0.0,0.0
 05/30  09:00:00,60.3445765732,8.1673200003,11.2498674601,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  10:00:00,65.1072390325,8.1673200003,16.0125299194,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  11:00:00,69.6430166168,8.1673200003,20.5483075037,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  12:00:00,71.3628041184,8.1673200003,22.2680950053,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  13:00:00,73.0306636283,8.1673200003,23.9359545152,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  14:00:00,72.4194669411,8.1673200003,23.324757828,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  15:00:00,71.7391987076,8.1673200003,22.6444895945,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  16:00:00,72.1052094534,8.1673200003,23.0105003403,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  17:00:00,70.7375143537,8.1673200003,21.6428052406,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  18:00:00,55.039843209,8.1673200003,17.7899233095,0.0,21.8919046032,7.190695296,0.0,0.0
 05/30  19:00:00,51.3817590173,8.1673200003,14.1318391178,0.0,21.8919046032,7.190695296,0.0,0.0
 05/30  20:00:00,45.9479511931,8.1673200003,11.3313523061,0.0,18.243253836,6.291858384,0.0,0.0
 05/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  06:00:00,13.7034858746,8.1673200003,0.0,0.0,1.8243253836,1.797673824,0.191293700109,0.191293700109
 05/31  07:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/31  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/31  09:00:00,49.2636604985,8.1673200003,0.16895138545,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  10:00:00,53.8623525407,8.1673200003,4.76764342756,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  11:00:00,60.0265586734,8.1673200003,10.9318495603,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  12:00:00,62.8315819285,8.1673200003,13.7368728154,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  13:00:00,65.314847539,8.1673200003,16.2201384259,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  14:00:00,67.5447228742,8.1673200003,18.4500137611,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  15:00:00,70.062955758,8.1673200003,20.9682466449,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  16:00:00,70.8571772439,8.1673200003,21.7624681308,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  17:00:00,69.0267189663,8.1673200003,19.9320098532,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  18:00:00,54.8892469056,8.1673200003,17.6393270061,0.0,21.8919046032,7.190695296,0.0,0.0
 05/31  19:00:00,52.6699081164,8.1673200003,15.4199882169,0.0,21.8919046032,7.190695296,0.0,0.0
 05/31  20:00:00,47.5996152544,8.1673200003,12.9830163675,0.0,18.243253836,6.291858384,0.0,0.0
 05/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  06:00:00,13.7034858746,8.1673200003,0.0,0.0,1.8243253836,1.797673824,13.3548617441,13.3548617441
 06/01  07:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,14.9412580835,14.9412580835
 06/01  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,4.8895816282,4.8895816282
 06/01  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  18:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/01  19:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/01  20:00:00,34.616598887,8.1673200003,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  06:00:00,13.7034858746,8.1673200003,0.0,0.0,1.8243253836,1.797673824,36.0406072721,36.0406072721
 06/02  07:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,28.3000252767,28.3000252767
 06/02  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,19.1186868685,19.1186868685
 06/02  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,2.1517618604,2.1517618604
 06/02  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0401568919499,0.0401568919499
 06/02  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  18:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/02  19:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/02  20:00:00,34.616598887,8.1673200003,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/03  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  06:00:00,13.2540674186,8.1673200003,0.0,0.0,1.8243253836,1.348255368,28.1471903543,28.1471903543
 06/03  07:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,22.1489141463,22.1489141463
 06/03  08:00:00,23.6074568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,15.8435879337,15.8435879337
 06/03  09:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,2.35786684539,2.35786684539
 06/03  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0302535250016,0.0302535250016
 06/03  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  18:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/03  19:00:00,23.6074568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 06/03  20:00:00,23.6074568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,0.0012277102906,0.0012277102906
 06/03  21:00:00,25.9974815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,4.18699671491,4.18699671491
 06/03  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  08:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,54.4015317474,54.4015317474
 06/04  09:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,36.8240367569,36.8240367569
 06/04  10:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,20.0589886541,20.0589886541
 06/04  11:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,4.17419549148,4.17419549148
 06/04  12:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  13:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  14:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  15:00:00,37.4527778118,8.1673200003,0.202857912288,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  16:00:00,38.3671247403,8.1673200003,1.11720484084,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  17:00:00,28.400191391,8.1673200003,0.245246849853,0.0,14.5946030688,5.393021472,0.0,0.0
 06/04  18:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/04  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
