Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/08  06:00:00,17.5894467511,8.6743659995,0.0,0.0,1.8243253836,1.348255368,168.79934187,168.79934187
 04/08  07:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,134.92441973,134.92441973
 04/08  08:00:00,24.1145028611,8.6743659995,0.0,0.0,10.9459523016,4.49418456,121.301240512,121.301240512
 04/08  09:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,98.7757272466,98.7757272466
 04/08  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,81.0029706104,81.0029706104
 04/08  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,63.3844011091,63.3844011091
 04/08  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,51.5136393378,51.5136393378
 04/08  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,42.8926459324,42.8926459324
 04/08  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,36.9665467164,36.9665467164
 04/08  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,31.401727316,31.401727316
 04/08  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,22.4478337917,22.4478337917
 04/08  17:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,26.1984442188,26.1984442188
 04/08  18:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,49.4165406282,49.4165406282
 04/08  19:00:00,31.7711695278,8.6743659995,0.0,0.0,10.9459523016,4.49418456,63.6221123028,63.6221123028
 04/08  20:00:00,35.5995028611,8.6743659995,0.0,0.0,10.9459523016,4.49418456,76.7622273347,76.7622273347
 04/08  21:00:00,26.5045275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,97.1614053902,97.1614053902
 04/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  03:00:00,14.6845913288,0.0270105771823,0.0,0.0,1.8243253836,1.348255368,0.822350588889,0.822350588889
 04/09  04:00:00,14.6917295418,0.0341487901762,0.0,0.0,1.8243253836,1.348255368,1.04008314505,1.04008314505
 04/09  05:00:00,14.7249028616,0.0673221099949,0.0,0.0,1.8243253836,1.348255368,2.04825537128,2.04825537128
 04/09  06:00:00,9.06212956195,0.147048810351,0.0,0.0,1.8243253836,1.348255368,4.2210216428,4.2210216428
 04/09  07:00:00,3.34534142896,0.172760677362,0.0,0.0,1.8243253836,1.348255368,4.98886416161,4.98886416161
 04/09  08:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,207.251975834,207.251975834
 04/09  09:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,138.727333051,138.727333051
 04/09  10:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,95.3293686103,95.3293686103
 04/09  11:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,69.1607197678,69.1607197678
 04/09  12:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,40.7364830637,40.7364830637
 04/09  13:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,26.6952806065,26.6952806065
 04/09  14:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,18.9651344153,18.9651344153
 04/09  15:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,11.7012942689,11.7012942689
 04/09  16:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,7.52589669094,7.52589669094
 04/09  17:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,23.9105307823,23.9105307823
 04/09  18:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,41.4995748949,41.4995748949
 04/09  19:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  04:00:00,15.1356781401,0.0286789324533,0.0,0.0,1.8243253836,1.797673824,0.874340767287,0.874340767287
 04/10  05:00:00,15.1712171843,0.0642179766594,0.0,0.0,1.8243253836,1.797673824,1.95801569054,1.95801569054
 04/10  06:00:00,18.0388652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,216.937144114,216.937144114
 04/10  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,165.530243168,165.530243168
 04/10  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,120.927962791,120.927962791
 04/10  09:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,63.3275809207,63.3275809207
 04/10  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,28.1366427498,28.1366427498
 04/10  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,4.60760198903,4.60760198903
 04/10  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  15:00:00,49.6652734541,8.6743659995,0.0635183417771,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  16:00:00,50.0055690482,8.6743659995,0.403813935911,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  17:00:00,50.0807895231,8.6743659995,0.479034410839,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  18:00:00,37.8502016925,8.6743659995,0.0932357938335,0.0,21.8919046032,7.190695296,0.0,0.0
 04/10  19:00:00,45.4136325654,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/10  20:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,1.43627755962,1.43627755962
 04/10  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/10  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  06:00:00,18.0388652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,106.978673538,106.978673538
 04/11  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,72.32649309,72.32649309
 04/11  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,40.1420769942,40.1420769942
 04/11  09:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,3.69317633441,3.69317633441
 04/11  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  12:00:00,49.7173333593,8.6743659995,0.11557824705,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  13:00:00,50.5356094743,8.6743659995,0.933854361952,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  14:00:00,52.7059406313,8.6743659995,3.10418551901,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  15:00:00,56.050277146,8.6743659995,6.44852203375,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  16:00:00,55.4941496128,8.6743659995,5.89239450053,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  17:00:00,54.6386321853,8.6743659995,5.03687707304,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  18:00:00,41.7011424687,8.6743659995,3.94417657002,0.0,21.8919046032,7.190695296,0.0,0.0
 04/11  19:00:00,46.5622132085,8.6743659995,1.14858064309,0.0,21.8919046032,7.190695296,0.0,0.0
 04/11  20:00:00,44.9428884043,8.6743659995,0.248410184816,0.0,18.243253836,6.291858384,0.0,0.0
 04/11  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/11  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  06:00:00,18.0388652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,25.8406750973,25.8406750973
 04/12  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,10.1017213077,10.1017213077
 04/12  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,0.0157313235748,0.0157313235748
 04/12  09:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  12:00:00,49.9670163305,8.6743659995,0.365261218235,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  13:00:00,51.7040930734,8.6743659995,2.10233796112,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  14:00:00,53.9203319509,8.6743659995,4.31857683856,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  15:00:00,56.2714157181,8.6743659995,6.66966060584,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  16:00:00,56.216968402,8.6743659995,6.61521328967,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  17:00:00,53.8220947331,8.6743659995,4.22033962079,0.0,32.8378569048,8.089532208,0.0,0.0
 04/12  18:00:00,39.7889935994,8.6743659995,2.03202770069,0.0,21.8919046032,7.190695296,0.0,0.0
 04/12  19:00:00,45.8558298999,8.6743659995,0.442197334575,0.0,21.8919046032,7.190695296,0.0,0.0
 04/12  20:00:00,44.76332104,8.6743659995,0.0688428204757,0.0,18.243253836,6.291858384,0.0,0.0
 04/12  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/12  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  06:00:00,18.0388652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,61.0732848333,61.0732848333
 04/13  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,61.4583923408,61.4583923408
 04/13  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,51.4743771591,51.4743771591
 04/13  09:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,36.0604797832,36.0604797832
 04/13  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,30.1708467133,30.1708467133
 04/13  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,22.9302603245,22.9302603245
 04/13  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,18.2347191672,18.2347191672
 04/13  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,15.1303510981,15.1303510981
 04/13  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,12.7749921656,12.7749921656
 04/13  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,4.20527152364,4.20527152364
 04/13  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,3.28382543792,3.28382543792
 04/13  17:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,4.99525198238,4.99525198238
 04/13  18:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,11.2579361719,11.2579361719
 04/13  19:00:00,45.4136325654,8.6743659995,0.0,0.0,21.8919046032,7.190695296,26.695276309,26.695276309
 04/13  20:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,39.0797696636,39.0797696636
 04/13  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/13  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  06:00:00,16.1246985404,8.6743659995,0.0,0.0,1.8243253836,1.797673824,156.343233096,156.343233096
 04/14  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,117.119393857,117.119393857
 04/14  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,93.669296776,93.669296776
 04/14  09:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,62.681345105,62.681345105
 04/14  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,40.7502723824,40.7502723824
 04/14  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,19.1495955549,19.1495955549
 04/14  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,4.29970453092,4.29970453092
 04/14  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  17:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/14  18:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/14  19:00:00,45.4136325654,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/14  20:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  06:00:00,15.6752800844,8.6743659995,0.0,0.0,1.8243253836,1.348255368,82.6658192958,82.6658192958
 04/15  07:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,71.1297602827,71.1297602827
 04/15  08:00:00,24.1145028611,8.6743659995,0.0,0.0,10.9459523016,4.49418456,72.0250189659,72.0250189659
 04/15  09:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,63.3475118167,63.3475118167
 04/15  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,57.867545207,57.867545207
 04/15  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,50.894307774,50.894307774
 04/15  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,49.9455530031,49.9455530031
 04/15  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,49.4929899976,49.4929899976
 04/15  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,50.2607109592,50.2607109592
 04/15  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,51.0416775285,51.0416775285
 04/15  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,49.1133028232,49.1133028232
 04/15  17:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,51.6770927974,51.6770927974
 04/15  18:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,67.3068623441,67.3068623441
 04/15  19:00:00,31.7711695278,8.6743659995,0.0,0.0,10.9459523016,4.49418456,73.4884271577,73.4884271577
 04/15  20:00:00,35.5995028611,8.6743659995,0.0,0.0,10.9459523016,4.49418456,75.469573396,75.469573396
 04/15  21:00:00,26.5045275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,85.8572416782,85.8572416782
 04/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  08:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,123.7100647,123.7100647
 04/16  09:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,72.8618240953,72.8618240953
 04/16  10:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,47.1696582355,47.1696582355
 04/16  11:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,34.0359430971,34.0359430971
 04/16  12:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,11.9237632931,11.9237632931
 04/16  13:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,2.25851301911,2.25851301911
 04/16  14:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/16  15:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/16  16:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/16  17:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 04/16  18:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,1.67602911905,1.67602911905
 04/16  19:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  06:00:00,16.1246985404,8.6743659995,0.0,0.0,1.8243253836,1.797673824,131.677431364,131.677431364
 04/17  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,91.6146329925,91.6146329925
 04/17  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,54.2204296728,54.2204296728
 04/17  09:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,11.6596553921,11.6596553921
 04/17  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0215475105546,0.0215475105546
 04/17  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  12:00:00,49.9357272586,8.6743659995,0.33397214634,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  13:00:00,52.1353755967,8.6743659995,2.53362048439,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  14:00:00,54.4933999216,8.6743659995,4.89164480926,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  15:00:00,56.0645325791,8.6743659995,6.46277746681,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  16:00:00,56.00670704,8.6743659995,6.40495192767,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  17:00:00,55.2312437905,8.6743659995,5.62948867821,0.0,32.8378569048,8.089532208,0.0,0.0
 04/17  18:00:00,41.1724196203,8.6743659995,3.41545372158,0.0,21.8919046032,7.190695296,0.0,0.0
 04/17  19:00:00,45.9239605873,8.6743659995,0.510328021931,0.0,21.8919046032,7.190695296,0.0,0.0
 04/17  20:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  06:00:00,16.1246985404,8.6743659995,0.0,0.0,1.8243253836,1.797673824,45.3544776708,45.3544776708
 04/18  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,28.1286794591,28.1286794591
