Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/31  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,107.745710236,107.745710236
 01/31  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  01:00:00,15.1392740084,0.0322748008143,0.0,0.0,1.8243253836,1.797673824,0.982822319938,0.982822319938
 02/01  02:00:00,15.1912490034,0.0842497958163,0.0,0.0,1.8243253836,1.797673824,2.50725641623,2.50725641623
 02/01  03:00:00,15.3111641758,0.204164968162,0.0,0.0,1.8243253836,1.797673824,5.89182296281,5.89182296281
 02/01  04:00:00,15.4068482883,0.299849080707,0.0,0.0,1.8243253836,1.797673824,8.74762099536,8.74762099536
 02/01  05:00:00,15.7142736635,0.607274455904,0.0,0.0,1.8243253836,1.797673824,17.7147969592,17.7147969592
 02/01  06:00:00,15.9314062727,0.82440706511,0.0,0.0,1.8243253836,1.797673824,24.0743129518,24.0743129518
 02/01  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,258.792974595,258.792974595
 02/01  08:00:00,21.4859128924,8.67909704333,0.0,0.0,7.2973015344,3.595347648,236.252305137,236.252305137
 02/01  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,199.878227416,199.878227416
 02/01  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,162.874262853,162.874262853
 02/01  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,145.929825158,145.929825158
 02/01  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,126.466083147,126.466083147
 02/01  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,114.292274999,114.292274999
 02/01  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,106.125622642,106.125622642
 02/01  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,100.202215933,100.202215933
 02/01  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,93.9012497928,93.9012497928
 02/01  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,98.1128049276,98.1128049276
 02/01  18:00:00,59.1773194895,8.67909704333,0.0,0.0,32.8378569048,8.089532208,106.514532399,106.514532399
 02/01  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,114.310360222,114.310360222
 02/01  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,124.711307935,124.711307935
 02/01  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,130.757533232,130.757533232
 02/01  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  01:00:00,15.1378474744,0.0308482668177,0.0,0.0,1.8243253836,1.797673824,0.940387015797,0.940387015797
 02/02  02:00:00,15.1738402958,0.0668410881907,0.0,0.0,1.8243253836,1.797673824,2.03469455249,2.03469455249
 02/02  03:00:00,15.2434860767,0.136486869126,0.0,0.0,1.8243253836,1.797673824,3.93317618641,3.93317618641
 02/02  04:00:00,15.3041239165,0.197124708948,0.0,0.0,1.8243253836,1.797673824,5.70298870341,5.70298870341
 02/02  05:00:00,15.2992502138,0.192251006176,0.0,0.0,1.8243253836,1.797673824,5.51666815189,5.51666815189
 02/02  06:00:00,15.4123469251,0.305347717525,0.0,0.0,1.8243253836,1.797673824,8.91200303901,8.91200303901
 02/02  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,244.286314786,244.286314786
 02/02  08:00:00,21.4859128924,8.67909704333,0.0,0.0,7.2973015344,3.595347648,200.785364392,200.785364392
 02/02  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,169.72721133,169.72721133
 02/02  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,133.286802537,133.286802537
 02/02  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,111.90322783,111.90322783
 02/02  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,90.3057588402,90.3057588402
 02/02  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,76.9527960035,76.9527960035
 02/02  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,66.2829559817,66.2829559817
 02/02  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,58.7968553776,58.7968553776
 02/02  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,53.0901784261,53.0901784261
 02/02  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,59.1923589265,59.1923589265
 02/02  18:00:00,59.1773194895,8.67909704333,0.0,0.0,32.8378569048,8.089532208,69.5185279798,69.5185279798
 02/02  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,76.0733049309,76.0733049309
 02/02  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,88.8207201271,88.8207201271
 02/02  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,100.102570136,100.102570136
 02/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  02:00:00,15.135464607,0.0284653993818,0.0,0.0,1.8243253836,1.797673824,0.867746609543,0.867746609543
 02/03  03:00:00,15.1599085232,0.0529093156477,0.0,0.0,1.8243253836,1.797673824,1.61358290339,1.61358290339
 02/03  04:00:00,15.241207027,0.134207819407,0.0,0.0,1.8243253836,1.797673824,3.91321957289,3.91321957289
 02/03  05:00:00,15.3085975756,0.201598367987,0.0,0.0,1.8243253836,1.797673824,5.79787657086,5.79787657086
 02/03  06:00:00,15.3478779625,0.240878754868,0.0,0.0,1.8243253836,1.797673824,7.00554220663,7.00554220663
 02/03  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,250.903764484,250.903764484
 02/03  08:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,224.171072394,224.171072394
 02/03  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,183.159594857,183.159594857
 02/03  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,135.725251645,135.725251645
 02/03  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,120.669002045,120.669002045
 02/03  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,104.16953751,104.16953751
 02/03  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,90.4253009894,90.4253009894
 02/03  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,76.6096455414,76.6096455414
 02/03  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,68.0812502476,68.0812502476
 02/03  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,61.6309691067,61.6309691067
 02/03  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,69.8112782036,69.8112782036
 02/03  18:00:00,59.1773194895,8.67909704333,0.0,0.0,32.8378569048,8.089532208,85.6912486498,85.6912486498
 02/03  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,94.4512165875,94.4512165875
 02/03  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,101.393424705,101.393424705
 02/03  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,104.164818165,104.164818165
 02/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  04:00:00,14.6972768068,0.0396960551586,0.0,0.0,1.8243253836,1.348255368,1.21654021639,1.21654021639
 02/04  05:00:00,14.7094957802,0.0519150286311,0.0,0.0,1.8243253836,1.348255368,1.57897526222,1.57897526222
 02/04  06:00:00,14.7256481343,0.0680673826672,0.0,0.0,1.8243253836,1.348255368,2.03209896652,2.03209896652
 02/04  07:00:00,23.3366777949,8.67909704333,0.0,0.0,1.8243253836,1.348255368,216.909290756,216.909290756
 02/04  08:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,178.521718477,178.521718477
 02/04  09:00:00,24.1192339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,158.440797848,158.440797848
 02/04  10:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,126.293834202,126.293834202
 02/04  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,99.1091085215,99.1091085215
 02/04  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,81.2453105246,81.2453105246
 02/04  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,72.3581842856,72.3581842856
 02/04  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,62.1044036656,62.1044036656
 02/04  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,58.4537178693,58.4537178693
 02/04  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,57.7081706776,57.7081706776
 02/04  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,60.215853683,60.215853683
 02/04  18:00:00,57.2631528228,8.67909704333,0.0,0.0,32.8378569048,8.089532208,73.679939047,73.679939047
 02/04  19:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,96.2400329002,96.2400329002
 02/04  20:00:00,35.6042339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,105.624030375,105.624030375
 02/04  21:00:00,35.6042339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,111.555948675,111.555948675
 02/04  22:00:00,26.5092585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,122.295836057,122.295836057
 02/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  05:00:00,14.6951867097,0.0376059581068,0.0,0.0,1.8243253836,1.348255368,1.15009970893,1.15009970893
 02/05  06:00:00,14.6970501639,0.0394694122857,0.0,0.0,1.8243253836,1.348255368,1.2016927961,1.2016927961
 02/05  07:00:00,14.699320796,0.0417400444153,0.0,0.0,1.8243253836,1.348255368,1.26814917059,1.26814917059
 02/05  08:00:00,3.2324195841,0.0598388325043,0.0,0.0,1.8243253836,1.348255368,1.82243178258,1.82243178258
 02/05  09:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,206.590696067,206.590696067
 02/05  10:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,152.186060492,152.186060492
 02/05  11:00:00,28.6667215841,8.67909704333,0.0,0.0,14.5946030688,5.393021472,112.225116951,112.225116951
 02/05  12:00:00,28.6667215841,8.67909704333,0.0,0.0,14.5946030688,5.393021472,86.9041637141,86.9041637141
 02/05  13:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,59.7592742199,59.7592742199
 02/05  14:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,45.0399107004,45.0399107004
 02/05  15:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,36.7452413102,36.7452413102
 02/05  16:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,33.6544939327,33.6544939327
 02/05  17:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,36.2000415981,36.2000415981
 02/05  18:00:00,36.3233882508,8.67909704333,0.0,0.0,14.5946030688,5.393021472,70.1430749983,70.1430749983
 02/05  19:00:00,31.0567462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,99.2653675564,99.2653675564
 02/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/06  01:00:00,15.1340237171,0.0270245094653,0.0,0.0,1.8243253836,1.797673824,0.823032889154,0.823032889154
 02/06  02:00:00,15.1569254572,0.0499262496371,0.0,0.0,1.8243253836,1.797673824,1.52408191488,1.52408191488
 02/06  03:00:00,15.211243752,0.104244544427,0.0,0.0,1.8243253836,1.797673824,3.05686152439,3.05686152439
 02/06  04:00:00,15.2503368141,0.143337606482,0.0,0.0,1.8243253836,1.797673824,4.14430134631,4.14430134631
 02/06  05:00:00,15.2608488265,0.153849618922,0.0,0.0,1.8243253836,1.797673824,4.46957836979,4.46957836979
 02/06  06:00:00,15.3119998003,0.205000592735,0.0,0.0,1.8243253836,1.797673824,5.87719576537,5.87719576537
 02/06  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,231.995321893,231.995321893
 02/06  08:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,186.858042754,186.858042754
 02/06  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,146.007707084,146.007707084
 02/06  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,99.6693587202,99.6693587202
 02/06  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,68.6011288026,68.6011288026
 02/06  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,32.3084395391,32.3084395391
 02/06  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,10.5561406415,10.5561406415
 02/06  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,1.06585474102,1.06585474102
 02/06  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,1.5565064915,1.5565064915
 02/06  18:00:00,57.2631528228,8.67909704333,0.0,0.0,32.8378569048,8.089532208,21.6407961837,21.6407961837
 02/06  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,48.7373792438,48.7373792438
 02/06  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,74.3155540681,74.3155540681
 02/06  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,87.065651433,87.065651433
 02/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  04:00:00,15.1502023931,0.0432031854852,0.0,0.0,1.8243253836,1.797673824,1.3224377931,1.3224377931
 02/07  05:00:00,15.1679941923,0.0609949847412,0.0,0.0,1.8243253836,1.797673824,1.85368234738,1.85368234738
 02/07  06:00:00,15.2242340301,0.117234822505,0.0,0.0,1.8243253836,1.797673824,3.41905908039,3.41905908039
 02/07  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,228.521459464,228.521459464
 02/07  08:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,189.318308734,189.318308734
 02/07  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,169.600916879,169.600916879
 02/07  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,142.227080201,142.227080201
 02/07  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,127.521592129,127.521592129
 02/07  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,111.912044915,111.912044915
 02/07  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,105.847450292,105.847450292
 02/07  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,98.7943267446,98.7943267446
 02/07  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,93.1786130986,93.1786130986
 02/07  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,89.4292488278,89.4292488278
 02/07  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,93.8190762667,93.8190762667
 02/07  18:00:00,57.2631528228,8.67909704333,0.0,0.0,32.8378569048,8.089532208,100.742895172,100.742895172
 02/07  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,107.926128474,107.926128474
 02/07  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,114.998867028,114.998867028
 02/07  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,117.093584894,117.093584894
 02/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  02:00:00,15.1336649878,0.0266657802335,0.0,0.0,1.8243253836,1.797673824,0.812332507419,0.812332507419
 02/08  03:00:00,15.1412534837,0.0342542761021,0.0,0.0,1.8243253836,1.797673824,1.04390843155,1.04390843155
 02/08  04:00:00,15.1727152163,0.0657160086848,0.0,0.0,1.8243253836,1.797673824,2.00034130673,2.00034130673
 02/08  05:00:00,15.2412637481,0.13426454052,0.0,0.0,1.8243253836,1.797673824,3.85692783104,3.85692783104
 02/08  06:00:00,15.2834796006,0.176480392965,0.0,0.0,1.8243253836,1.797673824,5.10365941715,5.10365941715
 02/08  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,229.724670833,229.724670833
 02/08  08:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,187.864029729,187.864029729
 02/08  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,164.574668955,164.574668955
 02/08  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,134.452002079,134.452002079
 02/08  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,120.894197681,120.894197681
 02/08  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,104.523515226,104.523515226
 02/08  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,96.7011588656,96.7011588656
 02/08  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,88.539381913,88.539381913
 02/08  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,84.0502809235,84.0502809235
 02/08  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,82.9849693126,82.9849693126
 02/08  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,93.0688923042,93.0688923042
 02/08  18:00:00,57.2631528228,8.67909704333,0.0,0.0,32.8378569048,8.089532208,104.903500544,104.903500544
 02/08  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,115.085297352,115.085297352
 02/08  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,128.592974656,128.592974656
 02/08  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,136.018055178,136.018055178
 02/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  24:00:00,15.1204343083,0.0134351007116,0.0,0.0,1.8243253836,1.797673824,0.413563025828,0.413563025828
 02/09  01:00:00,15.1684200369,0.061420829324,0.0,0.0,1.8243253836,1.797673824,1.86491012503,1.86491012503
 02/09  02:00:00,15.2409993858,0.13400017825,0.0,0.0,1.8243253836,1.797673824,3.90288141097,3.90288141097
 02/09  03:00:00,15.284808225,0.177809017352,0.0,0.0,1.8243253836,1.797673824,5.16969126243,5.16969126243
 02/09  04:00:00,15.3730428903,0.266043682739,0.0,0.0,1.8243253836,1.797673824,7.66858558104,7.66858558104
 02/09  05:00:00,15.5128999081,0.405900700462,0.0,0.0,1.8243253836,1.797673824,11.9786881642,11.9786881642
 02/09  06:00:00,15.7585449156,0.651545708019,0.0,0.0,1.8243253836,1.797673824,18.9076255253,18.9076255253
 02/09  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,255.251158151,255.251158151
 02/09  08:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,226.528305135,226.528305135
 02/09  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,203.674797837,203.674797837
 02/09  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,177.727760824,177.727760824
 02/09  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,168.72489826,168.72489826
