Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/31  02:00:00,48.5066816355,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  03:00:00,48.4925715363,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  04:00:00,48.7132108683,0.0,0.0,0.0,15.863942322,22.030085,6.08892791485,0.0,3.20568,2.88324791485
 07/31  05:00:00,48.6826559827,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  06:00:00,55.3541445499,7.70262099579,7.06345435102,0.0,15.863942322,22.606085,6.22614141464,0.137121715343,3.20568,2.8833396993
 07/31  07:00:00,60.0533419948,7.70262099579,11.8200240034,0.0,15.863942322,22.606085,19.8048233961,13.713130031,3.20568,2.88601336513
 07/31  08:00:00,116.372888504,7.70262099579,19.8431604744,0.0,44.73757,41.8366005,16.2154882191,0.167088219079,16.0284,0.02
 07/31  09:00:00,125.110130578,7.7400970017,28.440710315,0.0,44.73757,41.8366005,18.9146738444,0.0,16.0284,2.88627384444
 07/31  10:00:00,139.397692106,7.84215844435,39.7682631023,0.0,44.73757,44.63617,26.9288038125,0.0,24.0426,2.88620381249
 07/31  11:00:00,146.75075445,7.89795293784,46.3312446818,0.0,44.73757,44.63617,26.9287390424,0.0,24.0426,2.88613904241
 07/31  12:00:00,154.790778912,8.39048568715,54.5677693049,0.0,44.73757,44.63617,26.9286744399,0.0,24.0426,2.88607443985
 07/31  13:00:00,164.841752509,9.22138165774,66.5426931768,0.0,44.73757,41.8366005,18.9345961688,0.0201862254507,16.0284,2.88600994335
 07/31  14:00:00,171.699539092,10.161061025,72.4636273542,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/31  15:00:00,183.727425664,11.3480267919,84.4843391797,0.0,44.73757,40.636785,6.09838718948,0.00644172799594,3.20568,2.88626546148
 07/31  16:00:00,194.977221903,12.3459032311,94.7833375724,0.0,44.73757,40.636785,6.10381637748,0.0119358233342,3.20568,2.88620055414
 07/31  17:00:00,171.076228871,11.2625904652,90.0261061406,0.0,44.73757,22.606085,6.10292155113,0.0111056900607,3.20568,2.88613586106
 07/31  18:00:00,129.432395703,7.70262099579,51.929379674,0.0,44.73757,22.606085,6.09717177149,0.0,3.20568,2.89149177149
 07/31  19:00:00,127.791292204,7.70262099579,49.9988352617,0.0,44.73757,22.606085,8.9755708708,0.0,3.20568,5.7698908708
 07/31  20:00:00,96.6957321872,7.70262099579,39.3955564641,0.0,15.863942322,22.606085,8.99980239777,0.0278897014915,3.20568,5.76623269627
 07/31  21:00:00,48.848786505,0.0,0.0,0.0,15.863942322,22.030085,8.97160283261,0.0,3.20568,5.76592283261
 07/31  22:00:00,48.6586631932,0.0,0.0,0.0,15.863942322,22.030085,6.09281099141,0.0,3.20568,2.88713099141
 07/31  23:00:00,49.3536227872,0.0,0.0,0.0,15.863942322,22.030085,6.09135396696,0.0,3.20568,2.88567396696
 07/31  24:00:00,48.6261345418,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  01:00:00,48.6003080405,0.0,0.0,0.0,15.863942322,22.030085,6.08897145429,0.0,3.20568,2.88329145429
 08/01  02:00:00,48.5757296853,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  03:00:00,48.5518991259,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  04:00:00,49.7403571002,0.0,0.0,0.0,15.863942322,22.030085,6.08897214394,0.0,3.20568,2.88329214394
 08/01  05:00:00,49.5338954581,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  06:00:00,63.5813127382,7.70262099579,14.8189117856,0.0,15.863942322,22.606085,6.20829296335,0.119319001261,3.20568,2.88329396209
 08/01  07:00:00,68.8871373871,7.70262099579,20.5843968556,0.0,15.863942322,22.606085,8.2367211425,2.14498832909,3.20568,2.88605281341
 08/01  08:00:00,123.88131345,7.70262099579,27.2899737344,0.0,44.73757,41.8366005,18.9143867158,0.0,16.0284,2.88598671583
 08/01  09:00:00,132.190408515,7.72724828477,35.5000832563,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/01  10:00:00,146.808599423,7.82589859406,47.1694550566,0.0,44.73757,44.63617,26.9288404272,0.0,24.0426,2.88624042722
 08/01  11:00:00,155.063272126,7.94712912951,54.5776021499,0.0,44.73757,44.63617,26.9287741124,0.0,24.0426,2.88617411242
 08/01  12:00:00,161.013020026,8.67132664382,60.5030507859,0.0,44.73757,44.63617,26.9287080132,0.0,24.0426,2.88610801325
 08/01  13:00:00,165.05822293,9.55304745367,66.4423727786,0.0,44.73757,41.8366005,18.9348973093,0.0204552659499,16.0284,2.88604204331
 08/01  14:00:00,172.85222784,10.2414973866,73.5421272891,0.0,44.73757,41.8366005,18.9143761618,0.0,16.0284,2.88597616175
 08/01  15:00:00,178.928253552,11.252480058,79.7983084447,0.0,44.73757,40.636785,3.22798505701,0.00230505700976,3.20568,0.02
 08/01  16:00:00,175.628286897,12.0454868866,75.7820630497,0.0,44.73757,40.636785,6.10254502069,0.010635066619,3.20568,2.88622995407
 08/01  17:00:00,148.087565548,10.8017938188,67.5731576518,0.0,44.73757,22.606085,6.09184372805,0.0,3.20568,2.88616372805
 08/01  18:00:00,116.440552323,7.70262099579,39.0041440942,0.0,44.73757,22.606085,8.96785226305,0.0,3.20568,5.76217226305
 08/01  19:00:00,114.67280159,7.70262099579,37.2456907692,0.0,44.73757,22.606085,6.1006120493,0.0,3.20568,2.8949320493
 08/01  20:00:00,92.6152684292,7.70262099579,35.6324580451,0.0,15.863942322,22.606085,8.98635548134,0.0147509137623,3.20568,5.76592456758
 08/01  21:00:00,48.6267397856,0.0,0.0,0.0,15.863942322,22.030085,8.97163654835,0.0,3.20568,5.76595654835
 08/01  22:00:00,48.6508135544,0.0,0.0,0.0,15.863942322,22.030085,6.09282973218,0.0,3.20568,2.88714973218
 08/01  23:00:00,49.356345305,0.0,0.0,0.0,15.863942322,22.030085,6.09082671381,0.0,3.20568,2.88514671381
 08/01  24:00:00,48.6362804768,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  01:00:00,48.6220788135,0.0,0.0,0.0,15.863942322,22.030085,6.08899027866,0.0,3.20568,2.88331027866
 08/02  02:00:00,48.6114460685,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  03:00:00,48.6030401144,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  04:00:00,48.8617586541,0.0,0.0,0.0,15.863942322,22.030085,6.08898976197,0.0,3.20568,2.88330976197
 08/02  05:00:00,48.8379377342,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  06:00:00,82.1182322233,7.70262099579,33.6150239829,0.0,15.863942322,22.606085,6.11167701033,0.0226866543896,3.20568,2.88331035594
 08/02  07:00:00,81.9919689908,7.70262099579,33.5670501347,0.0,15.863942322,22.606085,6.09174615316,0.0,3.20568,2.88606615316
 08/02  08:00:00,131.731752976,7.80246589936,34.9772906859,0.0,44.73757,41.8366005,18.9143987656,0.0,16.0284,2.88599876561
 08/02  09:00:00,135.941285243,7.95127888563,39.0222191029,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/02  10:00:00,146.030207835,8.02830971752,46.2079950593,0.0,44.73757,44.63617,26.9288510598,0.0,24.0426,2.88625105982
 08/02  11:00:00,160.397422057,8.37180888825,59.4916566411,0.0,44.73757,44.63617,26.9287834253,0.0,24.0426,2.88618342532
 08/02  12:00:00,174.319989429,9.2979462461,73.1776151905,0.0,44.73757,44.63617,26.9287160257,0.0,24.0426,2.88611602572
 08/02  13:00:00,179.336341151,10.2703032716,80.0097920692,0.0,44.73757,41.8366005,18.9366837342,0.0222349693197,16.0284,2.88604876486
 08/02  14:00:00,181.635708551,11.1115835215,81.4898543569,0.0,44.73757,41.8366005,18.9143815972,0.0,16.0284,2.88598159724
 08/02  15:00:00,172.946086545,11.3114756131,73.8411610942,0.0,44.73757,40.636785,3.24748309226,0.021803092263,3.20568,0.02
 08/02  16:00:00,178.950762989,11.4411257526,79.7196962255,0.0,44.73757,40.636785,6.09191394871,0.0,3.20568,2.88623394871
 08/02  17:00:00,162.060675939,10.5135499348,81.840579567,0.0,44.73757,22.606085,6.09184641555,0.0,3.20568,2.88616641555
 08/02  18:00:00,122.295326352,7.70262099579,44.8679902338,0.0,44.73757,22.606085,8.97722180374,0.0093747170335,3.20568,5.76216708671
 08/02  19:00:00,119.6292079,7.70262099579,41.9425668518,0.0,44.73757,22.606085,6.10060500094,0.0,3.20568,2.89492500094
 08/02  20:00:00,95.651759352,7.70262099579,38.4337793819,0.0,15.863942322,22.606085,8.98428575696,0.012697131244,3.20568,5.76590862571
 08/02  21:00:00,48.8096960545,0.0,0.0,0.0,15.863942322,22.030085,8.97161501441,0.0,3.20568,5.76593501441
 08/02  22:00:00,48.6317706346,0.0,0.0,0.0,15.863942322,22.030085,6.09282065042,0.0,3.20568,2.88714065042
 08/02  23:00:00,49.3219183401,0.0,0.0,0.0,15.863942322,22.030085,6.09136287515,0.0,3.20568,2.88568287515
 08/02  24:00:00,48.5974719546,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  01:00:00,48.5818020132,0.0,0.0,0.0,15.863942322,22.030085,6.0889812155,0.0,3.20568,2.8833012155
 08/03  02:00:00,48.5719480412,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  03:00:00,48.5595981257,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  04:00:00,48.804349573,0.0,0.0,0.0,15.863942322,22.030085,6.08897965959,0.0,3.20568,2.88329965959
 08/03  05:00:00,48.7619153951,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  06:00:00,66.8659710372,7.70262099579,18.4710139885,0.0,15.863942322,22.606085,6.16312900603,0.0741497844817,3.20568,2.88329922155
 08/03  07:00:00,70.9480697384,7.70262099579,22.6237348774,0.0,15.863942322,22.606085,7.77720544099,1.68547312251,3.20568,2.88605231848
 08/03  08:00:00,128.211290923,7.77363034543,31.5234801859,0.0,44.73757,41.8366005,18.9143838353,0.0,16.0284,2.88598383527
 08/03  09:00:00,142.97946467,7.94130376355,46.0353086123,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/03  10:00:00,156.365436828,8.02700618915,56.495884863,0.0,44.73757,44.63617,26.9288347746,0.0,24.0426,2.88623477465
 08/03  11:00:00,167.335471926,8.21332055741,66.5522147046,0.0,44.73757,44.63617,26.9287660473,0.0,24.0426,2.8861660473
 08/03  12:00:00,182.100222689,8.99577105284,81.2252266637,0.0,44.73757,44.63617,26.9286975447,0.0,24.0426,2.88609754472
 08/03  13:00:00,193.604210109,9.94328438162,94.5623217324,0.0,44.73757,41.8366005,18.9350033075,0.0205741310624,16.0284,2.88602917641
 08/03  14:00:00,205.540128856,11.0585768377,105.376642507,0.0,44.73757,41.8366005,18.9143608996,0.0,16.0284,2.88596089955
 08/03  15:00:00,215.559731136,12.7080312815,114.93829997,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/03  16:00:00,224.31542694,14.1685670643,122.227208813,0.0,44.73757,40.636785,6.09469258211,0.0028006805028,3.20568,2.88621190161
 08/03  17:00:00,193.091654097,12.7992462,110.482226235,0.0,44.73757,22.606085,6.09182330438,0.0,3.20568,2.88614330438
 08/03  18:00:00,127.412437223,7.70262099579,49.9333737708,0.0,44.73757,22.606085,6.11835241906,0.0,3.20568,2.91267241906
 08/03  19:00:00,123.575123181,7.70262099579,45.8231846399,0.0,44.73757,22.606085,8.95340206895,0.0,3.20568,5.74772206895
 08/03  20:00:00,102.666603139,7.70262099579,45.3448816398,0.0,15.863942322,22.606085,8.9715168318,0.0,3.20568,5.7658368318
 08/03  21:00:00,48.8899093048,0.0,0.0,0.0,15.863942322,22.030085,8.97153802891,0.0,3.20568,5.76585802891
 08/03  22:00:00,48.6914145857,0.0,0.0,0.0,15.863942322,22.030085,6.09278363459,0.0,3.20568,2.88710363459
 08/03  23:00:00,49.3929329267,0.0,0.0,0.0,15.863942322,22.030085,6.09132547047,0.0,3.20568,2.88564547047
 08/03  24:00:00,48.670060581,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  01:00:00,48.6508109586,0.0,0.0,0.0,15.863942322,22.030085,6.0889443861,0.0,3.20568,2.8832643861
 08/04  02:00:00,48.63438712,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  03:00:00,48.6162200892,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  04:00:00,49.9132917182,0.0,0.0,0.0,15.863942322,22.030085,6.08894195763,0.0,3.20568,2.88326195763
 08/04  05:00:00,49.7255169833,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  06:00:00,82.8011332383,7.70262099579,33.857598586,0.0,15.863942322,22.606085,6.113225565,0.0241965121552,3.20568,2.88334905285
 08/04  07:00:00,83.4393835604,7.70262099579,35.0113030659,0.0,15.863942322,22.606085,6.09169135911,0.0,3.20568,2.88601135911
 08/04  08:00:00,148.396206148,7.74671512521,51.6399236145,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/04  09:00:00,165.395433917,7.93780957791,68.3955106667,0.0,44.73757,41.8366005,18.9146612032,0.0,16.0284,2.88626120322
 08/04  10:00:00,182.147613048,8.37523096689,81.888243107,0.0,44.73757,44.63617,26.928791367,0.0,24.0426,2.88619136699
 08/04  11:00:00,198.063763908,9.00664958965,96.4438041504,0.0,44.73757,44.63617,26.9287218157,0.0,24.0426,2.88612181575
 08/04  12:00:00,212.149525282,10.2308498253,109.996408084,0.0,44.73757,44.63617,26.9286524276,0.0,24.0426,2.88605242758
 08/04  13:00:00,224.027197003,11.5592745876,123.337110156,0.0,44.73757,41.8366005,18.9352814256,0.0208982808211,16.0284,2.88598314477
 08/04  14:00:00,238.130302875,12.7788256544,136.21424028,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/04  15:00:00,249.935337833,14.5227336919,147.466167939,0.0,44.73757,40.636785,6.09191309864,0.0,3.20568,2.88623309864
 08/04  16:00:00,259.354555863,18.1026114996,153.299197981,0.0,44.73757,40.636785,6.09184343829,0.0,3.20568,2.88616343829
 08/04  17:00:00,227.940090555,13.740486744,144.286500111,0.0,44.73757,22.606085,6.09177398157,0.0,3.20568,2.88609398157
 08/04  18:00:00,153.026835124,7.70262099579,75.4277310442,0.0,44.73757,22.606085,6.09711171535,0.0,3.20568,2.89143171535
 08/04  19:00:00,149.570583304,7.70262099579,70.6074311573,0.0,44.73757,22.606085,8.97541801673,0.0,3.20568,5.76973801673
 08/04  20:00:00,119.91011813,7.70262099579,62.8108301322,0.0,15.863942322,22.606085,8.97138821854,0.0,3.20568,5.76570821854
 08/04  21:00:00,48.7283743326,0.0,0.0,0.0,15.863942322,22.030085,8.97142613529,0.0,3.20568,5.76574613529
 08/04  22:00:00,48.734910506,0.0,0.0,0.0,15.863942322,22.030085,6.09230604652,0.0,3.20568,2.88662604652
 08/04  23:00:00,49.4169306147,0.0,0.0,0.0,15.863942322,22.030085,6.09126647755,0.0,3.20568,2.88558647755
 08/04  24:00:00,48.7002366464,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  01:00:00,48.6853453128,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  02:00:00,48.6741471225,0.0,0.0,0.0,15.863942322,22.030085,6.0878049818,0.0,3.20568,2.8821249818
 08/05  03:00:00,48.6656322926,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  04:00:00,48.9388062718,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  05:00:00,48.9139680258,0.0,0.0,0.0,15.863942322,22.030085,6.087782119,0.0,3.20568,2.882102119
 08/05  06:00:00,40.3284886091,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  07:00:00,40.251917317,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  08:00:00,40.2924244532,0.0,0.0,0.0,15.863942322,22.030085,6.08787916713,0.0,3.20568,2.88219916713
 08/05  09:00:00,50.8665161635,2.24059988003,8.31017253514,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  10:00:00,52.3939367453,2.67751583456,9.37502035156,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  11:00:00,71.4060469211,4.53694086394,25.8218371332,0.0,15.863942322,22.030085,6.08903499472,0.0,3.20568,2.88335499472
 08/05  12:00:00,70.6447856139,4.1059589336,26.1597278459,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  13:00:00,78.7433058927,5.19989211416,33.1487302595,0.0,15.863942322,22.030085,6.08787990653,0.0,3.20568,2.88219990653
 08/05  14:00:00,78.2369170246,4.67335115436,33.1620120845,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  15:00:00,81.7286697552,5.51208022298,35.8143446628,0.0,15.863942322,22.030085,3.2259832512,0.000303251200941,3.20568,0.02
 08/05  16:00:00,81.9225891745,5.07131894617,36.4484334273,0.0,15.863942322,22.030085,6.08919887409,0.00131787378259,3.20568,2.8822010003
 08/05  17:00:00,81.9894958379,5.70925100626,35.885749804,0.0,15.863942322,22.030085,3.22765930955,0.00197930954517,3.20568,0.02
 08/05  18:00:00,78.9960420006,5.05131789942,33.5688691312,0.0,15.863942322,22.030085,3.2265629059,0.000882905903379,3.20568,0.02
 08/05  19:00:00,76.972719258,5.44671983379,29.4405274975,0.0,15.863942322,22.030085,6.08788207073,0.0,3.20568,2.88220207073
 08/05  20:00:00,77.408989314,4.34942279648,23.8794807854,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  21:00:00,72.5728273741,4.2531945252,19.3264979698,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  22:00:00,57.6448297296,2.01423760367,6.86402313711,0.0,15.863942322,22.030085,6.08789100323,0.0,3.20568,2.88221100323
 08/05  23:00:00,49.4303483707,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  24:00:00,48.7402967396,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  01:00:00,48.7320799308,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  02:00:00,48.7261692889,0.0,0.0,0.0,15.863942322,22.030085,6.08778731727,0.0,3.20568,2.88210731727
 08/06  03:00:00,48.7214993005,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  04:00:00,48.9983173436,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  05:00:00,48.9665405829,0.0,0.0,0.0,15.863942322,22.030085,6.08788382909,0.0,3.20568,2.88220382909
 08/06  06:00:00,40.3237359626,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  07:00:00,40.2413639231,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  08:00:00,40.2925840652,0.0,0.0,0.0,15.863942322,22.030085,6.0890092468,0.0,3.20568,2.8833292468
 08/06  09:00:00,40.3375975634,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  10:00:00,58.9524178305,1.11169292701,17.4718064432,0.0,15.863942322,22.030085,6.08900645304,0.0,3.20568,2.88332645304
 08/06  11:00:00,67.1611225988,2.74149515635,23.3585244963,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  12:00:00,72.7675444045,4.54928682815,27.8262461039,0.0,15.863942322,22.030085,6.08903862924,0.0,3.20568,2.88335862924
 08/06  13:00:00,80.3104358222,4.79164525463,35.1111702026,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  14:00:00,76.8540932193,5.13179767015,31.3162746018,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  15:00:00,81.237788295,4.99600153846,35.8411993053,0.0,15.863942322,22.030085,6.08787793089,0.0,3.20568,2.88219793089
 08/06  16:00:00,79.7003340908,5.45968942664,33.8394115149,0.0,15.863942322,22.030085,3.22633288745,0.000652887455009,3.20568,0.02
 08/06  17:00:00,82.1164522221,5.14361576249,36.5711731945,0.0,15.863942322,22.030085,3.2268088103,0.00112881030162,3.20568,0.02
 08/06  18:00:00,77.8589301412,5.46934467834,32.002602796,0.0,15.863942322,22.030085,6.08834817831,0.000801021775569,3.20568,2.88186715653
 08/06  19:00:00,78.0829680602,4.94747655581,31.0397202346,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  20:00:00,73.6797605822,4.39309983709,20.0999433231,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  21:00:00,68.7184909683,3.08533173252,16.6382559815,0.0,15.863942322,22.030085,6.08787084644,0.0,3.20568,2.88219084644
 08/06  22:00:00,64.7920156585,2.05359973317,13.9722081436,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  23:00:00,50.6378176477,0.107768987371,1.09893954715,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  24:00:00,48.741435587,0.0,0.0,0.0,15.863942322,22.030085,6.08784684203,0.0,3.20568,2.88216684203
 08/07  01:00:00,48.733260367,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  02:00:00,48.7265413809,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  03:00:00,48.7212671836,0.0,0.0,0.0,15.863942322,22.030085,6.08894049676,0.0,3.20568,2.88326049676
 08/07  04:00:00,48.9980804448,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  05:00:00,48.9662970246,0.0,0.0,0.0,15.863942322,22.030085,6.08893621308,0.0,3.20568,2.88325621308
 08/07  06:00:00,95.2933472783,7.70262099579,46.6828853628,0.0,15.863942322,22.606085,3.23384222854,0.00816222853506,3.20568,0.02
 08/07  07:00:00,112.655601193,7.70964163115,64.1198274871,0.0,15.863942322,22.606085,6.09586943099,0.00408362549459,3.20568,2.8861058055
 08/07  08:00:00,182.420024548,8.26354701399,85.09191345,0.0,44.73757,41.8366005,18.9144344795,0.0,16.0284,2.88603447952
 08/07  09:00:00,207.623043241,8.86146969276,109.656402414,0.0,44.73757,41.8366005,18.9143632145,0.0,16.0284,2.88596321452
 08/07  10:00:00,223.567741833,9.48306512277,122.150596863,0.0,44.73757,44.63617,26.9288108115,0.0,24.0426,2.88621081148
 08/07  11:00:00,244.199667606,10.3680058729,141.185545556,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/07  12:00:00,263.352870197,11.8765218928,159.511050885,0.0,44.73757,44.63617,26.9287391816,0.0,24.0426,2.88613918159
 08/07  13:00:00,265.853068135,15.1871103469,161.495895372,0.0,44.73757,41.8366005,18.9144677388,0.0,16.0284,2.88606773876
 08/07  14:00:00,273.0848624,17.8455124857,166.06130084,0.0,44.73757,41.8366005,18.9161424192,0.00174600601949,16.0284,2.8859964132
 08/07  15:00:00,269.184566667,21.9165438436,159.311023445,0.0,44.73757,40.636785,6.09221459937,0.000290499678189,3.20568,2.8862440997
 08/07  16:00:00,273.536607708,27.2960416903,158.293427917,0.0,44.73757,40.636785,6.09185235375,0.0,3.20568,2.88617235375
 08/07  17:00:00,260.351331575,27.3594586944,163.059515551,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/07  18:00:00,171.496866164,7.70262099579,93.866687729,0.0,44.73757,22.606085,8.96841989674,0.0,3.20568,5.76273989674
 08/07  19:00:00,166.81893421,7.70262099579,87.477956376,0.0,44.73757,22.606085,8.97433162471,0.0,3.20568,5.76865162471
 08/07  20:00:00,134.926545196,7.70262099579,77.4705023154,0.0,15.863942322,22.606085,8.97145148594,0.0,3.20568,5.76577148594
 08/07  21:00:00,57.1946674226,2.01520363524,6.18670330864,0.0,15.863942322,22.030085,6.09873446035,0.0,3.20568,2.89305446035
