Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/15  18:00:00,62.5006710737,12.5072000445,0.0,0.707277972066,34.3821554469,10.7710376103,81.3446419819,81.3446419819
 02/15  19:00:00,54.0983878608,12.5072000445,0.0,0.829495198166,22.9214369646,9.5742556536,97.8938869296,97.8938869296
 02/15  20:00:00,54.2654705662,12.5072000445,0.0,0.996577903543,22.9214369646,9.5742556536,121.223995413,121.223995413
 02/15  21:00:00,49.4049650598,12.5072000445,0.0,1.15309384797,19.1011974705,8.3774736969,132.868387376,132.868387376
 02/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  24:00:00,12.8153547969,0.109913526698,0.0,0.135757609751,1.91011974705,2.3935639134,2.84666681475,2.84666681475
 02/16  01:00:00,12.9733417122,0.172851837807,0.0,0.230806213946,1.91011974705,2.3935639134,4.52897863526,4.52897863526
 02/16  02:00:00,13.0550522987,0.255712419548,0.0,0.229656218654,1.91011974705,2.3935639134,7.02592382148,7.02592382148
 02/16  03:00:00,13.1335893219,0.310359006269,0.0,0.253546655177,1.91011974705,2.3935639134,8.66782574996,8.66782574996
 02/16  04:00:00,13.1753428364,0.334227182971,0.0,0.271431992967,1.91011974705,2.3935639134,9.30065672675,9.30065672675
 02/16  05:00:00,13.2114466729,0.362907057724,0.0,0.278855954684,1.91011974705,2.3935639134,10.2057280339,10.2057280339
 02/16  06:00:00,13.2913202906,0.398507436577,0.0,0.323129193548,1.91011974705,2.3935639134,11.1530716275,11.1530716275
 02/16  07:00:00,25.7281390386,12.5072000445,0.0,2.0289220004,1.91011974705,2.3935639134,251.903497435,251.903497435
 02/16  08:00:00,26.6575168975,12.5072000445,0.0,1.72271003802,7.6404789882,4.7871278268,210.547876161,210.547876161
 02/16  09:00:00,41.3231269339,12.5072000445,0.0,1.33725572204,19.1011974705,8.3774736969,186.975351716,186.975351716
 02/16  10:00:00,58.5996970794,12.5072000445,0.0,0.93930397778,34.3821554469,10.7710376103,158.62531234,158.62531234
 02/16  11:00:00,58.3735447944,12.5072000445,0.0,0.713151692751,34.3821554469,10.7710376103,144.403720927,144.403720927
 02/16  12:00:00,58.1222034811,12.5072000445,0.0,0.461810379416,34.3821554469,10.7710376103,127.478738942,127.478738942
 02/16  13:00:00,57.963590286,12.5072000445,0.0,0.303197184383,34.3821554469,10.7710376103,116.153804155,116.153804155
 02/16  14:00:00,57.871060814,12.5072000445,0.0,0.210667712326,34.3821554469,10.7710376103,106.315043483,106.315043483
 02/16  15:00:00,57.9541543072,12.5072000445,0.0,0.293761205537,34.3821554469,10.7710376103,101.98047667,101.98047667
 02/16  16:00:00,58.0680588525,12.5072000445,0.0,0.407665750899,34.3821554469,10.7710376103,97.9654947187,97.9654947187
 02/16  17:00:00,58.2374425422,12.5072000445,0.0,0.577049440539,34.3821554469,10.7710376103,100.284257108,100.284257108
 02/16  18:00:00,62.526873332,12.5072000445,0.0,0.733480230315,34.3821554469,10.7710376103,107.610470552,107.610470552
 02/16  19:00:00,54.1655117411,12.5072000445,0.0,0.896619078435,22.9214369646,9.5742556536,125.073141379,125.073141379
 02/16  20:00:00,54.3351665874,12.5072000445,0.0,1.06627392472,22.9214369646,9.5742556536,146.744666261,146.744666261
 02/16  21:00:00,49.3906734465,12.5072000445,0.0,1.13880223469,19.1011974705,8.3774736969,155.890361429,155.890361429
 02/16  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  24:00:00,12.6632739302,0.0678032968088,0.0,0.025786972986,1.91011974705,2.3935639134,1.91730898919,1.91730898919
 02/17  01:00:00,12.9552970954,0.263153299655,0.0,0.122460135295,1.91011974705,2.3935639134,7.41464579807,7.41464579807
 02/17  02:00:00,13.0445218996,0.287748499401,0.0,0.187089739746,1.91011974705,2.3935639134,8.14589799392,8.14589799392
 02/17  03:00:00,13.200236205,0.404571042712,0.0,0.225981501829,1.91011974705,2.3935639134,11.4555268654,11.4555268654
 02/17  04:00:00,13.1767112632,0.359078883665,0.0,0.247948719061,1.91011974705,2.3935639134,10.2108963527,10.2108963527
 02/17  05:00:00,13.2483508895,0.432980203757,0.0,0.245687025245,1.91011974705,2.3935639134,12.2753461448,12.2753461448
 02/17  06:00:00,13.1607392734,0.348686301185,0.0,0.24236931181,1.91011974705,2.3935639134,9.91948880968,9.91948880968
 02/17  07:00:00,25.6094424788,12.5072000445,0.0,1.91022544061,1.91011974705,2.3935639134,241.683721587,241.683721587
 02/17  08:00:00,26.3765360829,12.5072000445,0.0,1.44172922343,7.6404789882,4.7871278268,187.791484999,187.791484999
 02/17  09:00:00,40.9710958908,12.5072000445,0.0,0.985224678987,19.1011974705,8.3774736969,152.98073073,152.98073073
 02/17  10:00:00,58.1922692625,12.5072000445,0.0,0.531876160855,34.3821554469,10.7710376103,110.005482933,110.005482933
 02/17  11:00:00,57.8531980257,12.5072000445,0.0,0.19280492409,34.3821554469,10.7710376103,85.5708255356,85.5708255356
 02/17  12:00:00,57.6599574564,12.5017074089,0.0,0.00505699035239,34.3821554469,10.7710376103,66.5352661672,66.5352661672
 02/17  13:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,56.9884263214,56.9884263214
 02/17  14:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,54.0474794693,54.0474794693
 02/17  15:00:00,57.6818604003,12.5030805678,0.0,0.0255867753354,34.3821554469,10.7710376103,55.9700429444,55.9700429444
 02/17  16:00:00,57.9628505968,12.5072000445,0.0,0.302457495128,34.3821554469,10.7710376103,62.3537237829,62.3537237829
 02/17  17:00:00,58.1399175203,12.5072000445,0.0,0.479524418602,34.3821554469,10.7710376103,71.8996342645,71.8996342645
 02/17  18:00:00,62.3751993708,12.5072000445,0.0,0.581806269172,34.3821554469,10.7710376103,81.9709414429,81.9709414429
 02/17  19:00:00,53.9142536781,12.5072000445,0.0,0.645361015417,22.9214369646,9.5742556536,88.8114494993,88.8114494993
 02/17  20:00:00,53.9885231563,12.5072000445,0.0,0.719630493609,22.9214369646,9.5742556536,98.1208838539,98.1208838539
 02/17  21:00:00,49.027102882,12.5072000445,0.0,0.775231670102,19.1011974705,8.3774736969,105.230639606,105.230639606
 02/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  03:00:00,12.0098553572,0.0182443929092,0.0,0.0203182821974,1.91011974705,1.79517293505,0.391589232856,0.391589232856
 02/18  04:00:00,12.2136303691,0.152150049447,0.0,0.090187637599,1.91011974705,1.79517293505,4.19987589618,4.19987589618
 02/18  05:00:00,12.3262799663,0.22398851385,0.0,0.130998770384,1.91011974705,1.79517293505,6.30625655062,6.30625655062
 02/18  06:00:00,12.4075957395,0.269784610258,0.0,0.166518447132,1.91011974705,1.79517293505,7.5119587729,7.5119587729
 02/18  07:00:00,24.9525326146,12.5072000445,0.0,1.85170655471,1.91011974705,1.79517293505,234.168009969,234.168009969
 02/18  08:00:00,21.333179328,12.5072000445,0.0,1.41539391938,3.8202394941,3.5903458701,188.280711156,188.280711156
 02/18  09:00:00,31.1155209578,12.5072000445,0.0,1.16369264752,11.4607184823,5.9839097835,164.385566348,164.385566348
 02/18  10:00:00,45.8722051951,12.5072000445,0.0,0.8693125324,22.9214369646,9.5742556536,134.59175976,134.59175976
 02/18  11:00:00,58.3419115536,12.5072000445,0.0,0.681518451984,34.3821554469,10.7710376103,112.727280631,112.727280631
 02/18  12:00:00,58.1712591095,12.5072000445,0.0,0.510866007802,34.3821554469,10.7710376103,93.4619343252,93.4619343252
 02/18  13:00:00,58.2178718046,12.5072000445,0.0,0.557478702966,34.3821554469,10.7710376103,86.9092056061,86.9092056061
 02/18  14:00:00,58.2579721973,12.5072000445,0.0,0.597579095621,34.3821554469,10.7710376103,82.2178406023,82.2178406023
 02/18  15:00:00,58.2550306847,12.5072000445,0.0,0.594637583075,34.3821554469,10.7710376103,76.6013073693,76.6013073693
 02/18  16:00:00,58.2471863156,12.5072000445,0.0,0.586793213916,34.3821554469,10.7710376103,73.4328368515,73.4328368515
 02/18  17:00:00,58.2792979988,12.5072000445,0.0,0.618904897139,34.3821554469,10.7710376103,74.5370524633,74.5370524633
 02/18  18:00:00,62.4729444753,12.5072000445,0.0,0.679551373671,34.3821554469,10.7710376103,80.549884476,80.549884476
 02/18  19:00:00,49.0145908474,12.5072000445,0.0,0.762719635527,19.1011974705,8.3774736969,95.2602548995,95.2602548995
 02/18  20:00:00,39.0217983044,12.5072000445,0.0,0.80396999415,11.4607184823,5.9839097835,101.200231427,101.200231427
 02/18  21:00:00,39.0497682906,12.5072000445,0.0,0.83193998032,11.4607184823,5.9839097835,103.881190259,103.881190259
 02/18  22:00:00,29.0549292043,12.5072000445,0.0,0.871143795675,3.8202394941,3.5903458701,112.512397129,112.512397129
 02/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  03:00:00,11.9758725642,0.00274631779652,0.0,0.00183356427952,1.91011974705,1.79517293505,0.0,0.0
 02/19  04:00:00,12.0542406371,0.0280805081609,0.0,0.05486744684,1.91011974705,1.79517293505,0.605622539231,0.605622539231
 02/19  05:00:00,12.1563053953,0.0813311560992,0.0,0.103681557062,1.91011974705,1.79517293505,2.02849848166,2.02849848166
 02/19  06:00:00,12.2720368563,0.157679119505,0.0,0.143065054695,1.91011974705,1.79517293505,4.26052462797,4.26052462797
 02/19  07:00:00,10.9996018767,0.234026764221,0.0,0.171949097025,1.91011974705,1.79517293505,6.4580667833,6.4580667833
 02/19  08:00:00,3.98433926346,0.157699712243,0.0,0.121346869118,1.91011974705,1.79517293505,4.32911466552,4.32911466552
 02/19  09:00:00,21.4039743408,12.5072000445,0.0,1.48618893212,3.8202394941,3.5903458701,203.648701088,203.648701088
 02/19  10:00:00,20.650251863,12.5072000445,0.0,0.732466454398,3.8202394941,3.5903458701,139.76230658,139.76230658
 02/19  11:00:00,35.3888823196,12.5072000445,0.0,0.420032558543,15.2809579764,7.1806917402,101.476322279,101.476322279
 02/19  12:00:00,35.4054093434,12.5072000445,0.0,0.436559582366,15.2809579764,7.1806917402,86.2612706276,86.2612706276
 02/19  13:00:00,45.3548958078,12.5072000445,0.0,0.352003145103,22.9214369646,9.5742556536,62.4003264733,62.4003264733
 02/19  14:00:00,45.275001563,12.5072000445,0.0,0.272108900357,22.9214369646,9.5742556536,47.810704619,47.810704619
 02/19  15:00:00,45.0315227793,12.5030805678,0.0,0.0327495933148,22.9214369646,9.5742556536,38.4911681686,38.4911681686
 02/19  16:00:00,44.9946537093,12.4989610911,0.0,0.0,22.9214369646,9.5742556536,33.0877959457,33.0877959457
 02/19  17:00:00,45.1014758081,12.5072000445,0.0,0.0985831454835,22.9214369646,9.5742556536,33.577205981,33.577205981
 02/19  18:00:00,39.1934787728,12.5072000445,0.0,0.0916290117498,15.2809579764,7.1806917402,59.3821754756,59.3821754756
 02/19  19:00:00,33.4177941597,12.5072000445,0.0,0.216987300244,7.6404789882,4.7871278268,83.7050767973,83.7050767973
 02/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  06:00:00,11.972665841,0.00137315889826,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  07:00:00,9.22419830216,0.00823895338956,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  08:00:00,3.7080389999,0.00274631779652,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  09:00:00,21.2670160779,12.5072000445,0.0,1.34923066925,3.8202394941,3.5903458701,166.523540002,166.523540002
 02/20  10:00:00,20.4581570648,12.5072000445,0.0,0.540371656174,3.8202394941,3.5903458701,106.481680479,106.481680479
 02/20  11:00:00,35.0354741534,12.5044537267,0.0,0.0693707101199,15.2809579764,7.1806917402,56.8721572682,56.8721572682
 02/20  12:00:00,34.9834775367,12.5044537267,0.0,0.0173740934303,15.2809579764,7.1806917402,30.5819321264,30.5819321264
 02/20  13:00:00,44.9960268682,12.50033425,0.0,0.0,22.9214369646,9.5742556536,7.68972672969,7.68972672969
 02/20  14:00:00,44.9946537093,12.4989610911,0.0,0.0,22.9214369646,9.5742556536,3.24988357915,3.24988357915
 02/20  15:00:00,44.9946537093,12.4989610911,0.0,0.0,22.9214369646,9.5742556536,1.80592913916,1.80592913916
 02/20  16:00:00,44.9946537093,12.4989610911,0.0,0.0,22.9214369646,9.5742556536,1.07312129729,1.07312129729
 02/20  17:00:00,44.9946537093,12.4989610911,0.0,0.0,22.9214369646,9.5742556536,1.52295317643,1.52295317643
 02/20  18:00:00,39.0970073228,12.50033425,0.0,0.00202335619661,15.2809579764,7.1806917402,14.8956522093,14.8956522093
 02/20  19:00:00,33.2732151297,12.5072000445,0.0,0.0724082702906,7.6404789882,4.7871278268,39.1681263004,39.1681263004
 02/20  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  07:00:00,23.6836257861,12.5072000445,0.0,1.36207541453,1.91011974705,2.3935639134,165.379874181,165.379874181
 02/21  08:00:00,25.8838781217,12.5072000445,0.0,0.949071262252,7.6404789882,4.7871278268,123.590831612,123.590831612
 02/21  09:00:00,40.6390955061,12.5072000445,0.0,0.653224294277,19.1011974705,8.3774736969,99.5246879205,99.5246879205
 02/21  10:00:00,57.996290905,12.5072000445,0.0,0.335897803359,34.3821554469,10.7710376103,68.606443505,68.606443505
 02/21  11:00:00,57.8756044836,12.5072000445,0.0,0.215211381956,34.3821554469,10.7710376103,53.9410621244,53.9410621244
 02/21  12:00:00,57.7158013789,12.5058268856,0.0,0.0567814361461,34.3821554469,10.7710376103,41.7579566497,41.7579566497
 02/21  13:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,37.4087085186,37.4087085186
 02/21  14:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,34.4390712855,34.4390712855
 02/21  15:00:00,57.701520775,12.5044537267,0.0,0.0438739911153,34.3821554469,10.7710376103,32.5320602936,32.5320602936
 02/21  16:00:00,57.8131320182,12.5072000445,0.0,0.152738916515,34.3821554469,10.7710376103,28.3888108285,28.3888108285
 02/21  17:00:00,57.8650851508,12.5072000445,0.0,0.204692049127,34.3821554469,10.7710376103,29.6205795956,29.6205795956
 02/21  18:00:00,62.1106714881,12.5072000445,0.0,0.317278386428,34.3821554469,10.7710376103,40.7199769139,40.7199769139
 02/21  19:00:00,53.6689658837,12.5072000445,0.0,0.400073221082,22.9214369646,9.5742556536,51.7218105111,51.7218105111
 02/21  20:00:00,53.7258454498,12.5072000445,0.0,0.456952787179,22.9214369646,9.5742556536,60.1542983612,60.1542983612
 02/21  21:00:00,48.7497850954,12.5072000445,0.0,0.497913883508,19.1011974705,8.3774736969,65.8584445495,65.8584445495
 02/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  07:00:00,23.4650170114,12.5072000445,0.0,1.1434666398,1.91011974705,2.3935639134,137.762527542,137.762527542
 02/22  08:00:00,25.7707829603,12.5072000445,0.0,0.835976100873,7.6404789882,4.7871278268,102.303983808,102.303983808
 02/22  09:00:00,40.6949125109,12.5072000445,0.0,0.709041299013,19.1011974705,8.3774736969,85.2603661511,85.2603661511
 02/22  10:00:00,58.2135214451,12.5072000445,0.0,0.553128343407,34.3821554469,10.7710376103,60.3249778792,60.3249778792
 02/22  11:00:00,58.0698920733,12.5072000445,0.0,0.409498971613,34.3821554469,10.7710376103,42.8279437551,42.8279437551
 02/22  12:00:00,57.9394288267,12.5072000445,0.0,0.279035725004,34.3821554469,10.7710376103,25.5465116674,25.5465116674
 02/22  13:00:00,57.8718002885,12.5072000445,0.0,0.211407186862,34.3821554469,10.7710376103,17.7856087057,17.7856087057
 02/22  14:00:00,57.7733065241,12.5072000445,0.0,0.112913422466,34.3821554469,10.7710376103,8.0635987429,8.0635987429
 02/22  15:00:00,57.678208411,12.5072000445,0.0,0.0178153093921,34.3821554469,10.7710376103,3.26995098956,3.26995098956
 02/22  16:00:00,57.6831843807,12.5072000445,0.0,0.0227912790632,34.3821554469,10.7710376103,2.36451720165,2.36451720165
 02/22  17:00:00,57.7234221016,12.5072000445,0.0,0.0630289999296,34.3821554469,10.7710376103,1.99603645135,1.99603645135
 02/22  18:00:00,61.9285495519,12.5072000445,0.0,0.135156450278,34.3821554469,10.7710376103,3.75066682354,3.75066682354
 02/22  19:00:00,53.4528078498,12.5072000445,0.0,0.183915187138,22.9214369646,9.5742556536,10.4257984413,10.4257984413
 02/22  20:00:00,53.4829546716,12.5072000445,0.0,0.21406200896,22.9214369646,9.5742556536,14.4042788977,14.4042788977
 02/22  21:00:00,48.4742808778,12.5072000445,0.0,0.222409665943,19.1011974705,8.3774736969,15.5670713255,15.5670713255
 02/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  07:00:00,22.8564774915,12.5072000445,0.0,0.534927119966,1.91011974705,2.3935639134,52.4752589015,52.4752589015
 02/23  08:00:00,25.2825369839,12.5072000445,0.0,0.347730124434,7.6404789882,4.7871278268,32.669911137,32.669911137
 02/23  09:00:00,40.1186390353,12.5072000445,0.0,0.132767823483,19.1011974705,8.3774736969,18.7528460692,18.7528460692
 02/23  10:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,1.98016289434,1.98016289434
 02/23  11:00:00,57.6736103533,12.4989610911,0.0214562050751,0.0,34.3821554469,10.7710376103,0.329193094066,0.329193094066
 02/23  12:00:00,58.3582558015,12.4989610911,0.706101653207,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  13:00:00,59.6649109147,12.4989610911,2.01275676649,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  14:00:00,59.1181291616,12.4989610911,1.46597501335,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  15:00:00,58.0486007196,12.4989610911,0.396446571377,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  16:00:00,57.7872584563,12.4989610911,0.135104307989,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  17:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  18:00:00,60.4074874816,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,0.232291140746,0.232291140746
 02/23  19:00:00,53.2606537093,12.4989610911,0.0,0.0,22.9214369646,9.5742556536,4.31190681123,4.31190681123
