Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/31  15:00:00,75.9426708305,11.10235512,6.40489724034,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  16:00:00,76.6904421255,11.10235512,7.15266853531,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/31  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  06:00:00,19.0823460612,11.10235512,0.0,0.0,5.48122459637,1.0115996781,2.2388049164,2.2388049164
 06/01  07:00:00,38.085251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,0.775637650593,0.775637650593
 06/01  08:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/01  09:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  12:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/01  13:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/01  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  06:00:00,19.0823460612,11.10235512,0.0,0.0,5.48122459637,1.0115996781,5.95405962879,5.95405962879
 06/02  07:00:00,38.085251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,3.12647217906,3.12647217906
 06/02  08:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,1.37469204514,1.37469204514
 06/02  09:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.157591004414,0.157591004414
 06/02  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  12:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/02  13:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  07:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,5.4286882788,5.4286882788
 06/03  08:00:00,18.6067790726,11.10235512,0.0,0.0,5.48122459637,2.0231993562,3.47703631382,3.47703631382
 06/03  09:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,2.49972449296,2.49972449296
 06/03  10:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,2.0343943358,2.0343943358
 06/03  11:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,1.53141220695,1.53141220695
 06/03  12:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,1.89470988741,1.89470988741
 06/03  13:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,1.45347779332,1.45347779332
 06/03  14:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,1.31503303799,1.31503303799
 06/03  15:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,1.51391421949,1.51391421949
 06/03  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  06:00:00,19.0823460612,11.10235512,0.0,0.0,5.48122459637,1.0115996781,7.54671360372,7.54671360372
 06/05  07:00:00,38.085251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,3.91076281576,3.91076281576
 06/05  08:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,1.2784161381,1.2784161381
 06/05  09:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  12:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/05  13:00:00,69.6951933245,11.10235512,0.15741973427,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  14:00:00,70.0281194821,11.10235512,0.49034589186,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  15:00:00,70.2901113554,11.10235512,0.752337765228,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  16:00:00,70.4051684974,11.10235512,0.867394907242,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  06:00:00,19.0823460612,11.10235512,0.0,0.0,5.48122459637,1.0115996781,2.38730088291,2.38730088291
 06/06  07:00:00,38.085251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,0.168750551851,0.168750551851
 06/06  08:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/06  09:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  12:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/06  13:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  06:00:00,19.0823460612,11.10235512,0.0,0.0,5.48122459637,1.0115996781,4.82386371606,4.82386371606
 06/07  07:00:00,38.085251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,2.11779313929,2.11779313929
 06/07  08:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,0.576504302245,0.576504302245
 06/07  09:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  12:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/07  13:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  06:00:00,19.0823460612,11.10235512,0.0,0.0,5.48122459637,1.0115996781,8.22642221262,8.22642221262
 06/08  07:00:00,38.085251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,4.38228748938,4.38228748938
 06/08  08:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,2.08948126289,2.08948126289
 06/08  09:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.657966443143,0.657966443143
 06/08  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0262511028497,0.0262511028497
 06/08  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  12:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/08  13:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  06:00:00,19.0823460612,11.10235512,0.0,0.0,5.48122459637,1.0115996781,6.31520118543,6.31520118543
 06/09  07:00:00,38.085251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,2.90262450021,2.90262450021
 06/09  08:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,0.333351222506,0.333351222506
 06/09  09:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  12:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/09  13:00:00,69.6568522866,11.10235512,0.119078696366,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  14:00:00,69.9675547117,11.10235512,0.429781121498,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  15:00:00,70.1858860629,11.10235512,0.648112472697,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  16:00:00,70.2394250652,11.10235512,0.701651475005,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  07:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,4.48915622406,4.48915622406
 06/10  08:00:00,18.6067790726,11.10235512,0.0,0.0,5.48122459637,2.0231993562,1.39175529036,1.39175529036
 06/10  09:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  10:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  11:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  12:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  13:00:00,17.5962399593,11.10235512,0.00106056484314,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  14:00:00,17.7571546872,11.10235512,0.161975292719,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  15:00:00,17.8813186757,11.10235512,0.286139281227,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
