Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302333059,0.0,1.10302333059
 02/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303102567,0.0,1.10303102567
 02/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  06:00:00,47.3202248801,0.791003695823,0.138167698295,4.77445327464,5.36083202345,21.4433280938,1.36383305737,0.260645072252,1.10318798511
 02/07  07:00:00,191.965973627,3.37010117724,11.2216263864,135.757645852,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/07  08:00:00,155.086407269,3.37010117724,0.0,102.943580295,16.0824960704,32.6817896323,51.4004028228,49.2132711302,2.18713169259
 02/07  09:00:00,187.874925647,3.37010117724,0.0,65.8455837776,48.2474882111,70.4033123869,47.5701127545,45.3812392773,2.18887347721
 02/07  10:00:00,169.728261052,3.37010117724,0.0,56.0474906109,48.2474882111,62.0547409583,42.7651558532,40.575799604,2.1893562492
 02/07  11:00:00,161.699783808,3.37010117724,0.0,49.9456067736,48.2474882111,60.1281475517,36.4873797375,34.2979036228,2.18947611469
 02/07  12:00:00,158.866329937,3.37010117724,0.0,45.1855594965,48.2474882111,62.0547409583,31.6616966375,29.4714754493,2.19022118819
 02/07  13:00:00,161.3904341,3.37010117724,0.0,48.2540121658,48.2474882111,61.5103924513,31.9110689565,27.5485495393,4.3625194172
 02/07  14:00:00,154.659157664,3.37010117724,0.0,39.3728927174,48.2474882111,63.6602354638,26.9727513308,23.6966277193,3.27612361151
 02/07  15:00:00,149.547421724,3.37010117724,0.0,37.7932446903,48.2474882111,60.1281475517,22.422513865,20.2336003134,2.18891355158
 02/07  16:00:00,149.532814881,3.37010117724,0.0,37.7786378473,48.2474882111,60.1281475517,22.2032118105,20.0145347272,2.18867708331
 02/07  17:00:00,153.235811917,3.37010117724,0.0,38.5917447727,48.2474882111,63.0180376616,23.8013433697,21.6115053062,2.18983806355
 02/07  18:00:00,158.488486617,3.38160637947,0.0,44.9084945901,37.5258241642,62.7947880557,25.0924555566,22.9043441125,2.18811144413
 02/07  19:00:00,135.536825367,3.37010117724,0.0,54.5319450244,26.8041601173,36.0181789539,27.5873353394,26.4834569083,1.10387843107
 02/07  20:00:00,135.256048887,3.37010117724,0.0,56.819959753,26.8041601173,33.4493877451,27.8912150632,26.7876884573,1.10352660594
 02/07  21:00:00,130.023746295,3.37010117724,0.0,67.6701532318,16.0824960704,28.0885557216,27.8097856824,26.7061304626,1.10365521978
 02/07  22:00:00,132.514318175,3.37010117724,0.0,71.4451207161,16.0824960704,26.8041601173,28.6633625615,27.5601776169,1.10318494457
 02/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303230429,0.0,1.10303230429
 02/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303061765,0.0,1.10303061765
 02/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302571306,0.0,1.10302571306
 02/08  05:00:00,45.1111350127,0.791003695823,0.151802722397,5.23214439482,2.68041601173,21.4433280938,0.208939445939,0.188939445939,0.02
 02/08  06:00:00,49.7890064917,0.988754619778,0.274825651774,6.90882600875,5.36083202345,21.4433280938,1.15228170166,0.0490865378962,1.10319516376
 02/08  07:00:00,196.079498426,3.37010117724,11.1311564764,139.961640561,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/08  08:00:00,153.804112772,3.37010117724,0.0,101.661285798,16.0824960704,32.6817896323,47.4372708511,46.3335637444,1.10370710672
 02/08  09:00:00,180.153701972,3.37010117724,0.0,58.1243601032,48.2474882111,70.4033123869,44.6251459508,42.4364328239,2.18871312681
 02/08  10:00:00,156.371368629,3.37010117724,0.0,42.6905981881,48.2474882111,62.0547409583,42.3902823578,39.1163202022,3.27396215566
 02/08  11:00:00,147.43898077,3.37010117724,0.0,35.6848037355,48.2474882111,60.1281475517,39.1550703125,36.9656236609,2.18944665158
 02/08  12:00:00,145.294212609,3.37010117724,0.0,31.6134421684,48.2474882111,62.0547409583,36.2092354299,34.0189726385,2.19026279148
 02/08  13:00:00,148.068993003,3.37010117724,0.0,34.9325710696,48.2474882111,61.5103924513,34.9087862236,31.6318494585,3.27693676509
 02/08  14:00:00,141.476075024,3.3799349847,0.0,26.1799762705,48.2474882111,63.6602354638,31.8811974577,28.6041749136,3.27702254409
 02/08  15:00:00,132.225919531,3.37088683965,0.0,20.4709568346,48.2474882111,60.1281475517,28.7748263631,26.5852027234,2.18962363976
 02/08  16:00:00,130.56047064,3.37010117724,0.0,18.8062936058,48.2474882111,60.1281475517,29.5473807203,27.3584011783,2.18897954193
 02/08  17:00:00,137.690693178,3.37010117724,0.0,23.0466260337,48.2474882111,63.0180376616,34.5811451841,31.3065640589,3.27458112521
 02/08  18:00:00,149.050602003,3.42878751341,0.0,35.4234288427,37.5258241642,62.7947880557,34.0145465268,32.9104777659,1.10406876082
 02/08  19:00:00,130.486692009,3.37010117724,0.0,49.4818116662,26.8041601173,36.0181789539,40.5930312953,38.4051009773,2.18793031804
 02/08  20:00:00,132.357557113,3.37010117724,0.0,53.9214679798,26.8041601173,33.4493877451,43.3468537575,42.2433483568,1.10350540077
 02/08  21:00:00,127.397118011,3.37010117724,0.0,65.0435249477,16.0824960704,28.0885557216,46.2719820249,45.1683371189,1.10364490593
 02/08  22:00:00,131.520546224,3.37010117724,0.0,70.4513487653,16.0824960704,26.8041601173,46.9866524058,46.9666524058,0.02
 02/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1032146273,0.0,1.1032146273
 02/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303024635,0.0,1.10303024635
 02/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  03:00:00,45.0559064997,0.791003695823,0.0356916753542,5.29302692887,2.68041601173,21.4433280938,1.65007218999,0.547047106709,1.10302508328
 02/09  04:00:00,47.626195807,0.988754619778,0.0155173296349,7.68573965799,2.68041601173,21.4433280938,0.309921992464,0.289921992464,0.02
 02/09  05:00:00,47.288644384,0.791003695823,0.0,7.56145648855,2.68041601173,21.4433280938,2.08256621053,0.979473567375,1.10309264315
 02/09  06:00:00,52.6268866831,0.988754619778,0.0,10.021531852,5.36083202345,21.4433280938,2.2921411781,1.1889811166,1.1031600615
 02/09  07:00:00,206.50838448,3.37010117724,10.5633486069,150.958334484,5.36083202345,21.4433280938,0.0543881488761,0.0343881488761,0.02
 02/09  08:00:00,168.477434201,3.37010117724,0.0,116.334607227,16.0824960704,32.6817896323,72.5625299896,71.458783258,1.1037467316
 02/09  09:00:00,199.946331749,3.37010117724,0.0,77.9169898801,48.2474882111,70.4033123869,69.3844791212,67.1953379637,2.18914115757
 02/09  10:00:00,181.725046437,3.37010117724,0.0,68.0442759959,48.2474882111,62.0547409583,66.7691618939,64.579880079,2.18928181493
 02/09  11:00:00,173.810195021,3.37010117724,0.0,62.0560179872,48.2474882111,60.1281475517,67.1746755885,63.9005263967,3.2741491918
 02/09  12:00:00,171.191772249,3.37010117724,0.0,57.5110018078,48.2474882111,62.0547409583,65.4511695079,63.2608443437,2.19032516424
 02/09  13:00:00,173.737019476,3.37010117724,0.0,60.6005975426,48.2474882111,61.5103924513,65.9765798111,62.7001488032,3.27643100798
 02/09  14:00:00,166.883225587,3.37010117724,0.0,51.5969606408,48.2474882111,63.6602354638,63.696439604,60.4199657328,3.27647387115
 02/09  15:00:00,162.399780011,3.37010117724,0.0,50.6456029767,48.2474882111,60.1281475517,62.6331209888,60.4438256933,2.18929529551
 02/09  16:00:00,163.045378342,3.37010117724,0.0,51.2912013074,48.2474882111,60.1281475517,63.5998230307,61.4109031932,2.18891983755
 02/09  17:00:00,167.315893812,3.37010117724,0.0,52.671826668,48.2474882111,63.0180376616,64.4457422572,61.1707428152,3.27499944193
 02/09  18:00:00,173.573389144,3.37010117724,0.0,60.0049023191,37.5258241642,62.7947880557,64.3528503071,63.2487446401,1.104105667
 02/09  19:00:00,151.567417743,3.37010117724,0.0,70.5625374003,26.8041601173,36.0181789539,68.0656577766,65.8780151459,2.18764263068
 02/09  20:00:00,151.971579679,3.37010117724,0.0,73.5354905453,26.8041601173,33.4493877451,67.8611716084,66.7576858805,1.10348572798
 02/09  21:00:00,152.520857276,3.37010117724,0.0,90.1672642126,16.0824960704,28.0885557216,85.5099326284,84.4062966104,1.10363601802
 02/09  22:00:00,159.150075432,3.37010117724,0.0,98.0808779728,16.0824960704,26.8041601173,95.799938347,95.779938347,0.02
 02/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306547899,0.0,1.10306547899
 02/09  24:00:00,47.4893113221,0.8898791578,0.0,7.66324796464,2.68041601173,21.4433280938,1.44210487302,1.42210487302,0.02
 02/10  01:00:00,48.7566460034,0.791003695823,0.0,9.02945810797,2.68041601173,21.4433280938,3.06482941818,1.96173726274,1.10309215543
 02/10  02:00:00,55.6889116621,1.16442958305,0.640499236917,14.9477986425,2.68041601173,21.4433280938,4.15686331489,4.13686331489,0.02
 02/10  03:00:00,70.9753459234,2.61066672374,6.0211185778,23.4073764222,2.68041601173,21.4433280938,4.88834063858,3.78526300568,1.1030776329
 02/10  04:00:00,73.3181887907,2.44448504211,4.62297912099,27.3145404279,2.68041601173,21.4433280938,5.87718248972,5.85718248972,0.02
 02/10  05:00:00,75.0037995332,2.61066672374,5.60623334249,27.8507152674,2.68041601173,21.4433280938,5.87163258334,4.76854403298,1.10308855036
 02/10  06:00:00,78.6975367379,2.44448504211,4.40636307028,30.2300884142,5.36083202345,21.4433280938,6.68175888435,6.66175888435,0.02
 02/10  07:00:00,244.856733697,3.37010117724,8.84139407118,191.028638237,5.36083202345,21.4433280938,1.84753489166,0.744351018111,1.10318387355
 02/10  08:00:00,192.275284634,3.37010117724,0.0,140.13245766,16.0824960704,32.6817896323,90.5197658839,89.4160116142,1.10375426974
 02/10  09:00:00,209.251833042,3.37010117724,0.0,87.2224911731,48.2474882111,70.4033123869,78.5268997411,76.3377625239,2.18913721723
 02/10  10:00:00,179.422007651,3.37010117724,0.0,65.74123721,48.2474882111,62.0547409583,67.4583760442,65.2689399381,2.18943610607
 02/10  11:00:00,163.174117831,3.37010117724,0.0,51.4199407966,48.2474882111,60.1281475517,59.1118769273,56.922334945,2.18954198229
 02/10  12:00:00,155.461417017,3.37010117724,0.0,41.7806465766,48.2474882111,62.0547409583,54.4673350246,51.1919889477,3.27534607689
 02/10  13:00:00,156.122292534,3.37010117724,0.0,42.9858706004,48.2474882111,61.5103924513,50.0337542918,46.7562861888,3.27746810308
 02/10  14:00:00,147.699103618,3.37010117724,0.0,32.4128386717,48.2474882111,63.6602354638,42.4565114591,39.1793154665,3.27719599263
 02/10  15:00:00,145.818711975,3.37010117724,0.0,34.0645349412,48.2474882111,60.1281475517,38.3688992031,36.1797126812,2.18918652184
 02/10  16:00:00,149.630598744,3.37010117724,0.0,37.8764217102,48.2474882111,60.1281475517,37.5081986841,35.3193649588,2.18883372529
 02/10  17:00:00,154.811865123,3.37010117724,0.0,40.1677979792,48.2474882111,63.0180376616,37.7141958387,35.5244011957,2.18979464291
 02/10  18:00:00,161.546257402,3.37010117724,0.0,47.9777705775,37.5258241642,62.7947880557,39.5262627768,37.3375752218,2.18868755506
 02/10  19:00:00,141.716830762,3.37010117724,0.0,60.7119504192,26.8041601173,36.0181789539,41.9218028573,40.8179360757,1.10386678165
 02/10  20:00:00,142.851323768,3.37010117724,0.0,64.415234634,26.8041601173,33.4493877451,44.2078982821,43.1042991917,1.10359909041
 02/10  21:00:00,139.68703338,3.37010117724,0.0,77.3334403163,16.0824960704,28.0885557216,48.8348703306,47.7311920711,1.10367825954
 02/10  22:00:00,142.930867944,3.37010117724,0.0,81.8616704852,16.0824960704,26.8041601173,52.504725153,51.4013455644,1.10337958856
 02/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306398917,0.0,1.10306398917
 02/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303118146,0.0,1.10303118146
 02/11  02:00:00,41.3398702511,0.988754619778,0.113733690354,6.66202976479,2.68041601173,16.0824960704,0.366234818295,0.346234818295,0.02
 02/11  03:00:00,40.698922428,0.791003695823,0.0583256326597,6.27424092328,2.68041601173,16.0824960704,1.31092241905,0.207835253034,1.10308716602
 02/11  04:00:00,43.8218893143,0.988754619778,0.0,9.2577825183,2.68041601173,16.0824960704,0.736444588584,0.716444588584,0.02
 02/11  05:00:00,42.5610076537,0.791003695823,0.0,8.19465178164,2.68041601173,16.0824960704,0.771072993761,0.751072993761,0.02
 02/11  06:00:00,47.0314739943,0.988754619778,0.0,12.4673671983,2.68041601173,16.0824960704,3.26465773164,2.16154234718,1.10311538446
 02/11  07:00:00,222.361073291,3.37010117724,9.95040598887,167.423965913,5.36083202345,21.4433280938,1.21065106199,0.107535229788,1.10311583221
 02/11  08:00:00,161.595167199,3.37010117724,0.0,126.274883393,5.36083202345,26.5809105114,71.2284215889,71.2084215889,0.02
 02/11  09:00:00,149.610068691,3.37010117724,0.0,88.12782257,26.8041601173,31.2995447326,60.7899436627,59.6864968486,1.10344681409
 02/11  10:00:00,129.152972832,3.37010117724,0.0,65.4230344031,26.8041601173,33.5472370403,50.7214782107,48.5338637226,2.18761448814
 02/11  11:00:00,121.669308059,3.37010117724,0.0,58.9026663337,26.8041601173,32.583940337,37.9839354123,36.8802695076,1.10366590472
 02/11  12:00:00,117.970522109,3.37898389113,0.0,52.9473053623,26.8041601173,34.8316326447,25.239235219,24.1353270705,1.10390814854
 02/11  13:00:00,111.330259976,3.4621739867,0.0,47.5082487372,26.8041601173,33.5472370403,11.8466277628,9.65910916895,2.18751859383
 02/11  14:00:00,105.25716628,3.50477042381,0.134916193968,43.8264336192,26.8041601173,30.9784458315,2.5771889101,1.47349268552,1.10369622459
 02/11  15:00:00,82.2134176957,3.38761530624,0.0,49.4444109693,8.04124803518,21.3317032909,3.71520713276,2.61166640779,1.10354072498
 02/11  16:00:00,82.914289522,3.37010117724,0.0,51.447192529,8.04124803518,20.0473076865,5.93020240061,4.82680444652,1.10339795409
 02/11  17:00:00,92.1608224316,3.37010117724,0.0,60.3726265375,8.04124803518,20.3684065876,10.7101167783,9.60662232307,1.10349445526
 02/11  18:00:00,107.180578006,3.37010117724,0.0,73.2431979127,2.68041601173,18.0090894769,17.4835592281,17.4635592281,0.02
 02/11  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317024553,0.0,1.10317024553
 02/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314050624,0.0,1.10314050624
 02/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10322333893,0.0,1.10322333893
 02/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303210615,0.0,1.10303210615
 02/12  01:00:00,34.9439877082,0.197750923956,0.0356633750608,1.13522123304,2.68041601173,16.0824960704,0.0824981302368,0.0624981302368,0.02
 02/12  02:00:00,39.2888532886,0.791003695823,0.315763589671,4.60673382689,2.68041601173,16.0824960704,1.16011092029,0.0571299577719,1.10298096252
 02/12  03:00:00,39.5631097477,0.791003695823,0.322250784435,4.87450309126,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  04:00:00,41.5321675233,0.988754619778,0.350461347862,6.61759937942,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  05:00:00,40.3251307816,0.791003695823,0.287356579871,5.6714183297,2.68041601173,16.0824960704,1.10303493185,0.0,1.10303493185
 02/12  06:00:00,42.5571922544,0.988754619778,0.298476461513,7.69460899688,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  07:00:00,40.7550950594,0.791003695823,0.286291582365,6.10244760501,2.68041601173,16.0824960704,1.10304776332,0.0,1.10304776332
 02/12  08:00:00,28.1070006001,0.988754619778,0.29898467817,8.047909126,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  09:00:00,25.9741601954,0.791003695823,0.271581853544,6.14022246984,2.68041601173,16.0824960704,1.10298143702,0.0,1.10298143702
 02/12  10:00:00,27.6778184002,0.988754619778,0.292851553927,7.62486005032,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  11:00:00,25.4339820674,0.791003695823,0.293831455966,5.57779473946,2.68041601173,16.0824960704,1.10303609824,0.0,1.10303609824
 02/12  12:00:00,26.6206959822,0.988754619778,0.388713964049,6.4718752222,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  13:00:00,24.5237293558,0.791003695823,0.403980665332,4.55739281848,2.68041601173,16.0824960704,1.12509057968,0.0220116217795,1.1030789579
 02/12  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308722507,0.0,1.10308722507
 02/12  16:00:00,20.2828324698,0.197750923956,0.0951119389478,1.21861743069,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  17:00:00,24.715494351,0.791003695823,0.618990190937,4.534148288,2.68041601173,16.0824960704,1.10302676369,0.0,1.10302676369
 02/12  18:00:00,35.0793182123,0.791003695823,0.695518171063,4.95211083588,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  19:00:00,42.7060609328,0.988754619778,0.752187176158,7.38976696064,2.68041601173,16.0824960704,1.10303200726,0.0,1.10303200726
 02/12  20:00:00,41.7249304798,0.791003695823,0.489755215428,6.86881939237,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  21:00:00,45.1002134537,0.988754619778,0.367704295301,10.1684023625,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  22:00:00,43.0101049771,0.791003695823,0.248861914585,8.39488719048,2.68041601173,16.0824960704,1.10305805974,0.0,1.10305805974
 02/12  23:00:00,46.3143871336,0.988754619778,0.179899175113,11.5703811626,2.68041601173,16.0824960704,0.0873012496803,0.0673012496803,0.02
 02/12  24:00:00,49.033062435,1.3181250943,1.38514401045,12.7544411541,2.68041601173,16.0824960704,1.22321360813,0.120232399852,1.10298120827
 02/13  01:00:00,61.1660370427,1.89239130288,2.20092609618,18.136535444,2.68041601173,21.4433280938,0.431227957686,0.411227957686,0.02
 02/13  02:00:00,57.6552375297,1.54403426508,1.78513437247,15.3898846925,2.68041601173,21.4433280938,1.47964805865,0.376555055307,1.10309300335
 02/13  03:00:00,64.7026482054,1.93004283135,2.15479598474,21.6816251896,2.68041601173,21.4433280938,1.35865110283,1.33865110283,0.02
 02/13  04:00:00,59.9663745425,1.54403426508,1.68231153483,17.803844543,2.68041601173,21.4433280938,2.19597141449,1.0928782228,1.10309319169
 02/13  05:00:00,67.3962847138,1.93004283135,2.04911255738,24.4809451255,2.68041601173,21.4433280938,2.0460305448,2.0260305448,0.02
 02/13  06:00:00,64.6012558812,1.54403426508,1.62957406089,19.8110473439,5.36083202345,21.4433280938,2.6436710347,1.54042351516,1.10324751954
 02/13  07:00:00,260.286343815,3.37010117724,8.3235689306,209.443406829,5.36083202345,21.4433280938,1.47024978758,0.367126233084,1.10312355449
 02/13  08:00:00,210.02922542,3.37010117724,0.0,157.886398446,16.0824960704,32.6817896323,52.6298322777,51.5260572244,1.10377505339
 02/13  09:00:00,220.181595763,3.37010117724,0.0,98.1522538938,48.2474882111,70.4033123869,48.2527454706,46.0638054115,2.18894005917
 02/13  10:00:00,192.896510431,3.37010117724,0.0,79.2157399904,48.2474882111,62.0547409583,40.1997601615,38.0103363931,2.18942376831
 02/13  11:00:00,170.347702107,3.37010117724,0.0,58.5935250732,48.2474882111,60.1281475517,31.9522368092,29.76250498,2.1897318292
 02/13  12:00:00,162.717256535,3.38754298648,0.0,49.0190442852,48.2474882111,62.0547409583,23.5252865838,20.2500049093,3.27528167452
