Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  03:00:00,99.7366205907,2.6138357175,3.17549336513,55.0111073085,2.68041601173,21.4433280938,7.58714716991,6.48406520093,1.10308196898
 01/09  04:00:00,100.978473096,2.44743357546,2.48351501585,57.1113403053,2.68041601173,21.4433280938,7.96541638501,7.94541638501,0.02
 01/09  05:00:00,106.011805575,2.6138357175,3.00494509217,61.4568405655,2.68041601173,21.4433280938,8.56717835973,7.4640946272,1.10308373253
 01/09  06:00:00,109.479747883,2.44743357546,2.37327021646,63.04244388,5.36083202345,21.4433280938,9.19638011087,9.17638011087,0.02
 01/09  07:00:00,305.888467358,3.37417952865,5.65507652716,255.242611091,5.36083202345,21.4433280938,2.94693933548,1.84376860713,1.10317072834
 01/09  08:00:00,273.382367353,3.37417952865,0.0,216.300795361,16.0824960704,32.6817896323,116.162159711,115.058526664,1.10363304752
 01/09  09:00:00,258.099364431,3.37417952865,0.0,136.065944211,48.2474882111,70.4033123869,112.83257969,110.643385063,2.18919462697
 01/09  10:00:00,218.419778152,3.37417952865,0.0,104.73492936,48.2474882111,62.0547409583,105.940315385,103.751024037,2.1892913484
 01/09  11:00:00,203.793029958,3.37417952865,0.0,92.0347745724,48.2474882111,60.1281475517,102.161252763,99.9719432107,2.18930955254
 01/09  12:00:00,195.901059942,3.37418786528,0.0,82.2162028129,48.2474882111,62.0547409583,98.6571030158,95.3818515333,3.27525148252
 01/09  13:00:00,195.371032887,3.38196179518,0.0,82.2227503357,48.2474882111,61.5103924513,91.7954319008,88.5191812013,3.2762506995
 01/09  14:00:00,183.225268566,3.40220332434,0.0,67.9069014725,48.2474882111,63.6602354638,83.6943992695,81.5038316111,2.19056765838
 01/09  15:00:00,169.179104613,3.37933643019,0.0,57.4156923263,48.2474882111,60.1281475517,83.7090785837,81.5196317163,2.18944686737
 01/09  16:00:00,163.119250479,3.37417952865,0.0,51.3609950934,48.2474882111,60.1281475517,87.9525133081,85.7635093964,2.18900391178
 01/09  17:00:00,173.824259201,3.37417952865,0.0,56.7087803722,48.2474882111,63.0180376616,90.6387950857,87.3642643509,3.27453073478
 01/09  18:00:00,194.054727121,3.37417952865,0.0,75.5474952785,37.5258241642,62.7947880557,91.7408302798,90.6368212846,1.10400899525
 01/09  19:00:00,173.503875981,3.37417952865,0.0,92.4949172869,26.8041601173,36.0181789539,97.633774517,95.4460026937,2.18777182329
 01/09  20:00:00,177.799476743,3.37417952865,0.0,99.3593092577,26.8041601173,33.4493877451,97.8442551763,96.7407254369,1.10352973938
 01/09  21:00:00,174.526758202,3.37417952865,0.0,112.169086787,16.0824960704,28.0885557216,99.571902369,98.4683593209,1.1035430481
 01/09  22:00:00,176.679941093,3.37417952865,0.0,115.606665282,16.0824960704,26.8041601173,99.2144289811,99.1944289811,0.02
 01/09  23:00:00,43.217452809,0.197980556366,0.0,1.40287204123,5.36083202345,21.4433280938,1.53382619192,0.430737040841,1.10308915108
 01/09  24:00:00,49.54720367,0.98990278183,0.0,9.62111668856,2.68041601173,21.4433280938,2.12456625214,2.10456625214,0.02
 01/10  01:00:00,58.6266439179,1.62133702766,2.34502880964,15.724093881,2.68041601173,21.4433280938,4.75452259936,3.6514953118,1.10302728755
 01/10  02:00:00,68.5017801692,2.33018068595,3.86991691289,23.3654983707,2.68041601173,21.4433280938,5.31042506957,5.29042506957,0.02
 01/10  03:00:00,75.7193587723,2.6138357175,5.1001257733,29.0692130819,2.68041601173,21.4433280938,6.74367734205,5.64060212201,1.10307522004
 01/10  04:00:00,77.5586415759,2.44743357546,3.9581565051,32.2168672957,2.68041601173,21.4433280938,7.38821654325,7.36821654325,0.02
 01/10  05:00:00,82.7916394348,2.6138357175,4.80351898345,36.4381005342,2.68041601173,21.4433280938,8.00627845369,6.90318858832,1.10308986537
 01/10  06:00:00,84.3472650395,2.44743357546,3.78290609908,36.5003251535,5.36083202345,21.4433280938,8.33131380577,8.31131380577,0.02
 01/10  07:00:00,264.125057466,3.37417952865,7.80618003237,211.328097694,5.36083202345,21.4433280938,2.44055087968,1.33737117974,1.10317969994
 01/10  08:00:00,212.450472693,3.37417952865,0.0,155.368900701,16.0824960704,32.6817896323,93.6587681427,92.5550442455,1.10372389724
 01/10  09:00:00,208.859404878,3.37417952865,0.0,86.8259846574,48.2474882111,70.4033123869,87.0863313194,84.897348822,2.18898249746
 01/10  10:00:00,177.791487303,3.37417952865,0.0,64.1066385112,48.2474882111,62.0547409583,81.8872912305,79.6980902808,2.18920094974
 01/10  11:00:00,169.7434454,3.37417952865,0.0,57.9851900141,48.2474882111,60.1281475517,76.497841654,74.3082976892,2.1895439648
 01/10  12:00:00,165.485892884,3.37417952865,0.0,51.801044092,48.2474882111,62.0547409583,67.5643473755,64.2892595884,3.27508778715
 01/10  13:00:00,170.384631195,3.37417952865,0.0,57.2441309103,48.2474882111,61.5103924513,58.9230448036,55.646424625,3.27662017865
 01/10  14:00:00,159.787542427,3.37417952865,0.0,44.4971991293,48.2474882111,63.6602354638,57.387726757,54.1115438046,3.27618295247
 01/10  15:00:00,151.577924303,3.37417952865,0.0,39.819668917,48.2474882111,60.1281475517,57.0944232543,54.9055183644,2.18890488992
 01/10  16:00:00,146.807144466,3.37417952865,0.0,35.0488890808,48.2474882111,60.1281475517,56.4067798199,54.2181766927,2.18860312719
 01/10  17:00:00,156.162093095,3.37417952865,0.0,39.0466142666,48.2474882111,63.0180376616,54.8348434428,52.6448395838,2.19000385895
 01/10  18:00:00,173.03467139,3.37417952865,0.0,54.5274395476,37.5258241642,62.7947880557,55.0889668362,53.9848351562,1.10413167996
 01/10  19:00:00,151.483156918,3.37417952865,0.0,70.4741982244,26.8041601173,36.0181789539,61.6486276426,59.4607403441,2.18788729845
 01/10  20:00:00,153.035305923,3.37417952865,0.0,74.5951384383,26.8041601173,33.4493877451,60.7921512667,59.6886233245,1.10352794213
 01/10  21:00:00,149.244647651,3.37417952865,0.0,86.8869762364,16.0824960704,28.0885557216,60.3197994436,59.2161457007,1.10365374293
 01/10  22:00:00,150.927615307,3.37417952865,0.0,89.8543394968,16.0824960704,26.8041601173,60.9144902942,59.8113385339,1.10315176038
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  01:00:00,41.9730720026,0.395961112732,0.0,2.64092669027,2.68041601173,21.4433280938,1.51151817102,0.408492434149,1.10302573687
 01/11  02:00:00,45.7321052319,0.791922225464,0.0,6.00399880679,2.68041601173,21.4433280938,0.525125221772,0.505125221772,0.02
 01/11  03:00:00,49.4988051591,0.98990278183,0.0,9.5727181776,2.68041601173,21.4433280938,2.77675904415,1.67367006857,1.10308897558
 01/11  04:00:00,48.3873769793,0.791922225464,0.0,8.65927055423,2.68041601173,21.4433280938,1.67204913623,1.65204913623,0.02
 01/11  05:00:00,52.6407144412,0.98990278183,0.0,12.7146274598,2.68041601173,21.4433280938,4.25817864704,3.15515147622,1.10302717082
 01/11  06:00:00,52.6766639457,0.791922225464,0.0,10.2681415089,5.36083202345,21.4433280938,2.55887747653,2.53887747653,0.02
 01/11  07:00:00,226.519718564,3.37417952865,9.52453487669,172.004403947,5.36083202345,21.4433280938,1.66054033981,0.557315911423,1.10322442839
 01/11  08:00:00,184.207058031,3.37417952865,0.0,127.125486039,16.0824960704,32.6817896323,73.4240436524,72.3203456031,1.10369804924
 01/11  09:00:00,196.220875111,3.37417952865,0.0,74.1874548899,48.2474882111,70.4033123869,62.4774545719,60.2883759322,2.18907863974
 01/11  10:00:00,178.7013617,3.37417952865,0.0,65.0165129076,48.2474882111,62.0547409583,53.3801310239,51.1906310002,2.18950002379
 01/11  11:00:00,172.276592594,3.37417952865,0.0,60.5183372085,48.2474882111,60.1281475517,44.4857405016,42.2965374401,2.1892030615
 01/11  12:00:00,162.927902311,3.37417952865,0.0,49.2430535186,48.2474882111,62.0547409583,28.7346221785,25.4594393471,3.27518283139
 01/11  13:00:00,156.413190978,3.37417952865,0.0,43.2726906928,48.2474882111,61.5103924513,13.3002334984,10.0231358662,3.27709763213
 01/11  14:00:00,145.179095991,3.37417952865,0.0659194202113,29.8228332734,48.2474882111,63.6602354638,5.12825613967,1.85158883777,3.27666730191
 01/11  15:00:00,137.850438224,3.37417952865,0.349186945289,25.7429958928,48.2474882111,60.1281475517,2.1887651287,0.0,2.1887651287
 01/11  16:00:00,136.595022927,3.37417952865,1.15585624651,23.6809112947,48.2474882111,60.1281475517,2.1889231927,0.0,2.1889231927
 01/11  17:00:00,142.840430808,3.37417952865,1.14838780423,24.5765641748,48.2474882111,63.0180376616,2.18999597373,0.0,2.18999597373
 01/11  18:00:00,154.230282357,3.38634732216,0.722124469025,34.9887582516,37.5258241642,62.7947880557,2.18823326549,0.0,2.18823326549
 01/11  19:00:00,127.654153256,3.37417952865,0.344658809483,46.3005357529,26.8041601173,36.0181789539,1.10375819537,0.0,1.10375819537
 01/11  20:00:00,127.39029903,3.37417952865,0.208002683458,48.7421288611,26.8041601173,33.4493877451,1.33976120524,0.236209485746,1.1035517195
 01/11  21:00:00,122.069764698,3.37417952865,0.112199283751,59.5998939994,16.0824960704,28.0885557216,1.94919099951,0.845646572097,1.10354442742
 01/11  22:00:00,123.969649069,3.37417952865,0.0983386939482,62.7980345649,16.0824960704,26.8041601173,2.50493440711,1.4017483022,1.10318610491
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302141619,0.0,1.10302141619
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302622558,0.0,1.10302622558
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302067648,0.0,1.10302067648
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031798559,0.0,1.1031798559
 01/12  07:00:00,174.174747281,3.37417952865,11.9589258448,117.225041697,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  08:00:00,142.410837817,3.37417952865,0.0,85.3292658251,16.0824960704,32.6817896323,16.7514405427,15.6477714575,1.10366908521
 01/12  09:00:00,160.797134939,3.37417952865,0.0,38.7637147185,48.2474882111,70.4033123869,10.7759075312,8.58715566776,2.18875186345
 01/12  10:00:00,144.113913901,3.37417952865,0.0,30.4290651085,48.2474882111,62.0547409583,6.61448655067,4.42509629463,2.18939025604
 01/12  11:00:00,138.238698694,3.37417952865,0.757014522063,25.7234287863,48.2474882111,60.1281475517,3.81355060703,0.539207219435,3.2743433876
 01/12  12:00:00,136.610697713,3.42538636437,2.34780074344,20.5268413417,48.2474882111,62.0547409583,2.19025451517,0.0,2.19025451517
 01/12  13:00:00,138.858125895,3.49399514383,2.49626301331,23.1015469809,48.2474882111,61.5103924513,3.2761683492,0.0,3.2761683492
 01/12  14:00:00,135.936549502,3.37417952865,2.19097489928,18.4552313054,48.2474882111,63.6602354638,3.27627915729,0.0,3.27627915729
 01/12  15:00:00,134.068077779,3.37417952865,2.07086030866,20.2389620851,48.2474882111,60.1281475517,2.18914443989,0.0,2.18914443989
 01/12  16:00:00,134.536818124,3.37417952865,0.843068068425,21.9354946703,48.2474882111,60.1281475517,2.26296763387,0.074170973573,2.1887966603
 01/12  17:00:00,138.257230781,3.37417952865,1.0809369865,20.0608149658,48.2474882111,63.0180376616,2.19002042997,0.0,2.19002042997
 01/12  18:00:00,147.326439514,3.43741689651,1.90620478281,26.8497655204,37.5258241642,62.7947880557,2.18853259284,0.0,2.18853259284
 01/12  19:00:00,118.697065448,3.37417952865,0.345251060323,37.342855694,26.8041601173,36.0181789539,1.69202159032,0.588237847499,1.10378374282
 01/12  20:00:00,118.54120528,3.37417952865,0.949002762723,39.1520350326,26.8041601173,33.4493877451,1.28966200534,0.186143005327,1.10351900001
 01/12  21:00:00,111.184585214,3.37417952865,2.45874462639,46.3681691724,16.0824960704,28.0885557216,1.1035822756,0.0,1.1035822756
 01/12  22:00:00,114.169802443,3.37417952865,3.69956062021,49.3969660123,16.0824960704,26.8041601173,1.10319360334,0.0,1.10319360334
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302240264,0.0,1.10302240264
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302685701,0.0,1.10302685701
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302193055,0.0,1.10302193055
 01/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314499315,0.0,1.10314499315
 01/13  07:00:00,173.971622142,3.37417952865,12.5749612872,116.405881115,5.36083202345,21.4433280938,1.10311133565,0.0,1.10311133565
 01/13  08:00:00,142.803095433,3.37417952865,0.0,85.7215234412,16.0824960704,32.6817896323,30.7156187851,29.6118848506,1.10373393445
 01/13  09:00:00,181.629354512,3.37417952865,0.0,59.5959342912,48.2474882111,70.4033123869,30.883196088,28.6944122459,2.18878384209
 01/13  10:00:00,168.567876822,3.37417952865,0.0,54.88302803,48.2474882111,62.0547409583,34.5834514268,32.3942537056,2.18919772127
 01/13  11:00:00,160.842933339,3.37417952865,0.0,49.084677953,48.2474882111,60.1281475517,39.255213383,37.065647489,2.18956589402
 01/13  12:00:00,167.73647351,3.37417952865,0.0,54.0516247183,48.2474882111,62.0547409583,41.0641199459,38.8738201038,2.19029984211
 01/13  13:00:00,172.315809151,3.37417952865,0.0,59.1753088654,48.2474882111,61.5103924513,41.4395382116,38.1626892618,3.27684894977
 01/13  14:00:00,161.476736029,3.37417952865,0.0,46.1863927311,48.2474882111,63.6602354638,41.4510582648,38.1743007697,3.27675749513
 01/13  15:00:00,156.827744492,3.37417952865,0.0,45.0694891065,48.2474882111,60.1281475517,43.4908222937,41.3013872183,2.18943507538
 01/13  16:00:00,155.8082787,3.37417952865,0.0,44.050023315,48.2474882111,60.1281475517,45.4584942951,43.2697459054,2.18874838972
 01/13  17:00:00,158.319247074,3.37417952865,0.0,41.2037682454,48.2474882111,63.0180376616,46.3143963647,43.0399474504,3.27444891429
 01/13  18:00:00,168.797330136,3.40473051042,0.0,50.2595473117,37.5258241642,62.7947880557,43.8414219934,42.737327512,1.10409448145
 01/13  19:00:00,142.072297881,3.37417952865,0.0,61.0633391874,26.8041601173,36.0181789539,49.2294427779,48.1255630862,1.10387969166
 01/13  20:00:00,142.510146268,3.37417952865,0.0,64.0699787828,26.8041601173,33.4493877451,52.2868653804,51.1831577296,1.10370765086
 01/13  21:00:00,137.212252921,3.37417952865,0.0,74.8545815059,16.0824960704,28.0885557216,54.6875432096,52.5003401884,2.18720302119
 01/13  22:00:00,140.037602993,3.37417952865,0.0,78.9643271823,16.0824960704,26.8041601173,53.1483238859,53.1283238859,0.02
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030664961,0.0,1.1030664961
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302303619,0.0,1.10302303619
 01/14  02:00:00,41.7708946306,0.98990278183,0.0673777869444,7.13826188565,2.68041601173,16.0824960704,0.473507353851,0.453507353851,0.02
 01/14  03:00:00,41.1019962673,0.791922225464,0.0221606113774,6.71256125428,2.68041601173,16.0824960704,1.38377824186,0.280750108035,1.10302813382
 01/14  04:00:00,44.8502528001,0.98990278183,0.0,10.284997842,2.68041601173,16.0824960704,1.32257571225,1.30257571225,0.02
 01/14  05:00:00,43.1750955803,0.791922225464,0.0,8.80782117868,2.68041601173,16.0824960704,2.34193069675,1.23890738621,1.10302331054
 01/14  06:00:00,47.025494163,0.98990278183,0.0,12.460239205,2.68041601173,16.0824960704,2.41775575048,2.39775575048,0.02
 01/14  07:00:00,215.840764868,3.37417952865,10.1809344831,160.669050645,5.36083202345,21.4433280938,1.20195561518,0.0987967183238,1.10315889685
 01/14  08:00:00,164.968996141,3.37417952865,0.0,124.709967317,5.36083202345,26.5809105114,70.839476698,69.7361621941,1.10331450391
 01/14  09:00:00,152.438833523,3.37417952865,0.0,90.9525090502,26.8041601173,31.2995447326,68.127253547,67.0237811262,1.10347242077
 01/14  10:00:00,146.871801813,3.37417952865,0.0,83.1377850323,26.8041601173,33.5472370403,66.8091154573,65.7053464692,1.10376898804
 01/14  11:00:00,131.763381704,3.37417952865,0.0,68.9926616274,26.8041601173,32.583940337,63.0768737354,61.9731886974,1.10368503804
 01/14  12:00:00,125.933578591,3.37417952865,0.0,60.9151662061,26.8041601173,34.8316326447,60.0686688577,58.9647547446,1.10391411312
 01/14  13:00:00,126.339542141,3.37417952865,0.0,62.6055253609,26.8041601173,33.5472370403,60.3478217068,58.160320969,2.18750073785
 01/14  14:00:00,121.612205473,3.37417952865,0.0,60.4469799019,26.8041601173,30.9784458315,55.6990529494,54.5953804194,1.10367253004
 01/14  15:00:00,107.646430127,3.37417952865,0.0,74.8908591783,8.04124803518,21.3317032909,54.5385689096,53.4350572049,1.10351170474
 01/14  16:00:00,107.804262182,3.37417952865,0.0,76.333086838,8.04124803518,20.0473076865,51.7339569341,50.6305083185,1.10344861563
 01/14  17:00:00,113.609263798,3.37417952865,0.0,79.3496562188,8.04124803518,20.3684065876,52.500366881,51.396916318,1.10345056304
 01/14  18:00:00,130.357945498,3.37417952865,0.0,91.4818203863,2.68041601173,18.0090894769,51.2021230461,51.1821230461,0.02
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315742093,0.0,1.10315742093
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311369213,0.0,1.10311369213
 01/14  22:00:00,37.8837065396,0.593941669098,0.129072858202,3.58533983615,2.68041601173,16.0824960704,1.24178465055,0.138555787869,1.10322886268
 01/14  23:00:00,39.8208625983,0.791922225464,0.123638305721,5.32994989092,2.68041601173,16.0824960704,0.178940167093,0.158940167093,0.02
 01/14  24:00:00,42.0605524461,0.98990278183,0.160640909675,7.33465657843,2.68041601173,16.0824960704,1.2171916737,0.114164038089,1.10302763561
 01/15  01:00:00,41.365628948,0.791922225464,0.0420586837409,6.95629586262,2.68041601173,16.0824960704,0.405373734957,0.385373734957,0.02
 01/15  02:00:00,43.6438674929,0.98990278183,0.0125818750804,9.06603065982,2.68041601173,16.0824960704,0.301630175738,0.281630175738,0.02
 01/15  03:00:00,42.7315026023,0.791922225464,0.0,8.36422820067,2.68041601173,16.0824960704,1.88366273693,0.780632458636,1.10303027829
 01/15  04:00:00,45.078200731,0.98990278183,0.0,10.5129457729,2.68041601173,16.0824960704,0.900741393083,0.880741393083,0.02
 01/15  05:00:00,44.0618288777,0.791922225464,0.0,9.69455447601,2.68041601173,16.0824960704,2.46984333983,1.36686685813,1.1029764817
 01/15  06:00:00,46.8440438979,0.98990278183,0.0,12.2787889399,2.68041601173,16.0824960704,1.66305648158,1.64305648158,0.02
 01/15  07:00:00,50.1889492732,1.28203097222,1.36265393009,13.9689121947,2.68041601173,16.0824960704,3.14168569098,2.03877129297,1.10291439801
 01/15  08:00:00,44.3253761652,1.85701825686,2.33472506786,16.4276139976,2.68041601173,16.0824960704,2.40375244497,2.38375244497,0.02
 01/15  09:00:00,27.3863774971,0.791922225464,0.0,7.82310309541,2.68041601173,16.0824960704,3.35718258316,2.25415079069,1.10303179246
 01/15  10:00:00,29.2158529179,0.98990278183,0.0,9.45459795989,2.68041601173,16.0824960704,2.02850911005,2.00850911005,0.02
