Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/20  15:00:00,45.4036745118,12.2558748352,0.0,0.652107058366,22.9214369646,9.5742556536,94.1262261528,94.1262261528
 02/20  16:00:00,45.4328035694,12.2558748352,0.0,0.681236115962,22.9214369646,9.5742556536,92.8045565816,92.8045565816
 02/20  17:00:00,45.4079933015,12.2558748352,0.0,0.656425848024,22.9214369646,9.5742556536,91.2338392197,91.2338392197
 02/20  18:00:00,40.6200774317,12.2558748352,0.0,0.391886213159,15.2809579764,7.1806917402,119.774227811,119.774227811
 02/20  19:00:00,33.4319533016,12.2558748352,0.0,0.482471651376,7.6404789882,4.7871278268,131.148235511,131.148235511
 02/20  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/21  01:00:00,12.5819050934,0.00714058672873,0.0,0.00508084618024,1.91011974705,2.3935639134,0.0,0.0
 02/21  02:00:00,12.6144487329,0.0107108800931,0.0,0.0340541923668,1.91011974705,2.3935639134,0.0,0.0
 02/21  03:00:00,12.6722459524,0.0349307388345,0.0,0.0676315531608,1.91011974705,2.3935639134,0.731204761113,0.731204761113
 02/21  04:00:00,12.7179755327,0.0539074374256,0.0,0.094384434802,1.91011974705,2.3935639134,1.30903593146,1.30903593146
 02/21  05:00:00,12.7446657375,0.071182485049,0.0,0.10379959203,1.91011974705,2.3935639134,1.83613603145,1.83613603145
 02/21  06:00:00,12.7483087803,0.0677761912968,0.0,0.110848928527,1.91011974705,2.3935639134,1.73410521472,1.73410521472
 02/21  07:00:00,23.7351998213,12.2558748352,0.0,1.66497465894,1.91011974705,2.3935639134,197.866706272,197.866706272
 02/21  08:00:00,25.8452057344,12.2558748352,0.0,1.16172408418,7.6404789882,4.7871278268,149.59041682,149.59041682
 02/21  09:00:00,40.7583052954,12.2558748352,0.0,1.02375929277,19.1011974705,8.3774736969,130.763517734,130.763517734
 02/21  10:00:00,58.3026392286,12.2558748352,0.0,0.893571336111,34.3821554469,10.7710376103,108.227665656,108.227665656
 02/21  11:00:00,58.0443010231,12.2558748352,0.0,0.635233130617,34.3821554469,10.7710376103,95.9033524838,95.9033524838
 02/21  12:00:00,57.8865644511,12.2558748352,0.0,0.477496558696,34.3821554469,10.7710376103,82.9657797292,82.9657797292
 02/21  13:00:00,57.5786434881,12.2558748352,0.0,0.169575595662,34.3821554469,10.7710376103,72.5495339106,72.5495339106
 02/21  14:00:00,57.4017148305,12.2469491018,0.0,0.00157267150381,34.3821554469,10.7710376103,61.7420434225,61.7420434225
 02/21  15:00:00,57.5355536248,12.2558748352,0.0,0.126485732313,34.3821554469,10.7710376103,64.1004024811,64.1004024811
 02/21  16:00:00,57.7269420397,12.2558748352,0.0,0.31787414723,34.3821554469,10.7710376103,65.7384457121,65.7384457121
 02/21  17:00:00,57.8415733036,12.2558748352,0.0,0.432505411126,34.3821554469,10.7710376103,70.7777175166,70.7777175166
 02/21  18:00:00,63.4740299063,12.2558748352,0.0,0.554295347232,34.3821554469,10.7710376103,78.0690102332,78.0690102332
 02/21  19:00:00,53.6315769456,12.2558748352,0.0,0.61400949214,22.9214369646,9.5742556536,82.4479785946,82.4479785946
 02/21  20:00:00,53.7218548761,12.2558748352,0.0,0.704287422615,22.9214369646,9.5742556536,92.709253921,92.709253921
 02/21  21:00:00,48.7841809804,12.2558748352,0.0,0.783634977774,19.1011974705,8.3774736969,102.477299466,102.477299466
 02/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  02:00:00,12.5760964467,0.00357029336437,0.0,0.00284249289157,1.91011974705,2.3935639134,0.0,0.0
 02/22  03:00:00,12.6586605028,0.0375911854213,0.0,0.0513856569273,1.91011974705,2.3935639134,0.810292823062,0.810292823062
 02/22  04:00:00,12.7140555155,0.0574539850855,0.0,0.0869178700129,1.91011974705,2.3935639134,1.41492948454,1.41492948454
 02/22  05:00:00,12.7873527916,0.0963050757362,0.0,0.121364055381,1.91011974705,2.3935639134,2.58849972628,2.58849972628
 02/22  06:00:00,12.9415376645,0.216657195497,0.0,0.155196808532,1.91011974705,2.3935639134,6.40762658881,6.40762658881
 02/22  07:00:00,23.9081693116,12.2558748352,0.0,1.83794414919,1.91011974705,2.3935639134,228.538063155,228.538063155
 02/22  08:00:00,25.979942085,12.2558748352,0.0,1.29646043475,7.6404789882,4.7871278268,175.016813652,175.016813652
 02/22  09:00:00,40.5480179641,12.2558748352,0.0,0.813471961435,19.1011974705,8.3774736969,142.213465572,142.213465572
 02/22  10:00:00,57.7604493833,12.2558748352,0.0,0.35138149082,34.3821554469,10.7710376103,105.079677192,105.079677192
 02/22  11:00:00,57.4821948174,12.2558748352,0.0,0.0731269249765,34.3821554469,10.7710376103,86.6685337411,86.6685337411
 02/22  12:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,68.294885207,68.294885207
 02/22  13:00:00,57.4190428533,12.2505193952,0.0,0.0153304009093,34.3821554469,10.7710376103,60.4159079943,60.4159079943
 02/22  14:00:00,57.5157864275,12.2558748352,0.0,0.106718535051,34.3821554469,10.7710376103,50.6097929915,50.6097929915
 02/22  15:00:00,57.6030062969,12.2558748352,0.0,0.19393840443,34.3821554469,10.7710376103,43.9637366634,43.9637366634
 02/22  16:00:00,57.6611586241,12.2558748352,0.0,0.252090731693,34.3821554469,10.7710376103,39.9930232228,39.9930232228
 02/22  17:00:00,57.7072869267,12.2558748352,0.0,0.298219034259,34.3821554469,10.7710376103,44.5518465196,44.5518465196
 02/22  18:00:00,63.321592161,12.2558748352,0.0,0.401857601857,34.3821554469,10.7710376103,55.1631160952,55.1631160952
 02/22  19:00:00,53.4777004769,12.2558748352,0.0,0.4601330235,22.9214369646,9.5742556536,62.1811783042,62.1811783042
 02/22  20:00:00,53.5305286545,12.2558748352,0.0,0.512961201052,22.9214369646,9.5742556536,68.906699831,68.906699831
 02/22  21:00:00,48.5445946002,12.2558748352,0.0,0.544048597504,19.1011974705,8.3774736969,72.2762957398,72.2762957398
 02/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  07:00:00,23.4448434221,12.2558748352,0.0,1.37461825971,1.91011974705,2.3935639134,165.683859999,165.683859999
 02/23  08:00:00,25.6294159863,12.2558748352,0.0,0.945934336049,7.6404789882,4.7871278268,125.232265107,125.232265107
 02/23  09:00:00,40.4862299815,12.2558748352,0.0,0.751683978893,19.1011974705,8.3774736969,104.890097091,104.890097091
 02/23  10:00:00,57.7210720755,12.2558748352,0.0,0.312004183035,34.3821554469,10.7710376103,75.0914458907,75.0914458907
 02/23  11:00:00,57.4177848758,12.2487342485,0.0,0.0158575700766,34.3821554469,10.7710376103,60.4843947225,60.4843947225
 02/23  12:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,47.3062527485,47.3062527485
 02/23  13:00:00,57.400142159,12.2469491018,0.0,0.0,34.3821554469,10.7710376103,43.9786833572,43.9786833572
 02/23  14:00:00,57.4852268524,12.2558748352,0.0,0.0761589599086,34.3821554469,10.7710376103,38.7781839361,38.7781839361
 02/23  15:00:00,57.6019361442,12.2558748352,0.0,0.192868251802,34.3821554469,10.7710376103,37.8865489885,37.8865489885
 02/23  16:00:00,57.6186163804,12.2558748352,0.0,0.209548487977,34.3821554469,10.7710376103,35.9141635527,35.9141635527
 02/23  17:00:00,57.71596629,12.2558748352,0.0,0.306898397558,34.3821554469,10.7710376103,44.4998741038,44.4998741038
 02/23  18:00:00,61.9564098005,12.2558748352,0.0,0.414341908005,34.3821554469,10.7710376103,54.6491106589,54.6491106589
 02/23  19:00:00,53.4924604866,12.2558748352,0.0,0.474893033139,22.9214369646,9.5742556536,63.0789529082,63.0789529082
 02/23  20:00:00,53.5572083557,12.2558748352,0.0,0.539640902293,22.9214369646,9.5742556536,72.6560489881,72.6560489881
 02/23  21:00:00,48.5700995283,12.2558748352,0.0,0.56955352561,19.1011974705,8.3774736969,76.2349928168,76.2349928168
 02/23  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  07:00:00,23.5557449745,12.2558748352,0.0,1.48551981211,1.91011974705,2.3935639134,179.131699098,179.131699098
 02/24  08:00:00,25.6935186908,12.2558748352,0.0,1.01003704052,7.6404789882,4.7871278268,134.050051956,134.050051956
 02/24  09:00:00,40.4312761698,12.2558748352,0.0,0.696730167141,19.1011974705,8.3774736969,113.330344403,113.330344403
 02/24  10:00:00,58.0450314968,12.2558748352,0.0,0.63596360432,34.3821554469,10.7710376103,93.0117157405,93.0117157405
 02/24  11:00:00,58.084043846,12.2558748352,0.0,0.674975953575,34.3821554469,10.7710376103,87.507218396,87.507218396
 02/24  12:00:00,58.0256553414,12.2558748352,0.0,0.616587448988,34.3821554469,10.7710376103,75.3701628785,75.3701628785
 02/24  13:00:00,57.8924622755,12.2558748352,0.0,0.483394383066,34.3821554469,10.7710376103,69.0778073119,69.0778073119
 02/24  14:00:00,57.637174611,12.2558748352,0.0,0.228106718592,34.3821554469,10.7710376103,67.6653931611,67.6653931611
 02/24  15:00:00,57.7451359732,12.2558748352,0.0,0.336068080746,34.3821554469,10.7710376103,69.3033096624,69.3033096624
 02/24  16:00:00,57.8154482642,12.2558748352,0.0,0.406380371751,34.3821554469,10.7710376103,65.8655230641,65.8655230641
 02/24  17:00:00,57.8491181207,12.2558748352,0.0,0.440050228219,34.3821554469,10.7710376103,67.3318247806,67.3318247806
 02/24  18:00:00,62.097256656,12.2558748352,0.0,0.555188763571,34.3821554469,10.7710376103,75.4570620231,75.4570620231
 02/24  19:00:00,53.6740659619,12.2558748352,0.0,0.656498508479,22.9214369646,9.5742556536,85.4993857997,85.4993857997
 02/24  20:00:00,53.7593661333,12.2558748352,0.0,0.741798679821,22.9214369646,9.5742556536,94.7398809204,94.7398809204
 02/24  21:00:00,48.7757327221,12.2558748352,0.0,0.775186719471,19.1011974705,8.3774736969,98.4493895487,98.4493895487
 02/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  03:00:00,11.9759086267,0.00357029336437,0.0,0.00104565122677,1.91011974705,1.79517293505,0.0,0.0
 02/25  04:00:00,12.069487344,0.0415206681524,0.0,0.0566739937347,1.91011974705,1.79517293505,0.928777358411,0.928777358411
 02/25  05:00:00,12.1802517181,0.0958711763905,0.0,0.113087859657,1.91011974705,1.79517293505,2.59122753013,2.59122753013
 02/25  06:00:00,12.2328905822,0.121461623324,0.0,0.140136276763,1.91011974705,1.79517293505,3.35229316612,3.35229316612
 02/25  07:00:00,23.2714829012,12.2558748352,0.0,1.79964871719,1.91011974705,1.79517293505,219.447919284,219.447919284
 02/25  08:00:00,20.9218948965,12.2558748352,0.0,1.25543469704,3.8202394941,3.5903458701,167.868657533,167.868657533
 02/25  09:00:00,30.493235662,12.2558748352,0.0,0.792732560923,11.4607184823,5.9839097835,138.92915802,138.92915802
 02/25  10:00:00,45.1149322262,12.2558748352,0.0,0.363364772715,22.9214369646,9.5742556536,106.827017619,106.827017619
 02/25  11:00:00,57.4806986211,12.2540896886,0.0,0.0734158753702,34.3821554469,10.7710376103,84.1736527061,84.1736527061
 02/25  12:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,64.3020209523,64.3020209523
 02/25  13:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,55.0954420246,55.0954420246
 02/25  14:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,47.4726366197,47.4726366197
 02/25  15:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,45.4973438984,45.4973438984
 02/25  16:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,45.9484044621,45.9484044621
 02/25  17:00:00,57.4587192944,12.2505193952,0.0,0.0550068419662,34.3821554469,10.7710376103,49.4104449968,49.4104449968
 02/25  18:00:00,61.8942850074,12.2558748352,0.0,0.352217114928,34.3821554469,10.7710376103,64.3250531076,64.3250531076
 02/25  19:00:00,48.5782678152,12.2558748352,0.0,0.577721812535,19.1011974705,8.3774736969,89.9594115447,89.9594115447
 02/25  20:00:00,38.6409465721,12.2558748352,0.0,0.674443471096,11.4607184823,5.9839097835,102.660712139,102.660712139
 02/25  21:00:00,38.7235342706,12.2558748352,0.0,0.757031169568,11.4607184823,5.9839097835,112.300908767,112.300908767
 02/25  22:00:00,28.7895855908,12.2558748352,0.0,0.857125391336,3.8202394941,3.5903458701,128.32238898,128.32238898
 02/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  04:00:00,11.9873248077,0.00714058672873,0.0,0.00889153884325,1.91011974705,1.79517293505,0.0,0.0
 02/26  05:00:00,12.0818432441,0.0522181999729,0.0,0.0583323620433,1.91011974705,1.79517293505,1.2556315788,1.2556315788
 02/26  06:00:00,12.2041217307,0.136118844793,0.0,0.0967102038433,1.91011974705,1.79517293505,3.88064342412,3.88064342412
 02/26  07:00:00,8.16235201585,0.203023146522,0.0,0.121036187223,1.91011974705,1.79517293505,6.00783423304,6.00783423304
 02/26  08:00:00,3.91704662837,0.161223726015,0.0,0.0505302202509,1.91011974705,1.79517293505,4.7412840887,4.7412840887
 02/26  09:00:00,20.9305320309,12.2558748352,0.0,1.26407183148,3.8202394941,3.5903458701,203.107325104,203.107325104
 02/26  10:00:00,20.1875194274,12.2558748352,0.0,0.52105922797,3.8202394941,3.5903458701,141.442551375,141.442551375
 02/26  11:00:00,34.9001060121,12.2558748352,0.0,0.182581460303,15.2809579764,7.1806917402,110.556210745,110.556210745
 02/26  12:00:00,34.7208829255,12.2487342485,0.0,0.0104989604098,15.2809579764,7.1806917402,90.4801042484,90.4801042484
 02/26  13:00:00,44.7408565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,64.6127485954,64.6127485954
 02/26  14:00:00,44.7408565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,54.9039398855,54.9039398855
 02/26  15:00:00,44.7408565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,50.3652001898,50.3652001898
 02/26  16:00:00,44.7408565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,51.418381593,51.418381593
 02/26  17:00:00,44.8341101111,12.2523045419,0.0,0.0861129510628,22.9214369646,9.5742556536,60.7392192918,60.7392192918
 02/26  18:00:00,38.913416905,12.2540896886,0.0,0.0646774998167,15.2809579764,7.1806917402,96.7427833783,96.7427833783
 02/26  19:00:00,33.154357112,12.2558748352,0.0,0.204875461724,7.6404789882,4.7871278268,114.419819199,114.419819199
 02/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  03:00:00,12.5779871567,0.00535544004655,0.0,0.00294805624565,1.91011974705,2.3935639134,0.0,0.0
 02/27  04:00:00,12.7336699819,0.11094574958,0.0,0.0530405718369,1.91011974705,2.3935639134,3.13461198354,3.13461198354
 02/27  05:00:00,12.8310134329,0.160656076967,0.0,0.100673695466,1.91011974705,2.3935639134,4.65250565203,4.65250565203
 02/27  06:00:00,12.9256379274,0.22676589917,0.0,0.1291883678,1.91011974705,2.3935639134,6.75939190543,6.75939190543
 02/27  07:00:00,22.4879919876,12.2558748352,0.0,1.79543349194,1.91011974705,2.3935639134,232.396754008,232.396754008
 02/27  08:00:00,25.9378766536,12.2558748352,0.0,1.2543950034,7.6404789882,4.7871278268,175.906806558,175.906806558
 02/27  09:00:00,40.5204617274,12.2558748352,0.0,0.785915724789,19.1011974705,8.3774736969,139.645702165,139.645702165
 02/27  10:00:00,57.746452246,12.2558748352,0.0,0.33738435355,34.3821554469,10.7710376103,103.01669074,103.01669074
 02/27  11:00:00,57.4685692856,12.2523045419,0.0,0.0630716865346,34.3821554469,10.7710376103,83.2427195673,83.2427195673
 02/27  12:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,58.3014662421,58.3014662421
 02/27  13:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,43.8064641694,43.8064641694
 02/27  14:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,33.8483777409,33.8483777409
 02/27  15:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,28.4275454434,28.4275454434
 02/27  16:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,23.2398688441,23.2398688441
 02/27  17:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,27.0234616297,27.0234616297
 02/27  18:00:00,61.6799274568,12.2540896886,0.0,0.139644711023,34.3821554469,10.7710376103,46.0275824597,46.0275824597
 02/27  19:00:00,53.3735252685,12.2558748352,0.0,0.355957815048,22.9214369646,9.5742556536,61.0065937461,61.0065937461
 02/27  20:00:00,53.5494165648,12.2558748352,0.0,0.531849111335,22.9214369646,9.5742556536,82.1785222146,82.1785222146
 02/27  21:00:00,48.5936787341,12.2558748352,0.0,0.593132731427,19.1011974705,8.3774736969,89.3970080867,89.3970080867
 02/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  06:00:00,12.5744068561,0.00357029336437,0.0,0.00115290231837,1.91011974705,2.3935639134,0.0,0.0
 02/28  07:00:00,22.3083749526,12.2558748352,0.0,1.61581645686,1.91011974705,2.3935639134,207.553319702,207.553319702
