Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/10  01:00:00,287.769556868,0.0,0.0,0.0,24.9203635341,199.362908273,2.18854654784,0.0,2.18854654784
 08/10  02:00:00,287.769557073,0.0,0.0,0.0,24.9203635341,199.362908273,2.18866247303,0.0,2.18866247303
 08/10  03:00:00,287.769556834,0.0,0.0,0.0,24.9203635341,199.362908273,2.18854530708,0.0,2.18854530708
 08/10  04:00:00,299.991754103,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/10  05:00:00,349.357766214,0.0,0.0,0.0,49.8407270682,199.362908273,4.36098076465,0.0,4.36098076465
 08/10  06:00:00,954.198923929,34.6944120836,461.506330929,0.0,49.8407270682,199.362908273,2.18973885997,0.0,2.18973885997
 08/10  07:00:00,1053.84632512,28.8956051871,451.365198718,0.0,149.522181205,199.362908273,4.57938422856,0.205317956382,4.37406627218
 08/10  08:00:00,1612.0905096,37.9840631927,452.266395092,0.0,448.566543614,448.566543614,10.9529440061,0.0,10.9529440061
 08/10  09:00:00,1561.68186878,42.9643423164,433.542819426,0.0,448.566543614,448.566543614,13.1479544888,0.0,13.1479544888
 08/10  10:00:00,1510.04818364,44.6979366161,429.063915692,0.0,448.566543614,448.566543614,10.9652847074,0.0,10.9652847074
 08/10  11:00:00,1512.48304828,44.8584993581,431.334873564,0.0,448.566543614,448.566543614,13.1828075279,0.0,13.1828075279
 08/10  12:00:00,1469.40341807,40.8520878016,442.109806151,0.0,448.566543614,398.725816546,17.6191347272,0.0,17.6191347272
 08/10  13:00:00,1531.79471916,48.225249862,448.866353483,0.0,448.566543614,448.566543614,15.6530910585,0.0,15.6530910585
 08/10  14:00:00,1538.51572823,49.8523276776,456.064442072,0.0,448.566543614,448.566543614,10.7047311416,0.0,10.7047311416
 08/10  15:00:00,1542.60527462,51.5518052117,459.047741941,0.0,448.566543614,448.566543614,10.946437916,0.0,10.946437916
 08/10  16:00:00,1597.58858706,53.738568989,460.659460935,0.0,448.566543614,448.566543614,13.1683470176,0.0,13.1683470176
 08/10  17:00:00,1473.5267721,45.1122951097,459.625014835,0.0,348.885089477,398.725816546,6.56324330451,0.0,6.56324330451
 08/10  18:00:00,1259.33998096,34.6624886957,453.710684609,0.0,249.203635341,299.044362409,6.55517810737,0.0,6.55517810737
 08/10  19:00:00,1244.20261873,31.5431863945,455.613549408,0.0,249.203635341,299.044362409,6.54318722407,0.0,6.54318722407
 08/10  20:00:00,1138.10402222,29.3041122791,458.557040722,0.0,149.522181205,249.203635341,4.37134153236,0.0,4.37134153236
 08/10  21:00:00,1114.20248583,28.9220284836,459.48574039,0.0,149.522181205,249.203635341,2.19038675747,0.0,2.19038675747
 08/10  22:00:00,349.35651388,0.0,0.0,0.0,49.8407270682,199.362908273,2.18868800348,0.0,2.18868800348
 08/10  23:00:00,512.180317084,1.17345761583,171.8936256,0.0,24.9203635341,199.362908273,2.18866471806,0.0,2.18866471806
 08/10  24:00:00,287.769556691,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868601693,0.0,2.18868601693
 08/11  01:00:00,353.794991989,0.391152538611,52.593799842,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/11  02:00:00,416.285415082,0.782305077221,101.652593811,0.0,24.9203635341,199.362908273,2.18868623448,0.0,2.18868623448
 08/11  03:00:00,287.769557049,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868484582,0.0,2.18868484582
 08/11  04:00:00,425.005638456,0.782305077221,98.1506271405,0.0,24.9203635341,199.362908273,2.18856775158,0.0,2.18856775158
 08/11  05:00:00,410.472461362,0.391152538611,47.6830716985,0.0,49.8407270682,199.362908273,2.19040122387,0.0,2.19040122387
 08/11  06:00:00,981.425396434,41.493678785,482.012028615,0.0,49.8407270682,199.362908273,2.18987994574,0.0,2.18987994574
 08/11  07:00:00,1063.86594561,28.9286319692,461.351939415,0.0,149.522181205,199.362908273,6.55066041042,0.0,6.55066041042
 08/11  08:00:00,1609.02055305,39.8630704344,447.483469403,0.0,448.566543614,448.566543614,10.9521622617,0.0,10.9521622617
 08/11  09:00:00,1578.4122152,46.1511760978,448.999833771,0.0,448.566543614,448.566543614,10.9609815853,0.0,10.9609815853
 08/11  10:00:00,1534.18998975,50.1520759142,450.917403304,0.0,448.566543614,448.566543614,10.9636590392,0.0,10.9636590392
 08/11  11:00:00,1540.74787566,50.4723631415,457.674013091,0.0,448.566543614,448.566543614,15.3775197053,0.0,15.3775197053
 08/11  12:00:00,1498.14549993,45.3092377489,469.395652077,0.0,448.566543614,398.725816546,15.4189103746,0.0,15.4189103746
 08/11  13:00:00,1559.73308876,53.7603696071,469.761999068,0.0,448.566543614,448.566543614,17.6059796759,0.0,17.6059796759
 08/11  14:00:00,1557.1877575,56.9619429883,463.941567416,0.0,448.566543614,448.566543614,10.9482361649,0.0,10.9482361649
 08/11  15:00:00,1560.10702031,64.0812574793,459.74193191,0.0,448.566543614,448.566543614,8.76091567419,0.0,8.76091567419
 08/11  16:00:00,1637.42610875,79.2081432893,473.040756627,0.0,448.566543614,448.566543614,13.1721811684,0.0,13.1721811684
 08/11  17:00:00,1512.07105247,64.0456638813,475.711274278,0.0,348.885089477,398.725816546,8.74398474456,0.0,8.74398474456
 08/11  18:00:00,1273.19955273,37.5306396502,463.796934005,0.0,249.203635341,299.044362409,6.55434715081,0.0,6.55434715081
 08/11  19:00:00,1246.47473051,32.5763947437,460.821477994,0.0,249.203635341,299.044362409,4.36830722762,0.0,4.36830722762
 08/11  20:00:00,1140.28915954,29.3736653215,460.672624054,0.0,149.522181205,249.203635341,4.37114987832,0.0,4.37114987832
 08/11  21:00:00,1119.86853995,28.882872383,465.190949449,0.0,149.522181205,249.203635341,4.36060304184,0.0,4.36060304184
 08/11  22:00:00,349.356513345,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/11  23:00:00,299.991754743,0.0,0.0,0.0,24.9203635341,199.362908273,2.18848352106,0.0,2.18848352106
 08/11  24:00:00,287.769557172,0.0,0.0,0.0,24.9203635341,199.362908273,2.18859972602,0.0,2.18859972602
 08/12  01:00:00,237.928830268,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848286336,0.0,2.18848286336
 08/12  02:00:00,237.92882971,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859924673,0.0,2.18859924673
 08/12  03:00:00,237.928829349,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/12  04:00:00,250.151027696,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848229405,0.0,2.18848229405
 08/12  05:00:00,274.596675687,0.0,0.0,0.0,24.9203635341,149.522181205,2.19030905516,0.0,2.19030905516
 08/12  06:00:00,963.234070045,34.906437118,470.329451187,0.0,49.8407270682,199.362908273,2.18990199333,0.0,2.18990199333
 08/12  07:00:00,996.585558353,28.8603116726,493.824576774,0.0,49.8407270682,199.362908273,4.48864090416,0.124435275818,4.36420562835
 08/12  08:00:00,1234.24697985,28.8603116726,482.280782691,0.0,249.203635341,249.203635341,4.36866736131,0.0,4.36866736131
 08/12  09:00:00,1183.62144289,28.8829785724,468.296668759,0.0,249.203635341,249.203635341,6.55385983112,0.0,6.55385983112
 08/12  10:00:00,1124.13401815,29.55873732,457.023109004,0.0,249.203635341,249.203635341,6.5503335158,0.0,6.5503335158
 08/12  11:00:00,1121.85106353,30.5480286943,453.749193622,0.0,249.203635341,249.203635341,6.55716683444,0.0,6.55716683444
 08/12  12:00:00,1128.03954079,31.4316153295,459.567946829,0.0,249.203635341,249.203635341,6.55208457681,0.0,6.55208457681
 08/12  13:00:00,1133.45134823,32.0776401101,465.7421608,0.0,249.203635341,249.203635341,6.55066176731,0.0,6.55066176731
 08/12  14:00:00,889.454304896,31.4232858941,472.252735681,0.0,74.7610906023,174.442544739,4.36926086351,0.0,4.36926086351
 08/12  15:00:00,888.352190679,31.4283957431,471.26378732,0.0,74.7610906023,174.442544739,4.36681148291,0.0,4.36681148291
 08/12  16:00:00,930.625889338,30.4167255009,463.551230943,0.0,74.7610906023,174.442544739,4.36790587628,0.0,4.36790587628
 08/12  17:00:00,891.001390669,28.9737793262,462.889791524,0.0,24.9203635341,149.522181205,2.1897856553,0.0,2.1897856553
 08/12  18:00:00,296.667445029,0.0,0.0,0.0,24.9203635341,149.522181205,2.18991109465,0.0,2.18991109465
 08/12  19:00:00,481.590168263,1.17345761583,160.528561413,0.0,24.9203635341,149.522181205,2.18972366734,0.0,2.18972366734
 08/12  20:00:00,323.485049269,0.0,0.0,0.0,24.9203635341,149.522181205,2.18984922532,0.0,2.18984922532
 08/12  21:00:00,299.041488442,0.0,0.0,0.0,24.9203635341,149.522181205,2.1910380594,0.0,2.1910380594
 08/12  22:00:00,274.595423397,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865491493,0.0,2.18865491493
 08/12  23:00:00,250.151028049,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853802371,0.0,2.18853802371
 08/12  24:00:00,237.928830141,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865428803,0.0,2.18865428803
 08/13  01:00:00,237.928411968,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  02:00:00,237.92841267,0.0,0.0,0.0,24.9203635341,149.522181205,2.1879250037,0.0,2.1879250037
 08/13  03:00:00,237.928413055,0.0,0.0,0.0,24.9203635341,149.522181205,2.18791788917,0.0,2.18791788917
 08/13  04:00:00,250.150609733,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  05:00:00,274.596258465,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973454588,0.0,2.18973454588
 08/13  06:00:00,366.414347056,2.70143121588,67.8718469479,0.0,24.9203635341,149.522181205,2.1880366466,0.0,2.1880366466
 08/13  07:00:00,853.090376209,22.1281038667,437.036867804,0.0,24.9203635341,149.522181205,2.18806899959,0.0,2.18806899959
 08/13  08:00:00,836.629914435,18.5286938461,427.078889323,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  09:00:00,876.395645453,23.1674783647,494.832123715,0.0,24.9203635341,149.522181205,2.18804067033,0.0,2.18804067033
 08/13  10:00:00,758.962302806,18.6733122726,434.86774469,0.0,24.9203635341,149.522181205,2.18808032514,0.0,2.18808032514
 08/13  11:00:00,835.836703672,23.1510004778,503.186118158,0.0,24.9203635341,149.522181205,2.18908148842,0.0,2.18908148842
 08/13  12:00:00,765.383238971,18.4432000982,441.516050057,0.0,24.9203635341,149.522181205,2.18920512433,0.0,2.18920512433
 08/13  13:00:00,838.554925266,23.0366613323,506.012890992,0.0,24.9203635341,149.522181205,2.19108054098,0.0,2.19108054098
 08/13  14:00:00,760.206655403,18.7336257309,436.066596829,0.0,24.9203635341,149.522181205,2.18931568816,0.0,2.18931568816
 08/13  15:00:00,832.058530755,23.2399755744,499.326553923,0.0,24.9203635341,149.522181205,2.18808053352,0.0,2.18808053352
 08/13  16:00:00,801.565893562,18.7627598971,428.52370914,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  17:00:00,919.676051112,23.2702043372,501.361168025,0.0,24.9203635341,149.522181205,2.18807352594,0.0,2.18807352594
 08/13  18:00:00,844.655975854,18.5325473241,435.170386627,0.0,24.9203635341,149.522181205,2.18806639791,0.0,2.18806639791
 08/13  19:00:00,889.870857483,21.4045562173,490.337167402,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  20:00:00,670.009753038,8.87438654006,268.720297908,0.0,24.9203635341,149.522181205,2.18805911319,0.0,2.18805911319
 08/13  21:00:00,560.838736084,5.54545879609,195.706124705,0.0,24.9203635341,149.522181205,2.1898484319,0.0,2.1898484319
 08/13  22:00:00,705.539182585,13.8392104014,339.788911633,0.0,24.9203635341,149.522181205,2.18804888815,0.0,2.18804888815
 08/13  23:00:00,562.997464126,9.96229842479,248.346774425,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  24:00:00,369.571983099,1.17345761583,91.3488191374,0.0,24.9203635341,149.522181205,2.18809335838,0.0,2.18809335838
 08/14  01:00:00,662.258467661,12.7248510022,297.488437387,0.0,24.9203635341,199.362908273,2.18869145685,0.0,2.18869145685
 08/14  02:00:00,287.769557244,0.0,0.0,0.0,24.9203635341,199.362908273,2.18862066313,0.0,2.18862066313
 08/14  03:00:00,423.651810161,1.17345761583,95.5874947571,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/14  04:00:00,299.991755191,0.0,0.0,0.0,24.9203635341,199.362908273,2.18866103013,0.0,2.18866103013
 08/14  05:00:00,349.357767073,0.0,0.0,0.0,49.8407270682,199.362908273,2.19033288177,0.0,2.19033288177
 08/14  06:00:00,990.100143499,36.9020978634,495.199863218,0.0,49.8407270682,199.362908273,2.18992634265,0.0,2.18992634265
 08/14  07:00:00,1075.32525413,28.8603116726,472.879567726,0.0,149.522181205,199.362908273,6.55101904042,0.0,6.55101904042
 08/14  08:00:00,1616.9555304,31.4022303924,463.713245509,0.0,448.566543614,448.566543614,10.9523719503,0.0,10.9523719503
 08/14  09:00:00,1570.8565918,34.6402944898,451.041580117,0.0,448.566543614,448.566543614,10.95966525,0.0,10.95966525
 08/14  10:00:00,1517.95918949,37.3066354334,444.366219398,0.0,448.566543614,448.566543614,13.1519953156,0.0,13.1519953156
 08/14  11:00:00,1516.0357303,40.033562606,439.712490859,0.0,448.566543614,448.566543614,13.1799089045,0.0,13.1799089045
 08/14  12:00:00,1470.86327077,37.5140652444,446.896070734,0.0,448.566543614,398.725816546,17.6202439652,0.0,17.6202439652
 08/14  13:00:00,1517.13566051,42.301589716,438.541470672,0.0,448.566543614,448.566543614,15.4058884613,0.0,15.4058884613
 08/14  14:00:00,1517.65963459,43.0893609681,438.286020888,0.0,448.566543614,448.566543614,10.9490263958,0.0,10.9490263958
 08/14  15:00:00,1516.49214069,45.4229300711,434.785374359,0.0,448.566543614,448.566543614,10.9456369052,0.0,10.9456369052
 08/14  16:00:00,1565.08451798,47.7236734673,432.183618332,0.0,448.566543614,448.566543614,13.1658277913,0.0,13.1658277913
 08/14  17:00:00,1459.43027189,41.6327396355,445.483422896,0.0,348.885089477,398.725816546,6.56303098506,0.0,6.56303098506
 08/14  18:00:00,1280.01251267,31.1284392609,475.934956681,0.0,249.203635341,299.044362409,6.55390552788,0.0,6.55390552788
 08/14  19:00:00,1233.22910844,29.2763248582,446.906898666,0.0,249.203635341,299.044362409,4.36866664197,0.0,4.36866664197
 08/14  20:00:00,1092.87248763,28.8603116726,413.769303606,0.0,149.522181205,249.203635341,6.54699397485,0.0,6.54699397485
 08/14  21:00:00,1050.78404865,28.8603116726,396.922066255,0.0,149.522181205,249.203635341,7.57245898664,5.38213249358,2.19032649306
 08/14  22:00:00,349.356514601,0.0,0.0,0.0,49.8407270682,199.362908273,2.18850765675,0.0,2.18850765675
 08/14  23:00:00,299.991755035,0.0,0.0,0.0,24.9203635341,199.362908273,2.18862485379,0.0,2.18862485379
 08/14  24:00:00,287.76955683,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/15  01:00:00,287.769557692,0.0,0.0,0.0,24.9203635341,199.362908273,2.18850922513,0.0,2.18850922513
 08/15  02:00:00,287.769558023,0.0,0.0,0.0,24.9203635341,199.362908273,2.18862697373,0.0,2.18862697373
 08/15  03:00:00,287.769558073,0.0,0.0,0.0,24.9203635341,199.362908273,2.18851130966,0.0,2.18851130966
 08/15  04:00:00,299.991755426,0.0,0.0,0.0,24.9203635341,199.362908273,2.18862910395,0.0,2.18862910395
 08/15  05:00:00,349.357767431,0.0,0.0,0.0,49.8407270682,199.362908273,2.19034953491,0.0,2.19034953491
 08/15  06:00:00,871.338968361,32.9846824502,380.336796312,0.0,49.8407270682,199.362908273,28.9478179529,26.7581843106,2.18963364225
 08/15  07:00:00,966.89723121,28.8603116726,366.880843476,0.0,149.522181205,199.362908273,29.3446080109,22.7935100255,6.55109798545
 08/15  08:00:00,1551.7562523,33.4388608606,396.696512301,0.0,448.566543614,448.566543614,10.0112150731,1.24573353551,8.76548153757
 08/15  09:00:00,1563.06996834,36.6669907326,441.228076082,0.0,448.566543614,448.566543614,13.410914525,0.261387464805,13.1495270602
 08/15  10:00:00,1535.05509563,37.6522852949,461.116465836,0.0,448.566543614,448.566543614,10.9650711919,0.0,10.9650711919
 08/15  11:00:00,1533.12247453,38.1734600397,458.659325278,0.0,448.566543614,448.566543614,14.8782645206,0.0,14.8782645206
 08/15  12:00:00,1489.91333487,35.4647736523,467.99543493,0.0,448.566543614,398.725816546,15.9213074312,0.0,15.9213074312
 08/15  13:00:00,1527.0880455,40.8674902639,449.927944603,0.0,448.566543614,448.566543614,17.605739218,0.0,17.605739218
 08/15  14:00:00,1521.1264174,41.5391509992,443.303012364,0.0,448.566543614,448.566543614,8.76322147409,0.0,8.76322147409
 08/15  15:00:00,1520.77271022,42.7828287963,441.706046747,0.0,448.566543614,448.566543614,10.9466966605,0.0,10.9466966605
 08/15  16:00:00,1564.72107444,46.468491819,433.075366362,0.0,448.566543614,448.566543614,13.1704107922,0.0,13.1704107922
 08/15  17:00:00,1456.58009843,41.7016323648,442.564344499,0.0,348.885089477,398.725816546,8.74391880153,0.0,8.74391880153
 08/15  18:00:00,1277.40340598,33.0917014692,471.362583052,0.0,249.203635341,299.044362409,6.55349295079,0.0,6.55349295079
 08/15  19:00:00,1271.98886601,29.7086858517,485.234293602,0.0,249.203635341,299.044362409,4.36918395835,0.0,4.36918395835
 08/15  20:00:00,1155.41044972,28.8625248238,476.305051955,0.0,149.522181205,249.203635341,4.37131018058,0.0,4.37131018058
 08/15  21:00:00,1120.42934151,28.8603116726,465.773660525,0.0,149.522181205,249.203635341,3.09146611211,0.901096330223,2.19036978189
 08/15  22:00:00,349.356514696,0.0,0.0,0.0,49.8407270682,199.362908273,2.18869751126,0.0,2.18869751126
 08/15  23:00:00,299.99175592,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886740244,0.0,2.1886740244
 08/15  24:00:00,287.769558114,0.0,0.0,0.0,24.9203635341,199.362908273,2.18855846574,0.0,2.18855846574
 08/16  01:00:00,287.769558241,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886772765,0.0,2.1886772765
 08/16  02:00:00,287.769557685,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/16  03:00:00,287.769558041,0.0,0.0,0.0,24.9203635341,199.362908273,2.18856231929,0.0,2.18856231929
 08/16  04:00:00,299.991756307,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868075889,0.0,2.18868075889
 08/16  05:00:00,349.357768012,0.0,0.0,0.0,49.8407270682,199.362908273,2.19039817128,0.0,2.19039817128
 08/16  06:00:00,915.647546771,33.1454672382,424.494286124,0.0,49.8407270682,199.362908273,15.5117623826,13.3218420485,2.18992033405
 08/16  07:00:00,1002.17326689,28.9168980938,400.46038823,0.0,149.522181205,199.362908273,24.0933580111,17.5423529208,6.55100509034
 08/16  08:00:00,1597.18817261,34.8418727301,440.505904821,0.0,448.566543614,448.566543614,11.4186446712,0.466153801386,10.9524908698
 08/16  09:00:00,1578.37144502,37.9184294068,455.278293949,0.0,448.566543614,448.566543614,10.9615272363,0.0,10.9615272363
 08/16  10:00:00,1525.27255153,39.3288395535,449.657364143,0.0,448.566543614,448.566543614,10.9625528063,0.0,10.9625528063
 08/16  11:00:00,1522.91228175,39.4201225577,447.202476407,0.0,448.566543614,448.566543614,15.3748455278,0.0,15.3748455278
 08/16  12:00:00,1479.63725107,36.1596145234,457.024494988,0.0,448.566543614,398.725816546,17.6208033972,0.0,17.6208033972
 08/16  13:00:00,1519.36291701,41.923230008,441.147078813,0.0,448.566543614,448.566543614,15.4066184686,0.0,15.4066184686
 08/16  14:00:00,1515.30453384,42.8949485456,436.125325016,0.0,448.566543614,448.566543614,10.950098019,0.0,10.950098019
 08/16  15:00:00,1513.77647599,45.4416488506,432.050987432,0.0,448.566543614,448.566543614,8.76093657048,0.0,8.76093657048
 08/16  16:00:00,1560.68359646,49.4014067915,426.104955758,0.0,448.566543614,448.566543614,13.1755664073,0.0,13.1755664073
 08/16  17:00:00,1451.4969196,44.0600195109,435.122786505,0.0,348.885089477,398.725816546,8.7441543877,0.0,8.7441543877
 08/16  18:00:00,1268.47675526,34.6041290257,460.923505707,0.0,249.203635341,299.044362409,6.55331225762,0.0,6.55331225762
 08/16  19:00:00,1275.60165647,30.3767083719,479.635394931,0.0,249.203635341,299.044362409,4.36890894003,0.0,4.36890894003
 08/16  20:00:00,1169.41445505,28.904732572,490.266847753,0.0,149.522181205,249.203635341,6.54749814573,0.0,6.54749814573
 08/16  21:00:00,1146.17668683,28.8603116726,491.521655464,0.0,149.522181205,249.203635341,2.19048752834,0.0,2.19048752834
 08/16  22:00:00,349.356515122,0.0,0.0,0.0,49.8407270682,199.362908273,2.18854882157,0.0,2.18854882157
 08/16  23:00:00,299.991755499,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/16  24:00:00,287.769557791,0.0,0.0,0.0,24.9203635341,199.362908273,2.18866734226,0.0,2.18866734226
 08/17  01:00:00,287.769558834,0.0,0.0,0.0,24.9203635341,199.362908273,2.18855332316,0.0,2.18855332316
 08/17  02:00:00,287.769559043,0.0,0.0,0.0,24.9203635341,199.362908273,2.18867264137,0.0,2.18867264137
 08/17  03:00:00,287.769558802,0.0,0.0,0.0,24.9203635341,199.362908273,2.18855848323,0.0,2.18855848323
