Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/18  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  08:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,160.996408766,160.996408766
 03/19  09:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,123.322260957,123.322260957
 03/19  10:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,101.354385976,101.354385976
 03/19  11:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,88.5601990951,88.5601990951
 03/19  12:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,68.4673978119,68.4673978119
 03/19  13:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,56.9029255416,56.9029255416
 03/19  14:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,47.4711597875,47.4711597875
 03/19  15:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,42.6032530788,42.6032530788
 03/19  16:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,40.8901018765,40.8901018765
 03/19  17:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,60.9581067308,60.9581067308
 03/19  18:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,74.9089168111,74.9089168111
 03/19  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,151.768402997,151.768402997
 03/20  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,122.910611723,122.910611723
 03/20  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,111.957518587,111.957518587
 03/20  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,89.5088940718,89.5088940718
 03/20  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,81.2557625968,81.2557625968
 03/20  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,72.4099578498,72.4099578498
 03/20  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,69.3502007404,69.3502007404
 03/20  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,66.8245901787,66.8245901787
 03/20  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,61.7336611134,61.7336611134
 03/20  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,51.4027208683,51.4027208683
 03/20  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,46.160816139,46.160816139
 03/20  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,48.1080231596,48.1080231596
 03/20  18:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,54.7211514044,54.7211514044
 03/20  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,66.9011944393,66.9011944393
 03/20  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,78.8639455679,78.8639455679
 03/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,193.623770779,193.623770779
 03/21  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,159.091701075,159.091701075
 03/21  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,149.208003318,149.208003318
 03/21  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,135.562372495,135.562372495
 03/21  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,132.945879733,132.945879733
 03/21  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,122.53721317,122.53721317
 03/21  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,114.868399536,114.868399536
 03/21  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,106.230351613,106.230351613
 03/21  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,102.51884953,102.51884953
 03/21  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,102.081338451,102.081338451
 03/21  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,107.347271729,107.347271729
 03/21  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,113.661004407,113.661004407
 03/21  18:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,122.737413075,122.737413075
 03/21  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,137.416162832,137.416162832
 03/21  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,147.560627949,147.560627949
 03/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  23:00:00,15.1412812685,0.0342820608729,0.0,0.0,1.8243253836,1.797673824,1.02210918579,1.02210918579
 03/21  24:00:00,15.1953907182,0.0883915105527,0.0,0.0,1.8243253836,1.797673824,2.65505820032,2.65505820032
 03/22  01:00:00,15.2923558842,0.185356676568,0.0,0.0,1.8243253836,1.797673824,5.56563903724,5.56563903724
 03/22  02:00:00,15.4213266443,0.314327436745,0.0,0.0,1.8243253836,1.797673824,9.48558674968,9.48558674968
 03/22  03:00:00,15.7234393043,0.616440096699,0.0,0.0,1.8243253836,1.797673824,18.5066772634,18.5066772634
 03/22  04:00:00,15.8530765937,0.746077386149,0.0,0.0,1.8243253836,1.797673824,22.4147252175,22.4147252175
 03/22  05:00:00,15.9513543964,0.844355188812,0.0,0.0,1.8243253836,1.797673824,25.3095437147,25.3095437147
 03/22  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,284.505844315,284.505844315
 03/22  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,237.344384516,237.344384516
 03/22  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,212.357435697,212.357435697
 03/22  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,176.418870557,176.418870557
 03/22  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,150.162686276,150.162686276
 03/22  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,121.407086317,121.407086317
 03/22  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,103.730863323,103.730863323
 03/22  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,87.6605527572,87.6605527572
 03/22  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,75.1755185031,75.1755185031
 03/22  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,78.3546991016,78.3546991016
 03/22  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,81.1950650516,81.1950650516
 03/22  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,75.0900870235,75.0900870235
 03/22  18:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,78.7971059946,78.7971059946
 03/22  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,89.4808246991,89.4808246991
 03/22  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,101.120658574,101.120658574
 03/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  02:00:00,15.1186895229,0.0116903152896,0.0,0.0,1.8243253836,1.797673824,0.352324805565,0.352324805565
 03/23  03:00:00,15.1474003014,0.0404010937892,0.0,0.0,1.8243253836,1.797673824,1.20499055636,1.20499055636
 03/23  04:00:00,15.1997235715,0.0927243639183,0.0,0.0,1.8243253836,1.797673824,2.78690855944,2.78690855944
 03/23  05:00:00,15.2734338764,0.16643466879,0.0,0.0,1.8243253836,1.797673824,5.01165978849,5.01165978849
 03/23  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,242.16817019,242.16817019
 03/23  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,193.457350131,193.457350131
 03/23  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,161.147612119,161.147612119
 03/23  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,118.044453042,118.044453042
 03/23  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,89.9260927808,89.9260927808
 03/23  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,61.8889314585,61.8889314585
 03/23  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,41.3480785521,41.3480785521
 03/23  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,26.8320302829,26.8320302829
 03/23  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,19.8166834846,19.8166834846
 03/23  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,10.6034128801,10.6034128801
 03/23  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,9.44956906316,9.44956906316
 03/23  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,17.3767252074,17.3767252074
 03/23  18:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,28.740021645,28.740021645
 03/23  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,43.6452908164,43.6452908164
 03/23  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,57.8117839624,57.8117839624
 03/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  06:00:00,21.3727882984,8.17995575743,0.0,0.0,1.8243253836,1.797673824,169.846981984,169.846981984
 03/24  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,131.594432236,131.594432236
 03/24  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,114.728028809,114.728028809
 03/24  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,94.059976373,94.059976373
 03/24  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,84.3410170872,84.3410170872
 03/24  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,72.7829921638,72.7829921638
 03/24  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,66.2698930768,66.2698930768
 03/24  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,61.439963972,61.439963972
 03/24  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,62.9933384432,62.9933384432
 03/24  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,64.9747216639,64.9747216639
 03/24  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,72.6128077215,72.6128077215
 03/24  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,82.7135562676,82.7135562676
 03/24  18:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,93.5572222675,93.5572222675
 03/24  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,107.863995515,107.863995515
 03/24  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,114.127644051,114.127644051
 03/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/25  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  02:00:00,14.6829909626,0.0254102110435,0.0,0.0,1.8243253836,1.348255368,0.760882106211,0.760882106211
 03/25  03:00:00,14.7047354351,0.0471546835008,0.0,0.0,1.8243253836,1.348255368,1.41512271477,1.41512271477
 03/25  04:00:00,14.7579284587,0.100347707063,0.0,0.0,1.8243253836,1.348255368,3.02044637233,3.02044637233
 03/25  05:00:00,14.7871595719,0.129578820256,0.0,0.0,1.8243253836,1.348255368,3.92324133508,3.92324133508
 03/25  06:00:00,20.9233698424,8.17995575743,0.0,0.0,1.8243253836,1.348255368,231.738951768,231.738951768
 03/25  07:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,185.473110812,185.473110812
 03/25  08:00:00,23.620092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,169.083128555,169.083128555
 03/25  09:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,147.709798762,147.709798762
 03/25  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,134.791736118,134.791736118
 03/25  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,126.615890407,126.615890407
 03/25  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,120.715560525,120.715560525
 03/25  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,115.182400421,115.182400421
 03/25  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,113.000250284,113.000250284
 03/25  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,110.028588509,110.028588509
 03/25  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,109.128211454,109.128211454
 03/25  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,111.141752891,111.141752891
 03/25  18:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,125.5044961,125.5044961
 03/25  19:00:00,35.105092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,136.08785482,136.08785482
 03/25  20:00:00,35.105092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,141.460502266,141.460502266
 03/25  21:00:00,26.0101172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,149.997969169,149.997969169
 03/25  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  01:00:00,14.6857556279,0.0281748763492,0.0,0.0,1.8243253836,1.348255368,0.843099687009,0.843099687009
 03/26  02:00:00,14.6928074767,0.0352267251005,0.0,0.0,1.8243253836,1.348255368,1.05432853664,1.05432853664
 03/26  03:00:00,14.7694795789,0.111898827304,0.0,0.0,1.8243253836,1.348255368,3.3714877576,3.3714877576
 03/26  04:00:00,14.7673423216,0.109761570029,0.0,0.0,1.8243253836,1.348255368,3.30677887069,3.30677887069
 03/26  05:00:00,14.834695315,0.177114563369,0.0,0.0,1.8243253836,1.348255368,5.35370040492,5.35370040492
 03/26  06:00:00,12.8931494267,0.149735341775,0.0,0.0,1.8243253836,1.348255368,4.51221825682,4.51221825682
 03/26  07:00:00,3.39987453947,0.227293787872,0.0,0.0,1.8243253836,1.348255368,6.87590182934,6.87590182934
 03/26  08:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,237.616013305,237.616013305
 03/26  09:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,188.338387562,188.338387562
 03/26  10:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,164.457467677,164.457467677
 03/26  11:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,149.358252706,149.358252706
 03/26  12:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,131.590685567,131.590685567
 03/26  13:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,123.330881903,123.330881903
 03/26  14:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,116.073476372,116.073476372
 03/26  15:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,107.23880316,107.23880316
 03/26  16:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,98.5943137374,98.5943137374
 03/26  17:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,118.313813772,118.313813772
 03/26  18:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,125.532884964,125.532884964
 03/26  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/27  01:00:00,15.1325997863,0.0256005787213,0.0,0.0,1.8243253836,1.797673824,0.765975233032,0.765975233032
 03/27  02:00:00,15.1677766949,0.0607774872883,0.0,0.0,1.8243253836,1.797673824,1.81993687841,1.81993687841
 03/27  03:00:00,15.2316174185,0.124618210895,0.0,0.0,1.8243253836,1.797673824,3.77207275198,3.77207275198
 03/27  04:00:00,15.2686091191,0.161609911501,0.0,0.0,1.8243253836,1.797673824,4.87729740143,4.87729740143
 03/27  05:00:00,15.2557543318,0.148755124212,0.0,0.0,1.8243253836,1.797673824,4.49979153373,4.49979153373
 03/27  06:00:00,21.3727882984,8.17995575743,0.0,0.0,1.8243253836,1.797673824,238.802004162,238.802004162
 03/27  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,193.365084922,193.365084922
 03/27  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,160.326789639,160.326789639
 03/27  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,118.101637802,118.101637802
 03/27  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,96.5184246082,96.5184246082
 03/27  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,73.6602660475,73.6602660475
 03/27  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,57.8028153409,57.8028153409
 03/27  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,48.4065429573,48.4065429573
 03/27  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,43.1260611648,43.1260611648
 03/27  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,34.0755113194,34.0755113194
 03/27  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,32.9997571332,32.9997571332
 03/27  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,40.7899659361,40.7899659361
 03/27  18:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,53.5279256344,53.5279256344
 03/27  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,71.6850648042,71.6850648042
 03/27  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,84.6626148227,84.6626148227
 03/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
