Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/21  11:00:00,104.138799632,12.4876328998,46.4979736749,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  12:00:00,108.780007586,12.4876328998,51.1391816294,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  13:00:00,111.553028522,12.4876328998,53.9122025651,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  14:00:00,115.070027042,12.4876328998,57.4292010846,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  15:00:00,117.462298748,12.4876328998,59.8214727913,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  16:00:00,116.826604274,12.4876328998,59.1857783169,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  17:00:00,114.039392166,12.4876328998,56.3985662087,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  18:00:00,94.8457711076,12.4876328998,49.8624455896,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/21  19:00:00,90.1040814258,12.4876328998,42.3654225746,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/21  20:00:00,83.7680918543,12.4876328998,35.5357877871,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  06:00:00,36.5455044753,12.4876328998,16.9988545818,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  07:00:00,40.7541426846,12.4876328998,15.8389029699,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/22  08:00:00,58.7092396586,12.4876328998,18.7429355914,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/22  09:00:00,83.5757823478,12.4876328998,25.9349563908,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  10:00:00,88.7901020282,12.4876328998,31.1492760712,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  11:00:00,94.500710826,12.4876328998,36.859884869,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  12:00:00,97.7405983761,12.4876328998,40.0997724191,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  13:00:00,99.0741774456,12.4876328998,41.4333514887,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  14:00:00,102.11589138,12.4876328998,44.4750654231,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  15:00:00,103.667262708,12.4876328998,46.0264367513,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  16:00:00,102.100355322,12.4876328998,44.4595293648,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  17:00:00,101.584691994,12.4876328998,43.9438660369,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/22  18:00:00,85.2227606963,12.4876328998,40.2394351784,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/22  19:00:00,81.6380547719,12.4876328998,33.8993959206,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/22  20:00:00,76.6127223662,12.4876328998,28.380418299,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  06:00:00,19.6329499371,12.4876328998,0.0863000435147,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  07:00:00,25.5368723656,12.4876328998,0.621632650872,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/23  08:00:00,44.4259158697,12.4876328998,4.45961180257,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/23  09:00:00,69.0047147539,12.4876328998,11.3638887969,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  10:00:00,74.989063385,12.4876328998,17.3482374281,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  11:00:00,82.7091859776,12.4876328998,25.0683600206,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  12:00:00,88.452496099,12.4876328998,30.811670142,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  13:00:00,91.3230783836,12.4876328998,33.6822524267,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  14:00:00,94.2474095693,12.4876328998,36.6065836124,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  15:00:00,97.2289951842,12.4876328998,39.5881692272,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  16:00:00,97.4772672184,12.4876328998,39.8364412614,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  17:00:00,95.4932903454,12.4876328998,37.8524643885,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  18:00:00,78.075631286,12.4876328998,33.0923057681,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/23  19:00:00,74.8572534294,12.4876328998,27.1185945781,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/23  20:00:00,71.5909534508,12.4876328998,23.3586493836,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  06:00:00,19.5466498935,12.4876328998,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  07:00:00,25.1766955435,12.4876328998,0.261455828718,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/24  08:00:00,44.1681182136,12.4876328998,4.20181414647,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/24  09:00:00,71.1542932174,12.4876328998,13.5134672604,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  10:00:00,75.7948558383,12.4876328998,18.1540298813,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  11:00:00,81.1788356689,12.4876328998,23.5380097119,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  12:00:00,86.6713615749,12.4876328998,29.030535618,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  13:00:00,91.9543620668,12.4876328998,34.3135361099,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  14:00:00,94.300062865,12.4876328998,36.659236908,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  15:00:00,96.1045573806,12.4876328998,38.4637314236,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  16:00:00,96.738970682,12.4876328998,39.098144725,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  17:00:00,95.1867456988,12.4876328998,37.5459197418,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  18:00:00,79.957437334,12.4876328998,34.974111816,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/24  19:00:00,75.5214637105,12.4876328998,27.7828048592,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/24  20:00:00,67.9170388686,12.4876328998,19.6847348014,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  06:00:00,19.5988047347,12.4876328998,0.0521548412002,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  07:00:00,25.5348781267,12.4876328998,0.619638411904,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/25  08:00:00,48.399066889,12.4876328998,8.43276282185,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/25  09:00:00,77.3026842473,12.4876328998,19.6618582903,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  10:00:00,84.7362273147,12.4876328998,27.0954013577,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  11:00:00,92.737301401,12.4876328998,35.096475444,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  12:00:00,98.0622506456,12.4876328998,40.4214246887,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  13:00:00,100.976915367,12.4876328998,43.33608941,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  14:00:00,101.846656396,12.4876328998,44.2058304395,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  15:00:00,104.342721133,12.4876328998,46.7018951765,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  16:00:00,106.015278655,12.4876328998,48.3744526976,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  17:00:00,104.747673204,12.4876328998,47.1068472472,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  18:00:00,87.061000553,12.4876328998,42.077675035,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/25  19:00:00,82.039954315,12.4876328998,32.923628797,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/25  20:00:00,74.0996423918,12.4876328998,25.8673383247,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  06:00:00,21.4345979858,12.4876328998,2.48633907058,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  07:00:00,23.5788959617,12.4876328998,3.6806776977,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/26  08:00:00,42.3161575038,12.4876328998,12.3838963382,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/26  09:00:00,67.9249847707,12.4876328998,22.9416592528,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/26  10:00:00,88.5667422005,12.4876328998,30.9259162436,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  11:00:00,97.1234182553,12.4876328998,39.4825922984,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  12:00:00,103.906477737,12.4876328998,46.2656517803,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  13:00:00,110.817549344,12.4876328998,53.1767233869,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  14:00:00,114.708023948,12.4876328998,57.0671979911,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  15:00:00,115.117067176,12.4876328998,57.476241219,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  16:00:00,115.992554828,12.4876328998,58.3517288713,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  17:00:00,116.367722973,12.4876328998,58.7268970164,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  18:00:00,88.7035819043,12.4876328998,48.7372778372,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/26  19:00:00,73.0715903352,12.4876328998,39.0063291697,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/26  20:00:00,71.1839915609,12.4876328998,32.9857303954,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/26  21:00:00,55.0909765578,12.4876328998,26.9267582938,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  08:00:00,32.7381672962,12.4876328998,12.8399490322,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/27  09:00:00,31.3950264271,12.4876328998,11.4968081632,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/27  10:00:00,51.8458428542,12.4876328998,16.8965602379,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/27  11:00:00,53.6502212013,12.4876328998,18.7009385849,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/27  12:00:00,68.6521792057,12.4876328998,23.6688536877,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  13:00:00,70.2890049175,12.4876328998,25.3056793995,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  14:00:00,68.6771038942,12.4876328998,23.6937783762,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  15:00:00,69.0328946264,12.4876328998,24.0495691085,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  16:00:00,70.9249540917,12.4876328998,25.9416285737,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  17:00:00,62.6068120778,12.4876328998,27.6575294615,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/27  18:00:00,49.916170165,12.4876328998,25.0009304503,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/27  19:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  06:00:00,20.1697556448,12.4876328998,0.623105751283,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  07:00:00,27.4406278288,12.4876328998,2.52538811401,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/28  08:00:00,46.9006459852,12.4876328998,6.934341918,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/28  09:00:00,75.1899534278,12.4876328998,17.5491274709,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  10:00:00,81.7397331957,12.4876328998,24.0989072388,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  11:00:00,90.5916162582,12.4876328998,32.9507903012,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  12:00:00,96.1212453034,12.4876328998,38.4804193464,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  13:00:00,100.240947058,12.4876328998,42.6001211011,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  14:00:00,102.572592479,12.4876328998,44.9317665222,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  15:00:00,104.027151036,12.4876328998,46.3863250794,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  16:00:00,104.202754397,12.4876328998,46.5619284402,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  17:00:00,102.054322137,12.4876328998,44.4134961802,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  18:00:00,85.0182366264,12.4876328998,40.0349111084,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/28  19:00:00,84.4060914487,12.4876328998,35.2897659307,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/28  20:00:00,79.9939222836,12.4876328998,31.7616182165,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  06:00:00,34.8458086131,12.4876328998,13.9214920529,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  07:00:00,39.9743448257,12.4876328998,15.059105111,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/29  08:00:00,57.5798468413,12.4876328998,17.6135427741,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/29  09:00:00,78.4639055572,12.4876328998,20.8230796002,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  10:00:00,79.9400093321,12.4876328998,22.2991833751,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  11:00:00,84.272054012,12.4876328998,26.6312280551,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  12:00:00,88.366343751,12.4876328998,30.725517794,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  13:00:00,89.9975057163,12.4876328998,32.3566797593,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  14:00:00,89.4983674778,12.4876328998,31.8575415209,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  15:00:00,86.9962769077,12.4876328998,29.3554509507,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  16:00:00,84.4442317694,12.4876328998,26.8034058124,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  17:00:00,82.4230390236,12.4876328998,24.7822130667,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  18:00:00,66.9257078176,12.4876328998,21.9423822996,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/29  19:00:00,68.7275565143,12.4876328998,19.6112309963,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/29  20:00:00,66.5950434978,12.4876328998,18.3627394307,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  06:00:00,21.3147576416,12.4876328998,0.390441081434,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  07:00:00,25.6633409106,12.4876328998,0.748101195823,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/30  08:00:00,46.200269034,12.4876328998,6.23396496684,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/30  09:00:00,71.5785709373,12.4876328998,13.9377449803,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  10:00:00,73.6989023853,12.4876328998,16.0580764283,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  11:00:00,78.8620279933,12.4876328998,21.2212020364,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  12:00:00,82.5743586537,12.4876328998,24.9335326967,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  13:00:00,82.7053862783,12.4876328998,25.0645603214,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  14:00:00,83.1226417535,12.4876328998,25.4818157965,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  15:00:00,86.232961604,12.4876328998,28.592135647,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  16:00:00,86.1272641998,12.4876328998,28.4864382429,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  17:00:00,84.7675430173,12.4876328998,27.1267170603,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  18:00:00,69.2772912036,12.4876328998,24.2939656857,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/30  19:00:00,68.257387876,12.4876328998,19.141062358,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/30  20:00:00,64.9785830739,12.4876328998,16.7462790068,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  06:00:00,21.7069211062,12.4876328998,0.782604545981,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  07:00:00,27.9887333749,12.4876328998,3.07349366015,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/31  08:00:00,46.0755695908,12.4876328998,6.10926552362,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/31  09:00:00,70.3626973492,12.4876328998,12.7218713922,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  10:00:00,76.9368133764,12.4876328998,19.2959874195,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  11:00:00,83.6130912688,12.4876328998,25.9722653118,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  12:00:00,87.4855286872,12.4876328998,29.8447027303,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  13:00:00,89.3350407227,12.4876328998,31.6942147657,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  14:00:00,89.5535778896,12.4876328998,31.9127519326,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  15:00:00,92.0385995985,12.4876328998,34.3977736415,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  16:00:00,87.9357519983,12.4876328998,30.2949260414,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  17:00:00,84.1630288284,12.4876328998,26.5222028714,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  18:00:00,70.2832719514,12.4876328998,25.2999464335,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/31  19:00:00,72.7320450738,12.4876328998,22.2380528891,0.0,22.9214369646,9.5742556536,0.0,0.0
