Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  06:00:00,25.7845708475,12.4420717432,0.0,1.37120642224,1.91011974705,1.79517293505,170.471395297,170.471395297
 03/18  07:00:00,27.8082849023,12.4420717432,0.0,1.06729446157,3.8202394941,3.5903458701,137.741536973,137.741536973
 03/18  08:00:00,30.8363979276,12.4420717432,0.0,0.94969791866,11.4607184823,5.9839097835,125.10952824,125.10952824
 03/18  09:00:00,45.7148825117,12.4420717432,0.0,0.777118150331,22.9214369646,9.5742556536,101.764701071,101.764701071
 03/18  10:00:00,58.1770222479,12.4420717432,0.0,0.581757447523,34.3821554469,10.7710376103,80.9474732846,80.9474732846
 03/18  11:00:00,57.8571402472,12.4420717432,0.0,0.261875446799,34.3821554469,10.7710376103,59.5099600708,59.5099600708
 03/18  12:00:00,57.6685947972,12.4420717432,0.0,0.07332999681,34.3821554469,10.7710376103,43.2568070223,43.2568070223
 03/18  13:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,30.3559617222,30.3559617222
 03/18  14:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,23.002703466,23.002703466
 03/18  15:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,17.0160722074,17.0160722074
 03/18  16:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,12.86114346,12.86114346
 03/18  17:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,14.7199035188,14.7199035188
 03/18  18:00:00,39.9926216657,12.4402699153,0.0,0.0736805830436,19.1011974705,8.3774736969,30.7759160121,30.7759160121
 03/18  19:00:00,32.9072440122,12.4420717432,0.0,0.265210669907,11.4607184823,5.9839097835,46.0832923426,46.0832923426
 03/18  20:00:00,38.5327138268,12.4420717432,0.0,0.380013817842,11.4607184823,5.9839097835,57.7917543688,57.7917543688
 03/18  21:00:00,28.5731295152,12.4420717432,0.0,0.454472407819,3.8202394941,3.5903458701,68.9146631414,68.9146631414
 03/18  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  08:00:00,21.1940268747,12.4420717432,0.0,1.34136976735,3.8202394941,3.5903458701,163.689184847,163.689184847
 03/19  09:00:00,20.8199171612,12.4420717432,0.0,0.967260053793,3.8202394941,3.5903458701,126.06869795,126.06869795
 03/19  10:00:00,35.7350069275,12.4420717432,0.0,0.831285467749,15.2809579764,7.1806917402,111.104256958,111.104256958
 03/19  11:00:00,35.6553730927,12.4420717432,0.0,0.751651632983,15.2809579764,7.1806917402,104.922151234,104.922151234
 03/19  12:00:00,45.5889177837,12.4420717432,0.0,0.651153422343,22.9214369646,9.5742556536,89.1175541151,89.1175541151
 03/19  13:00:00,45.5444762857,12.4420717432,0.0,0.606711924305,22.9214369646,9.5742556536,84.426665409,84.426665409
 03/19  14:00:00,45.5472526378,12.4420717432,0.0,0.60948827642,22.9214369646,9.5742556536,84.1238196113,84.1238196113
 03/19  15:00:00,45.5558416476,12.4420717432,0.0,0.618077286232,22.9214369646,9.5742556536,83.8539614449,83.8539614449
 03/19  16:00:00,45.5630216272,12.4420717432,0.0,0.625257265843,22.9214369646,9.5742556536,82.6610362725,82.6610362725
 03/19  17:00:00,35.2591862537,12.4420717432,0.0,0.355464793887,15.2809579764,7.1806917402,114.800583239,114.800583239
 03/19  18:00:00,25.3032241214,12.4420717432,0.0,0.433545563191,7.6404789882,4.7871278268,128.694954286,128.694954286
 03/19  19:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  24:00:00,11.9754531781,0.00360365576601,0.0,0.000556840192546,1.91011974705,1.79517293505,0.0,0.0
 03/20  01:00:00,12.6067379612,0.010810967298,0.0,0.0262433334046,1.91011974705,2.3935639134,0.0,0.0
 03/20  02:00:00,12.6621565061,0.0346711705382,0.0,0.0578016751225,1.91011974705,2.3935639134,0.713908651694,0.713908651694
 03/20  03:00:00,12.6894778127,0.0376131954123,0.0,0.0821809568869,1.91011974705,2.3935639134,0.801926113012,0.801926113012
 03/20  04:00:00,12.7489020165,0.0758806739339,0.0,0.103337682136,1.91011974705,2.3935639134,1.96433532831,1.96433532831
 03/20  05:00:00,12.7763770955,0.0856146527918,0.0,0.121078782299,1.91011974705,2.3935639134,2.24563565749,2.24563565749
 03/20  06:00:00,26.7438756737,12.4420717432,0.0,1.73212027009,1.91011974705,2.3935639134,205.619442601,205.619442601
 03/20  07:00:00,33.1185618316,12.4420717432,0.0,1.36054994007,7.6404789882,4.7871278268,164.418924081,164.418924081
 03/20  08:00:00,41.1486757672,12.4420717432,0.0,1.22793285661,19.1011974705,8.3774736969,149.517956937,149.517956937
 03/20  09:00:00,58.6671500285,12.4420717432,0.0,1.07188522815,34.3821554469,10.7710376103,127.310220327,127.310220327
 03/20  10:00:00,58.5687900286,12.4420717432,0.0,0.973525228269,34.3821554469,10.7710376103,119.280134039,119.280134039
 03/20  11:00:00,58.4719496137,12.4420717432,0.0,0.876684813322,34.3821554469,10.7710376103,108.612502131,108.612502131
 03/20  12:00:00,58.4227075166,12.4420717432,0.0,0.827442716236,34.3821554469,10.7710376103,104.594172711,104.594172711
 03/20  13:00:00,58.3781659284,12.4420717432,0.0,0.782901128078,34.3821554469,10.7710376103,100.135788674,100.135788674
 03/20  14:00:00,58.345039052,12.4420717432,0.0,0.749774251661,34.3821554469,10.7710376103,96.2779488915,96.2779488915
 03/20  15:00:00,58.3249263811,12.4420717432,0.0,0.729661580688,34.3821554469,10.7710376103,91.9605376125,91.9605376125
 03/20  16:00:00,58.3484299215,12.4420717432,0.0,0.753165121135,34.3821554469,10.7710376103,94.722489216,94.722489216
 03/20  17:00:00,58.378429871,12.4420717432,0.0,0.783165070685,34.3821554469,10.7710376103,97.5811756982,97.5811756982
 03/20  18:00:00,45.751530842,12.4420717432,0.0,0.813766480649,22.9214369646,9.5742556536,99.6490017482,99.6490017482
 03/20  19:00:00,48.5807448325,12.4420717432,0.0,0.887647137767,22.9214369646,9.5742556536,107.161832612,107.161832612
 03/20  20:00:00,49.1212963509,12.4420717432,0.0,0.934553440376,19.1011974705,8.3774736969,112.543095231,112.543095231
 03/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  24:00:00,12.6252520814,0.0277223118639,0.0,0.0278461091217,1.91011974705,2.3935639134,0.55821496684,0.55821496684
 03/21  01:00:00,12.7175442976,0.0536633353304,0.0,0.0941973018478,1.91011974705,2.3935639134,1.27400982674,1.27400982674
 03/21  02:00:00,12.821077447,0.112180068585,0.0,0.139213717936,1.91011974705,2.3935639134,3.04463394525,3.04463394525
 03/21  03:00:00,12.8658550826,0.126304451622,0.0,0.169866970498,1.91011974705,2.3935639134,3.44829519885,3.44829519885
 03/21  04:00:00,12.9638829741,0.200384939349,0.0,0.193814374286,1.91011974705,2.3935639134,5.77323097314,5.77323097314
 03/21  05:00:00,13.0322290331,0.24735509589,0.0,0.215190276794,1.91011974705,2.3935639134,7.23256794001,7.23256794001
 03/21  06:00:00,26.9454997761,12.4420717432,0.0,1.93374437245,1.91011974705,2.3935639134,233.22489749,233.22489749
 03/21  07:00:00,31.9138448427,12.4420717432,0.0,1.53349961786,7.6404789882,4.7871278268,186.849979895,186.849979895
 03/21  08:00:00,41.2677283031,12.4420717432,0.0,1.34698539253,19.1011974705,8.3774736969,164.668461948,164.668461948
 03/21  09:00:00,58.763641944,12.4420717432,0.0,1.1683771436,34.3821554469,10.7710376103,138.623690969,138.623690969
 03/21  10:00:00,58.6770429972,12.4420717432,0.0,1.08177819681,34.3821554469,10.7710376103,130.968066844,130.968066844
 03/21  11:00:00,58.5834618143,12.4420717432,0.0,0.988197013938,34.3821554469,10.7710376103,120.340187681,120.340187681
 03/21  12:00:00,58.5202573094,12.4420717432,0.0,0.924992509039,34.3821554469,10.7710376103,115.048031354,115.048031354
 03/21  13:00:00,58.4790907218,12.4420717432,0.0,0.883825921426,34.3821554469,10.7710376103,111.506207541,111.506207541
 03/21  14:00:00,58.4534466091,12.4420717432,0.0,0.858181808762,34.3821554469,10.7710376103,107.547533645,107.547533645
 03/21  15:00:00,58.4317569762,12.4420717432,0.0,0.836492175823,34.3821554469,10.7710376103,104.037410526,104.037410526
 03/21  16:00:00,58.4497999394,12.4420717432,0.0,0.854535138999,34.3821554469,10.7710376103,104.940478186,104.940478186
 03/21  17:00:00,58.4908220814,12.4420717432,0.0,0.895557281005,34.3821554469,10.7710376103,108.884661009,108.884661009
 03/21  18:00:00,45.8880247867,12.4420717432,0.0,0.950260425374,22.9214369646,9.5742556536,115.115626428,115.115626428
 03/21  19:00:00,48.7384948266,12.4420717432,0.0,1.04539713186,22.9214369646,9.5742556536,126.878827031,126.878827031
 03/21  20:00:00,49.2838916563,12.4420717432,0.0,1.09714874569,19.1011974705,8.3774736969,132.940031093,132.940031093
 03/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  23:00:00,12.6352738681,0.0370697440669,0.0,0.0285204635729,1.91011974705,2.3935639134,0.888964943599,0.888964943599
 03/21  24:00:00,12.7769898436,0.0914713945849,0.0,0.1158347886,1.91011974705,2.3935639134,2.41772317188,2.41772317188
 03/22  01:00:00,12.8750771058,0.136784938087,0.0,0.168608507276,1.91011974705,2.3935639134,3.7777787454,3.7777787454
 03/22  02:00:00,13.0140580042,0.239311428214,0.0,0.205062915516,1.91011974705,2.3935639134,7.00755029792,7.00755029792
 03/22  03:00:00,13.0585790809,0.258091706616,0.0,0.230803713856,1.91011974705,2.3935639134,7.54830513015,7.54830513015
 03/22  04:00:00,13.1436344295,0.322101840508,0.0,0.251848928544,1.91011974705,2.3935639134,9.56486690703,9.56486690703
 03/22  05:00:00,13.1618504564,0.321217165463,0.0,0.270949630464,1.91011974705,2.3935639134,9.49171839939,9.49171839939
 03/22  06:00:00,27.0532018828,12.4420717432,0.0,2.04144647914,1.91011974705,2.3935639134,246.981001967,246.981001967
 03/22  07:00:00,32.0065233876,12.4420717432,0.0,1.62617816278,7.6404789882,4.7871278268,199.599556221,199.599556221
 03/22  08:00:00,41.3469232885,12.4420717432,0.0,1.42618037794,19.1011974705,8.3774736969,177.829557927,177.829557927
 03/22  09:00:00,58.8193540817,12.4420717432,0.0,1.2240892813,34.3821554469,10.7710376103,150.033442083,150.033442083
 03/22  10:00:00,58.598735249,12.4420717432,0.0,1.00347044865,34.3821554469,10.7710376103,136.966240992,136.966240992
 03/22  11:00:00,58.2943685051,12.4420717432,0.0,0.699103704751,34.3821554469,10.7710376103,118.70913475,118.70913475
 03/22  12:00:00,58.0883940808,12.4420717432,0.0,0.49312928043,34.3821554469,10.7710376103,105.169160285,105.169160285
 03/22  13:00:00,58.0843835669,12.4420717432,0.0,0.489118766549,34.3821554469,10.7710376103,94.0500547153,94.0500547153
 03/22  14:00:00,57.8704643588,12.4420717432,0.0,0.275199558394,34.3821554469,10.7710376103,83.297797126,83.297797126
 03/22  15:00:00,57.7879779245,12.4420717432,0.0,0.192713124139,34.3821554469,10.7710376103,76.1283689758,76.1283689758
 03/22  16:00:00,57.8716268041,12.4420717432,0.0,0.276362003775,34.3821554469,10.7710376103,73.7917206599,73.7917206599
 03/22  17:00:00,58.008751021,12.4420717432,0.0,0.413486220599,34.3821554469,10.7710376103,73.5298073426,73.5298073426
 03/22  18:00:00,45.438313065,12.4420717432,0.0,0.500548703644,22.9214369646,9.5742556536,75.8395827399,75.8395827399
 03/22  19:00:00,48.2894547541,12.4420717432,0.0,0.59635705943,22.9214369646,9.5742556536,83.6403854057,83.6403854057
 03/22  20:00:00,48.8721293895,12.4420717432,0.0,0.685386478903,19.1011974705,8.3774736969,91.2378418011,91.2378418011
 03/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  02:00:00,12.6072017833,0.0190990231003,0.0,0.018419099723,1.91011974705,2.3935639134,0.357829672815,0.357829672815
 03/23  03:00:00,12.7070984299,0.0541624273645,0.0,0.0832523420878,1.91011974705,2.3935639134,1.29250704087,1.29250704087
 03/23  04:00:00,12.8589429762,0.156368476159,0.0,0.132890839621,1.91011974705,2.3935639134,4.46188920301,4.46188920301
 03/23  05:00:00,12.9997343841,0.257899841424,0.0,0.172150882251,1.91011974705,2.3935639134,7.595802762,7.595802762
 03/23  06:00:00,26.9233222517,12.4420717432,0.0,1.91156684805,1.91011974705,2.3935639134,239.299853511,239.299853511
 03/23  07:00:00,31.9289285755,12.4420717432,0.0,1.54858335066,7.6404789882,4.7871278268,197.783241008,197.783241008
 03/23  08:00:00,41.2579347332,12.4420717432,0.0,1.33719182265,19.1011974705,8.3774736969,173.767106391,173.767106391
 03/23  09:00:00,58.6697545124,12.4420717432,0.0,1.07448971205,34.3821554469,10.7710376103,136.162803322,136.162803322
 03/23  10:00:00,58.3623097239,12.4420717432,0.0,0.767044923536,34.3821554469,10.7710376103,111.00436036,111.00436036
 03/23  11:00:00,58.0001348798,12.4420717432,0.0,0.404870079434,34.3821554469,10.7710376103,84.8146254183,84.8146254183
 03/23  12:00:00,57.7389462735,12.4420717432,0.0,0.143681473181,34.3821554469,10.7710376103,67.126595471,67.126595471
 03/23  13:00:00,57.591541879,12.4348644316,0.0,0.003484390217,34.3821554469,10.7710376103,52.2881519126,52.2881519126
 03/23  14:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,42.9251545522,42.9251545522
 03/23  15:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,34.9227981016,34.9227981016
 03/23  16:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,34.0840347211,34.0840347211
 03/23  17:00:00,57.7011246029,12.4420717432,0.0,0.105859802499,34.3821554469,10.7710376103,37.1251251286,37.1251251286
 03/23  18:00:00,45.1546120475,12.4420717432,0.0,0.216847686093,22.9214369646,9.5742556536,40.4726690747,40.4726690747
 03/23  19:00:00,46.6562143543,12.4420717432,0.0,0.3407833263,22.9214369646,9.5742556536,49.9703768533,49.9703768533
 03/23  20:00:00,48.6384879538,12.4420717432,0.0,0.451745043195,19.1011974705,8.3774736969,62.4444978399,62.4444978399
 03/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  06:00:00,26.2611220071,12.4420717432,0.0,1.24936660344,1.91011974705,2.3935639134,151.354208092,151.354208092
 03/24  07:00:00,31.3285792996,12.4420717432,0.0,0.948234074808,7.6404789882,4.7871278268,117.292899265,117.292899265
 03/24  08:00:00,40.7201546329,12.4420717432,0.0,0.7994117223,19.1011974705,8.3774736969,100.092728724,100.092728724
 03/24  09:00:00,58.1804712362,12.4420717432,0.0,0.585206435871,34.3821554469,10.7710376103,68.2999012239,68.2999012239
 03/24  10:00:00,57.9390022944,12.4420717432,0.0,0.343737494045,34.3821554469,10.7710376103,49.7259578448,49.7259578448
 03/24  11:00:00,57.6540653982,12.4402699153,0.0,0.0606024256979,34.3821554469,10.7710376103,29.6824681386,29.6824681386
 03/24  12:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,13.0009093484,13.0009093484
 03/24  13:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,3.49878696434,3.49878696434
 03/24  14:00:00,57.6450037494,12.4312607759,0.0605499162906,0.0,34.3821554469,10.7710376103,1.88948981448,1.88948981448
 03/24  15:00:00,57.7812032773,12.4312607759,0.19674944428,0.0,34.3821554469,10.7710376103,0.38267000082,0.38267000082
 03/24  16:00:00,57.6625145175,12.4312607759,0.0780606843956,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  17:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,0.126751800445,0.126751800445
 03/24  18:00:00,44.9269533941,12.4312607759,0.0,0.0,22.9214369646,9.5742556536,0.362754857809,0.362754857809
 03/24  19:00:00,46.3046200607,12.4312607759,0.0,0.0,22.9214369646,9.5742556536,0.734682970987,0.734682970987
 03/24  20:00:00,48.1837802524,12.4366662595,0.0,0.0024428254752,19.1011974705,8.3774736969,1.31276756734,1.31276756734
 03/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  06:00:00,24.9598158297,12.4420717432,0.0,0.546451404474,1.91011974705,1.79517293505,69.9506484646,69.9506484646
 03/25  07:00:00,25.8077445179,12.4420717432,0.0,0.444420743867,3.8202394941,3.5903458701,52.9814472115,52.9814472115
 03/25  08:00:00,30.2939004304,12.4420717432,0.0,0.407200421391,11.4607184823,5.9839097835,47.3766473595,47.3766473595
 03/25  09:00:00,45.2566414169,12.4420717432,0.0,0.318877055577,22.9214369646,9.5742556536,31.5339267201,31.5339267201
 03/25  10:00:00,57.8354141499,12.4420717432,0.0,0.240149349529,34.3821554469,10.7710376103,20.4505594917,20.4505594917
 03/25  11:00:00,57.9118748563,12.4420717432,0.0,0.3166100559,34.3821554469,10.7710376103,36.5023559007,36.5023559007
 03/25  12:00:00,58.0351065526,12.4420717432,0.0,0.439841752232,34.3821554469,10.7710376103,59.2097509485,59.2097509485
 03/25  13:00:00,58.0644651913,12.4420717432,0.0,0.469200390913,34.3821554469,10.7710376103,64.8672859974,64.8672859974
 03/25  14:00:00,58.0947586421,12.4420717432,0.0,0.499493841687,34.3821554469,10.7710376103,69.584415132,69.584415132
 03/25  15:00:00,58.1499693457,12.4420717432,0.0,0.554704545302,34.3821554469,10.7710376103,77.2095810229,77.2095810229
 03/25  16:00:00,58.2017664856,12.4420717432,0.0,0.606501685266,34.3821554469,10.7710376103,82.6865199832,82.6865199832
 03/25  17:00:00,58.2577138453,12.4420717432,0.0,0.662449044973,34.3821554469,10.7710376103,89.0102741037,89.0102741037
 03/25  18:00:00,40.6926219024,12.4420717432,0.0,0.771878991848,19.1011974705,8.3774736969,107.605984909,107.605984909
 03/25  19:00:00,32.1174565325,12.4420717432,0.0,0.853089856903,11.4607184823,5.9839097835,116.147941984,116.147941984
