Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  10:00:00,22.1384672063,1.7307493051,0.0,0.0,3.78894180059,16.6187760998,60.645597481,42.659916816,17.985680665
 01/09  11:00:00,19.1946112333,1.70352003513,0.0,0.0,3.78894180059,13.7021493968,57.7980739194,41.4981723653,16.2999015541
 01/09  12:00:00,19.3471537506,1.70888139867,0.0,0.0,3.78894180059,13.8493305508,54.6910502987,41.5519845777,13.139065721
 01/09  13:00:00,19.0813465595,1.75351542568,0.0,0.0,3.69398621738,13.6338449159,54.6675047766,43.2142181665,11.4532866101
 01/09  14:00:00,18.8415578652,1.79201012925,0.0,0.0,3.78894180059,13.2606059349,54.5070666854,44.3181144085,10.1889522769
 01/09  15:00:00,18.6926567004,1.79029011852,0.0,0.0,3.78894180059,13.1134247809,53.073853065,44.1492351214,8.92461794364
 01/09  16:00:00,20.0096401788,1.74226414357,0.0,0.0,4.71240779196,13.5549682428,52.6289674554,42.4400151786,10.1889522769
 01/09  17:00:00,29.136607283,1.63321119377,0.0,0.0,7.18559832057,18.5321311015,50.8638854402,38.9891540524,11.8747313878
 01/09  18:00:00,38.2660948869,1.213609195,0.0,0.0,8.38069375907,23.3147919321,50.2491880582,34.5814536707,15.6677343875
 01/09  19:00:00,40.2126999918,1.09284416618,0.0,0.0,10.6415932552,23.1212625696,49.3469943762,30.9398689334,18.4071254428
 01/09  20:00:00,39.2333614965,1.08278364911,0.0,0.0,12.3080778603,20.4854999863,48.2259422331,30.6617063458,17.5642358873
 01/09  21:00:00,38.8081599882,1.09770303402,0.0,0.0,12.456681583,19.8967753704,47.1992240906,31.1100449254,16.0891791652
 01/09  22:00:00,33.4207847743,1.17382884207,0.0,0.0,9.18739968257,17.702556249,46.6607467312,33.5216810102,13.139065721
 01/09  23:00:00,26.6858042124,1.3741608419,0.0,0.0,5.91811778209,14.0365255879,51.4677465111,40.0144599011,11.4532866101
 01/09  24:00:00,21.0413432827,1.6262089836,0.0,0.0,3.54045821811,10.5176760807,54.8382505152,48.442301238,6.39594927721
 01/10  01:00:00,17.5751743036,1.8632955602,0.0,0.0,2.55330491699,7.80157382632,58.4814023825,56.509231988,1.97217039445
 01/10  02:00:00,17.1430204954,2.01986636799,0.0,0.0,2.55330491699,7.21284921042,63.1157423322,61.9868982846,1.12884404763
 01/10  03:00:00,16.9975709638,2.16877914432,0.0,0.0,2.55330491699,6.91848690247,67.847177254,67.3511961482,0.495981105821
 01/10  04:00:00,16.9730614247,2.29145075923,0.0,0.0,2.55330491699,6.7713057485,72.2790698102,71.7830816665,0.495988143653
 01/10  05:00:00,19.163679612,2.40557549869,0.0,0.0,3.82705111198,7.57405300124,77.2741139655,76.1450995029,1.12901446262
 01/10  06:00:00,23.7357578631,2.43904128792,0.0,0.0,6.02426329834,9.91545327661,83.6481374825,77.664628245,5.98350923748
 01/10  07:00:00,29.0235030109,2.40853535554,0.0,0.0,6.51253267309,14.7454349813,97.0467108379,76.9192297922,20.1274810457
 01/10  08:00:00,28.3848084673,2.42204150994,0.0,0.0,6.01364874671,18.163451543,98.7693453314,77.3751071012,21.3942382302
 01/10  09:00:00,25.898260931,2.66691118921,0.0,0.0,4.35151303671,18.8798367041,98.9425466336,78.3926775129,20.5498691207
 01/10  10:00:00,23.0887124861,2.68099458489,0.0,0.0,3.78894180059,16.6187760998,95.9378533828,77.9210929017,18.0167604811
 01/10  11:00:00,19.9881703771,2.49707917893,0.0,0.0,3.78894180059,13.7021493968,87.1539064506,70.8258850629,16.3280213877
 01/10  12:00:00,20.0075496085,2.36927725658,0.0,0.0,3.78894180059,13.8493305508,79.0764920487,65.9148564612,13.1616355875
 01/10  13:00:00,19.5628561009,2.23502496709,0.0,0.0,3.69398621738,13.6338449159,72.7666799333,61.2937834392,11.4728964941
 01/10  14:00:00,19.1368954893,2.08734775341,0.0,0.0,3.78894180059,13.2606059349,66.2396075473,56.0332653733,10.206342174
 01/10  15:00:00,18.8656526913,1.96328610942,0.0,0.0,3.78894180059,13.1134247809,60.9482931813,52.0085053274,8.93978785389
 01/10  16:00:00,20.1873639366,1.91998790138,0.0,0.0,4.71240779196,13.5549682428,60.8885094118,50.6821672378,10.206342174
 01/10  17:00:00,29.4595228495,1.95612676018,0.0,0.0,7.18559832057,18.5321311015,63.7631084977,51.8680272303,11.8950812674
 01/10  18:00:00,38.6565829742,1.60409728233,0.0,0.0,8.38069375907,23.3147919321,64.8029406544,49.1081964268,15.6947442277
 01/10  19:00:00,40.6301524225,1.51029659684,0.0,0.0,10.6415932552,23.1212625696,64.3247915219,45.8858462673,18.4389452545
 01/10  20:00:00,39.751974,1.60139615258,0.0,0.0,12.3080778603,20.4854999863,66.6090378388,49.014462131,17.5945757078
 01/10  21:00:00,39.4133070854,1.70285013117,0.0,0.0,12.456681583,19.8967753704,68.5717415637,52.4548125627,16.116929001
 01/10  22:00:00,34.0410825062,1.79412657404,0.0,0.0,9.18739968257,17.702556249,68.5492836999,55.3876481124,13.1616355875
 01/10  23:00:00,27.2859134089,1.97427003842,0.0,0.0,5.91811778209,14.0365255879,72.8197672502,61.3468707561,11.4728964941
 01/10  24:00:00,21.6156084654,2.20047416626,0.0,0.0,3.54045821811,10.5176760807,75.5607467844,69.1540675706,6.40667921373
 01/11  01:00:00,18.1116414065,2.3997626631,0.0,0.0,2.55330491699,7.80157382632,78.0090207405,76.033925952,1.97509478857
 01/11  02:00:00,17.6300966444,2.50694251694,0.0,0.0,2.55330491699,7.21284921042,80.8056862123,79.6753862517,1.13029996058
 01/11  03:00:00,17.422758508,2.59396668857,0.0,0.0,2.55330491699,6.91848690247,83.2119689928,82.7156243998,0.496344592978
 01/11  04:00:00,17.3282976292,2.64668696367,0.0,0.0,2.55330491699,6.7713057485,84.9303664088,84.4340149505,0.496351458305
 01/11  05:00:00,19.4414166287,2.68331251547,0.0,0.0,3.82705111198,7.57405300124,86.9191071028,85.7886409027,1.13046620011
 01/11  06:00:00,23.9301801209,2.63346354572,0.0,0.0,6.02426329834,9.91545327661,90.0234292914,84.0301559161,5.99327337532
 01/11  07:00:00,29.1198102624,2.50484260703,0.0,0.0,6.51253267309,14.7454349813,99.7252268746,79.5638343912,20.1613924834
 01/11  08:00:00,28.4600406309,2.49727367352,0.0,0.0,6.01364874671,18.163451543,100.458490921,79.0281824503,21.4303084709
 01/11  09:00:00,26.0765192985,2.84516955675,0.0,0.0,4.35151303671,18.8798367041,104.01360849,83.4291119512,20.5844965392
 01/11  10:00:00,23.3083233361,2.90060543485,0.0,0.0,3.78894180059,16.6187760998,102.602217134,84.5551576616,18.0470594724
 01/11  11:00:00,20.3403948189,2.84930362081,0.0,0.0,3.78894180059,13.7021493968,98.6333292186,82.2778944579,16.3554347607
 01/11  12:00:00,20.4110844744,2.77281212241,0.0,0.0,3.78894180059,13.8493305508,92.1862754893,79.002637063,13.1836384264
 01/11  13:00:00,20.019158817,2.69132768316,0.0,0.0,3.69398621738,13.6338449159,87.284745876,75.7927321613,11.4920137147
 01/11  14:00:00,19.7112119204,2.6616641845,0.0,0.0,3.78894180059,13.2606059349,84.6203472644,74.3970520834,10.223295181
 01/11  15:00:00,19.5043526794,2.60198609749,0.0,0.0,3.78894180059,13.1134247809,81.0197679533,72.065191306,8.95457664723
 01/11  16:00:00,20.7675458053,2.50016977001,0.0,0.0,4.71240779196,13.5549682428,78.7250916471,68.5017964661,10.223295181
 01/11  17:00:00,29.9164681878,2.41307209856,0.0,0.0,7.18559832057,18.5321311015,77.5821772423,65.6672573497,11.9149198926
 01/11  18:00:00,38.9372150764,1.88472938457,0.0,0.0,8.38069375907,23.3147919321,72.494088737,56.7730132431,15.7210754939
 01/11  19:00:00,40.7750645776,1.65520875192,0.0,0.0,10.6415932552,23.1212625696,67.4956078576,49.0256422073,18.4699656503
 01/11  20:00:00,39.759186602,1.60860875463,0.0,0.0,12.3080778603,20.4854999863,65.0821663713,47.4580130768,17.6241532945
 01/11  21:00:00,39.3145638668,1.60410691257,0.0,0.0,12.456681583,19.8967753704,63.5052459145,47.3612642428,16.1439816718
 01/11  22:00:00,33.8396025337,1.59264660146,0.0,0.0,9.18739968257,17.702556249,60.0009600273,46.817321601,13.1836384264
 01/11  23:00:00,26.991153126,1.67950975545,0.0,0.0,5.91811778209,14.0365255879,60.9204417812,49.4284280664,11.4920137147
 01/11  24:00:00,21.2517965288,1.8366622297,0.0,0.0,3.54045821811,10.5176760807,61.0165604761,54.5994208963,6.41713957975
 01/12  01:00:00,17.6795825241,1.96770378073,0.0,0.0,2.55330491699,7.80157382632,60.8455582419,58.8676137744,1.9779444675
 01/12  02:00:00,17.1339467325,2.01079260505,0.0,0.0,2.55330491699,7.21284921042,61.3533615837,60.2216431599,1.1317184238
 01/12  03:00:00,16.8711518071,2.04235998767,0.0,0.0,2.55330491699,6.91848690247,61.7712998361,61.2746011253,0.496698710802
 01/12  04:00:00,16.722537714,2.0409270485,0.0,0.0,2.55330491699,6.7713057485,61.6107309214,61.1140255201,0.496705401247
 01/12  05:00:00,18.7859715515,2.02786743827,0.0,0.0,3.82705111198,7.57405300124,61.8584938965,60.7266134663,1.1318804302
 01/12  06:00:00,23.2328489036,1.93613232839,0.0,0.0,6.02426329834,9.91545327661,63.7456110348,57.7428271345,6.00278390022
 01/12  07:00:00,28.3613352501,1.74636759475,0.0,0.0,6.51253267309,14.7454349813,71.6137537241,51.4193335911,20.1944201329
 01/12  08:00:00,27.6109001212,1.64813316389,0.0,0.0,6.01364874671,18.163451543,69.7178838981,48.2524454218,21.4654384763
 01/12  09:00:00,25.1742467308,1.94289698901,0.0,0.0,4.35151303671,18.8798367041,70.7880223068,50.1698009749,20.6182213319
 01/12  10:00:00,22.4115612537,2.00384335245,0.0,0.0,3.78894180059,16.6187760998,69.4248523962,51.3482837303,18.076568666
 01/12  11:00:00,19.454494714,1.96340351586,0.0,0.0,3.78894180059,13.7021493968,66.1734122604,49.7912787055,16.3821335549
 01/12  12:00:00,19.5739576134,1.93568526144,0.0,0.0,3.78894180059,13.8493305508,62.0737161393,48.8686484175,13.2050677217
 01/12  13:00:00,19.2560752035,1.92824406969,0.0,0.0,3.69398621738,13.6338449159,60.2544486189,48.7438160082,11.5106326107
 01/12  14:00:00,19.0251615908,1.97561385487,0.0,0.0,3.78894180059,13.2606059349,60.4977269972,50.2579207198,10.2398062774
 01/12  15:00:00,18.9446687548,2.04230217288,0.0,0.0,3.78894180059,13.1134247809,61.7135878998,52.7446079557,8.9689799441
 01/12  16:00:00,20.3101547261,2.04277869088,0.0,0.0,4.71240779196,13.5549682428,63.1460840995,52.9062778221,10.2398062774
 01/12  17:00:00,29.4664595894,1.96306350014,0.0,0.0,7.18559832057,18.5321311015,62.2484424986,50.3142011102,11.9342413884
 01/12  18:00:00,38.6360704404,1.58358474854,0.0,0.0,8.38069375907,23.3147919321,62.9632365534,47.2165161651,15.7467203883
 01/12  19:00:00,40.6179547045,1.49809887879,0.0,0.0,10.6415932552,23.1212625696,63.162343052,44.6621656083,18.5001774437
 01/12  20:00:00,39.6472901665,1.49671231912,0.0,0.0,12.3080778603,20.4854999863,62.2568973622,44.603937474,17.6529598882
 01/12  21:00:00,39.2758616103,1.56540465608,0.0,0.0,12.456681583,19.8967753704,63.1441740541,46.973844888,16.170329166
 01/12  22:00:00,33.8941513688,1.64719543659,0.0,0.0,9.18739968257,17.702556249,62.9076837425,49.7026160208,13.2050677217
 01/12  23:00:00,27.1513972037,1.8397538332,0.0,0.0,5.91811778209,14.0365255879,67.7254338596,56.214801249,11.5106326107
 01/12  24:00:00,21.5376899531,2.12255565395,0.0,0.0,3.54045821811,10.5176760807,72.6761143741,66.2487870965,6.42732727753
 01/13  01:00:00,18.0987738586,2.3868951152,0.0,0.0,2.55330491699,7.80157382632,77.7786956163,75.79797703,1.98071858635
 01/13  02:00:00,17.6898549122,2.56670078473,0.0,0.0,2.55330491699,7.21284921042,83.6181924493,82.4850934322,1.13309901705
 01/13  03:00:00,17.5701595162,2.74136769674,0.0,0.0,2.55330491699,6.91848690247,89.615452442,89.1184090876,0.497043354404
 01/13  04:00:00,17.5714759623,2.88986529678,0.0,0.0,2.55330491699,6.7713057485,95.2443823081,94.7473324405,0.49704986765
 01/13  05:00:00,19.7966165114,3.03851239815,0.0,0.0,3.82705111198,7.57405300124,101.763578527,100.630321793,1.13325673407
 01/13  06:00:00,24.400020763,3.10330418777,0.0,0.0,6.02426329834,9.91545327661,109.407252557,103.395214561,6.01203799639
 01/13  07:00:00,29.6892461964,3.0742785411,0.0,0.0,6.51253267309,14.7454349813,122.93161475,102.705060536,20.2265542141
 01/13  08:00:00,29.0546216807,3.09185472341,0.0,0.0,6.01364874671,18.163451543,124.645916182,103.146298339,21.499617843
 01/13  09:00:00,26.5152122177,3.28386247597,0.0,0.0,4.35151303671,18.8798367041,123.497323131,102.846289619,20.6510335115
 01/13  10:00:00,23.6346409378,3.22692303656,0.0,0.0,3.78894180059,16.6187760998,117.924958664,99.8196793408,18.105279323
 01/13  11:00:00,20.5454091535,3.05431795539,0.0,0.0,3.78894180059,13.7021493968,109.304328276,92.8962184126,16.4081098637
 01/13  12:00:00,20.4598818471,2.82160949512,0.0,0.0,3.78894180059,13.8493305508,97.3543592426,84.1284421151,13.2259171274
 01/13  13:00:00,19.9926890434,2.66485790958,0.0,0.0,3.69398621738,13.6338449159,90.1360643869,78.6073167188,11.5287476681
 01/13  14:00:00,19.5756939943,2.52614625842,0.0,0.0,3.78894180059,13.2606059349,83.6579209528,73.4020503792,10.2558705736
 01/13  15:00:00,19.3119365391,2.40956995726,0.0,0.0,3.78894180059,13.1134247809,78.1179161512,69.1349226721,8.98299347909
 01/13  16:00:00,20.5880965638,2.32072052856,0.0,0.0,4.71240779196,13.5549682428,76.323933194,66.0680626204,10.2558705736
 01/13  17:00:00,29.9127943388,2.40939824955,0.0,0.0,7.18559832057,18.5321311015,81.3589978373,69.4059578044,11.9530400329
 01/13  18:00:00,39.1511864624,2.09870077054,0.0,0.0,8.38069375907,23.3147919321,83.5266120087,67.7549406923,15.7716713164
 01/13  19:00:00,41.1735319237,2.05367609808,0.0,0.0,10.6415932552,23.1212625696,84.7717808596,66.2422091718,18.5295716879
 01/13  20:00:00,40.3032805357,2.1527026883,0.0,0.0,12.3080778603,20.4854999863,87.3991903284,69.7182033702,17.6809869582
 01/13  21:00:00,39.9488719227,2.23841496848,0.0,0.0,12.456681583,19.8967753704,88.7302044571,72.5342407759,16.1959636813
 01/13  22:00:00,34.5909622171,2.34400628488,0.0,0.0,9.18739968257,17.702556249,89.2605652804,76.034648153,13.2259171274
 01/13  23:00:00,27.8298434845,2.51820011395,0.0,0.0,5.91811778209,14.0365255879,93.3648068003,81.8360591322,11.5287476681
 01/13  24:00:00,22.1380342328,2.72289993367,0.0,0.0,3.54045821811,10.5176760807,95.3138534933,88.8766142032,6.43723929009
 01/14  01:00:00,18.6055195736,2.89364083018,0.0,0.0,2.55330491699,7.80157382632,96.6271069506,94.6436906281,1.98341632252
 01/14  02:00:00,18.0849096751,2.96175554762,0.0,0.0,2.55330491699,7.21284921042,97.7875277392,96.6530864079,1.13444133129
 01/14  03:00:00,17.8360947026,3.00730288312,0.0,0.0,2.55330491699,6.91848690247,98.4558597291,97.9584813074,0.497378421699
 01/14  04:00:00,17.6934603531,3.01184968765,0.0,0.0,2.55330491699,6.7713057485,98.1715429629,97.6741582074,0.497384755487
 01/14  05:00:00,19.7556878502,2.99758373689,0.0,0.0,3.82705111198,7.57405300124,98.0749557871,96.940361083,1.13459470414
 01/14  06:00:00,24.1889732689,2.89225669373,0.0,0.0,6.02426329834,9.91545327661,98.9389277335,92.9178948095,6.021032924
 01/14  07:00:00,29.3241947218,2.70922706647,0.0,0.0,6.51253267309,14.7454349813,106.261366938,86.0035817266,20.2577852112
 01/14  08:00:00,28.3627168046,2.59347920967,0.0,0.0,6.01364874671,17.9699221805,103.136930717,81.604094268,21.532836449
 01/14  09:00:00,24.3746513055,2.58971513245,0.0,0.0,3.66783283761,18.1171033345,101.729194668,81.0462713075,20.6829233608
 01/14  10:00:00,21.4855402004,2.52423586781,0.0,0.0,3.10526160149,15.8560427302,96.1091922537,77.9760093125,18.1331829412
 01/14  11:00:00,18.4412770635,2.39659943408,0.0,0.0,3.10526160149,12.9394160272,89.4986312295,73.0652752351,16.4333559944
 01/14  12:00:00,18.4694761839,2.27761740068,0.0,0.0,3.10526160149,13.0865971812,82.0385101657,68.7923296966,13.2461804692
 01/14  13:00:00,18.2332315933,2.18855396405,0.0,0.0,3.10526160149,12.9394160272,77.0682873225,65.5219338001,11.5463535224
 01/14  14:00:00,17.7021108777,2.09897671046,0.0,0.0,3.10526160149,12.4978725653,72.5652840281,62.2938007157,10.2714833123
 01/14  15:00:00,17.4422867584,1.98633374516,0.0,0.0,3.10526160149,12.3506914113,67.3975513011,58.4009381989,8.99661310224
 01/14  16:00:00,18.765444661,1.94448219444,0.0,0.0,4.02872759285,12.7922348732,67.5408962684,57.269412956,10.2714833123
 01/14  17:00:00,27.8718120519,1.81482953137,0.0,0.0,6.50191812146,17.7693977319,65.482592143,53.5112818839,11.9713102591
 01/14  18:00:00,38.4236795958,1.56472326638,0.0,0.0,8.38069375907,23.1212625696,61.2952202474,45.499299358,15.7959208894
 01/14  19:00:00,40.4715407628,1.35168493716,0.0,0.0,10.6415932552,23.1212625696,57.3626150682,38.8044753903,18.5581396779
 01/14  20:00:00,39.4673688339,1.31679098652,0.0,0.0,12.3080778603,20.4854999863,55.5012015577,37.7929753532,17.7082262045
 01/14  21:00:00,39.0152358211,1.30477886693,0.0,0.0,12.456681583,19.8967753704,53.6754032157,37.4545255896,16.2208776261
 01/14  22:00:00,33.6167255457,1.36976961351,0.0,0.0,9.18739968257,17.702556249,52.879061047,39.6328805779,13.2461804692
 01/14  23:00:00,26.8600407708,1.54839740027,0.0,0.0,5.91811778209,14.0365255879,57.0196056586,45.4732521362,11.5463535224
 01/14  24:00:00,21.1777590754,1.76262477629,0.0,0.0,3.54045821811,10.5176760807,59.1143344266,52.6674617446,6.44687268207
 01/15  01:00:00,17.6706716863,1.95879294295,0.0,0.0,2.55330491699,7.80157382632,61.302730797,59.316693921,1.98603687601
 01/15  02:00:00,17.1943605045,2.07120637701,0.0,0.0,2.55330491699,7.21284921042,64.3486996236,63.2129546548,1.13574496884
 01/15  03:00:00,17.0021818055,2.17338998607,0.0,0.0,2.55330491699,6.91848690247,67.360775206,66.8630713926,0.497703813437
 01/15  04:00:00,16.9304726217,2.24886195616,0.0,0.0,2.55330491699,6.7713057485,70.0225820889,69.5248721233,0.497709965569
 01/15  05:00:00,19.0758774665,2.31777335326,0.0,0.0,3.82705111198,7.57405300124,73.3135937809,72.1776998367,1.13589394418
 01/15  06:00:00,23.6013732047,2.30465662947,0.0,0.0,6.02426329834,9.91545327661,77.996826912,71.967060892,6.02976601999
 01/15  07:00:00,28.8616281785,2.24666052317,0.0,0.0,6.51253267309,14.7454349813,90.576623006,70.2885191298,20.2881038761
 01/15  08:00:00,28.0182291259,2.24899153096,0.0,0.0,6.01364874671,17.9699221805,92.3498188589,70.7847344019,21.565084457
 01/15  09:00:00,24.0920445583,2.30710838523,0.0,0.0,3.66783283761,18.1171033345,93.8592628208,73.1453813847,20.7138814361
 01/15  10:00:00,21.2542842522,2.29297991966,0.0,0.0,3.10526160149,15.8560427302,90.6396992195,72.4794279624,18.160271257
 01/15  11:00:00,17.93707972,1.89240209053,0.0,0.0,3.10526160149,12.9394160272,75.0016229236,58.543758453,16.4578644706
 01/15  12:00:00,17.8689414409,1.67708265765,0.0,0.0,3.10526160149,13.0865971812,64.5544598234,51.2886080773,13.2658517462
 01/15  13:00:00,17.724730441,1.68005281177,0.0,0.0,3.10526160149,12.9394160272,62.9181323376,51.3546873778,11.5634449598
 01/15  14:00:00,17.3018838813,1.69874971407,0.0,0.0,3.10526160149,12.4978725653,62.2848457138,51.9982058438,10.28663987
 01/15  15:00:00,16.8820250063,1.42607199307,0.0,0.0,3.10526160149,12.3506914113,52.3314299471,43.3215951669,9.00983478022
 01/15  16:00:00,18.1836076986,1.36264523206,0.0,0.0,4.02872759285,12.7922348732,51.8023477543,41.5157078843,10.28663987
 01/15  17:00:00,27.4726776582,1.41569513759,0.0,0.0,6.50191812146,17.7693977319,55.2102810612,43.2212344048,11.9890466564
 01/15  18:00:00,38.2037789261,1.34482259665,0.0,0.0,8.38069375907,23.1212625696,56.5102469859,40.6907850601,15.8194619258
 01/15  19:00:00,40.4021356463,1.28227982059,0.0,0.0,10.6415932552,23.1212625696,57.2646605659,38.6787876122,18.5858729536
 01/15  20:00:00,39.4779543531,1.32737650564,0.0,0.0,12.3080778603,20.4854999863,57.7690692112,40.0343996508,17.7346695604
 01/15  21:00:00,39.0730027886,1.3625458344,0.0,0.0,12.456681583,19.8967753704,57.1836755665,40.9386119441,16.2450636224
 01/15  22:00:00,33.6867652039,1.43980927171,0.0,0.0,9.18739968257,17.702556249,56.5448278536,43.2789761074,13.2658517462
 01/15  23:00:00,26.912817215,1.60117384447,0.0,0.0,5.91811778209,14.0365255879,59.9456280662,48.3821831064,11.5634449598
 01/15  24:00:00,21.2034765761,1.78834227698,0.0,0.0,3.54045821811,10.5176760807,60.9085280245,54.4523034238,6.45622460064
 01/16  01:00:00,17.6553756215,1.94349687816,0.0,0.0,2.55330491699,7.80157382632,61.3960967895,59.4075173198,1.98857946964
 01/16  02:00:00,17.1269707769,2.00381664942,0.0,0.0,2.55330491699,7.21284921042,62.2817365439,61.1447270004,1.13700954343
 01/16  03:00:00,16.8730052716,2.04421345209,0.0,0.0,2.55330491699,6.91848690247,62.7874796574,62.2894602241,0.498019433233
 01/16  04:00:00,16.731148054,2.04953738848,0.0,0.0,2.55330491699,6.7713057485,62.6733275406,62.175302139,0.498025401574
 01/16  05:00:00,18.8001075046,2.04200339135,0.0,0.0,3.82705111198,7.57405300124,62.9580085229,61.8208544534,1.13715406944
 01/16  06:00:00,23.245715201,1.94899862578,0.0,0.0,6.02426329834,9.91545327661,64.6449317971,58.6066970982,6.03823469889
 01/16  07:00:00,28.4108233455,1.79585569014,0.0,0.0,6.51253267309,14.7454349813,73.8535727584,53.5360715275,20.3175012309
