Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/09  13:00:00,41.9219608041,3.99824262547,0.0,0.0,9.17985065927,26.9147,93.650132027,42.0702073158,41.7485,9.83142471116
 11/09  14:00:00,34.3981265798,3.99824262547,0.0,0.0,9.17985065927,19.4245,87.028812012,44.9632935889,33.3988,8.66671842306
 11/09  15:00:00,34.3966269974,3.99824262547,0.0,0.0,9.17985065927,19.4245,84.3779317429,51.8231369766,25.0491,7.50569476638
 11/09  16:00:00,34.3751132758,3.99824262547,0.0,0.0,9.17985065927,19.4245,99.8799975284,58.9747292582,33.3988,7.50646827025
 11/09  17:00:00,42.8631102056,3.99824262547,0.0136683597821,0.0,9.17985065927,26.9147,115.482631502,57.8794455112,50.0982,7.50498599036
 11/09  18:00:00,46.041161597,3.99824262547,0.00398471293101,0.0,9.17985065927,26.9147,113.563343361,53.0556824758,50.0982,10.4094608853
 11/09  19:00:00,46.0495417821,3.99824262547,0.00454185414995,0.0,9.17985065927,26.9147,109.764636209,46.3240442958,50.0982,13.3423919128
 11/09  20:00:00,38.6902245878,3.99824262547,0.0,0.0,9.17985065927,19.4245,95.5445007429,47.0482912099,33.3988,15.097409533
 11/09  21:00:00,38.6707146843,3.99824262547,0.0,0.0,9.17985065927,19.4245,92.4771367566,46.9117738311,33.3988,12.1665629255
 11/09  22:00:00,38.5975090974,3.99824262547,0.0,0.0,9.17985065927,19.4245,91.7030713467,53.3151219839,25.0491,13.3388493629
 11/09  23:00:00,38.4787472947,3.99824262547,0.0,0.0,9.17985065927,19.4245,87.7635330576,59.4865630302,16.6994,11.5775700274
 11/09  24:00:00,39.2710584099,3.99824262547,0.0,0.0,9.17985065927,19.4245,79.27037302,64.5735166379,8.3497,6.34715638208
 11/10  01:00:00,22.5159953519,3.99824262547,0.0,0.0,4.58992532963,8.1892,80.9334281927,72.4023424228,3.33988,5.19120576991
 11/10  02:00:00,14.6853192724,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  03:00:00,14.7113561383,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  04:00:00,14.7252053339,0.0,0.0,0.0,1.52997510988,7.4902,3.93194993567,0.0,3.33988,0.592069935675
 11/10  05:00:00,15.3900176843,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  06:00:00,23.1473347096,3.99824262547,0.0,0.0,4.58992532963,8.1892,83.7112624691,74.7694866284,8.3497,0.592075840698
 11/10  07:00:00,36.7077847809,3.99824262547,0.014317579506,0.0,9.17985065927,19.4245,90.5359922713,69.7989675258,16.6994,4.03762474553
 11/10  08:00:00,41.8358155186,3.99824262547,0.0167574428948,0.0,9.17985065927,26.9147,100.544318353,60.9791708064,25.0491,14.5160475463
 11/10  09:00:00,41.8532885911,3.99824262547,0.0,0.0,9.17985065927,26.9147,101.358798,54.0389594164,33.3988,13.9210385838
 11/10  10:00:00,34.3679986582,3.99824262547,0.0,0.0,9.17985065927,19.4245,90.8281557412,54.779268563,25.0491,10.9997871782
 11/10  11:00:00,41.8587107989,3.99824262547,0.0105095959468,0.0,9.17985065927,26.9147,110.628658375,59.0472201515,41.7485,9.83293822354
 11/10  12:00:00,42.6045421771,3.99824262547,0.0,0.0,9.17985065927,26.9147,105.890548497,52.5636980202,41.7485,11.5783504764
 11/10  13:00:00,41.9063488674,3.99824262547,0.0,0.0,9.17985065927,26.9147,94.6833881693,43.1027954255,41.7485,9.83209274389
 11/10  14:00:00,34.388910676,3.99824262547,0.0,0.0,9.17985065927,19.4245,86.8202927073,44.7538480708,33.3988,8.66764463651
 11/10  15:00:00,34.3817917474,3.99824262547,0.0,0.0,9.17985065927,19.4245,86.3249008995,53.770269843,25.0491,7.50553105645
 11/10  16:00:00,34.3625588907,3.99824262547,0.0,0.0,9.17985065927,19.4245,100.751009156,59.8459904665,33.3988,7.50621868977
 11/10  17:00:00,42.8519468145,3.99824262547,0.0100908191357,0.0,9.17985065927,26.9147,115.814453317,57.633627828,50.0982,8.08262548872
 11/10  18:00:00,46.0308956044,3.99824262547,0.0,0.0,9.17985065927,26.9147,112.194064829,52.2650253298,50.0982,9.8308394988
 11/10  19:00:00,46.0410264749,3.99824262547,0.00421131142358,0.0,9.17985065927,26.9147,109.030885942,45.5944602396,50.0982,13.3382257021
 11/10  20:00:00,38.5336289083,3.99824262547,0.0,0.0,9.17985065927,19.4245,98.0128073655,49.5181810599,33.3988,15.0958263056
 11/10  21:00:00,38.5209023629,3.99824262547,0.0,0.0,9.17985065927,19.4245,96.6132418649,51.0448725744,33.3988,12.1695692905
 11/10  22:00:00,38.4793754585,3.99824262547,0.0,0.0,9.17985065927,19.4245,96.4754494787,57.5025175454,25.0491,13.9238319333
 11/10  23:00:00,38.465058159,3.99824262547,0.0,0.0,9.17985065927,19.4245,91.3564439058,63.6601103365,16.6994,10.9969335692
 11/10  24:00:00,39.2629060782,3.99824262547,0.0,0.0,9.17985065927,19.4245,83.4828099376,68.7861350008,8.3497,6.34697493682
 11/11  01:00:00,22.5125858963,3.99824262547,0.0,0.0,4.58992532963,8.1892,83.6892809693,74.0023829788,3.33988,6.34701799056
 11/11  02:00:00,14.6851425184,0.0,0.0,0.0,1.52997510988,7.4902,3.93197273055,0.0,3.33988,0.592092730554
 11/11  03:00:00,14.7098022904,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  04:00:00,14.7237821445,0.0,0.0,0.0,1.52997510988,7.4902,3.93193555339,0.0,3.33988,0.592055553393
 11/11  05:00:00,14.8752810472,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  06:00:00,22.6383200558,3.99824262547,0.0,0.0,4.58992532963,8.1892,81.7207682221,72.7790067407,8.3497,0.592061481478
 11/11  07:00:00,36.4910717284,3.99824262547,0.0148361474741,0.0,9.17985065927,19.4245,86.5265212915,66.3636353085,16.6994,3.46348598302
 11/11  08:00:00,41.8414378535,3.99824262547,0.00961484515157,0.0,9.17985065927,26.9147,82.7209280788,53.6338398425,25.0491,4.03798823633
 11/11  09:00:00,41.8546700462,3.99824262547,0.0,0.0,9.17985065927,26.9147,86.0085244833,48.5716523126,33.3988,4.03807217063
 11/11  10:00:00,34.3771160402,3.99824262547,0.0,0.0,9.17985065927,19.4245,79.7144478906,50.6274573145,25.0491,4.03789057608
 11/11  11:00:00,41.8811161829,3.99824262547,0.00554487357322,0.0,9.17985065927,26.9147,100.872141205,46.9531295911,41.7485,12.1705116135
 11/11  12:00:00,42.6273897366,3.99824262547,0.0,0.0,9.17985065927,26.9147,95.8299499277,41.3332416714,41.7485,12.7482082563
 11/11  13:00:00,41.9389115482,3.99824262547,0.0,0.0,9.17985065927,26.9147,86.6348148902,35.0535750406,41.7485,9.83273984965
 11/11  14:00:00,34.4201231867,3.99824262547,0.0,0.0,9.17985065927,19.4245,77.1376093806,33.3281363782,33.3988,10.4106730024
 11/11  15:00:00,34.4243923984,3.99824262547,0.0,0.0,9.17985065927,19.4245,68.216547769,35.6611197057,25.0491,7.50632806327
 11/11  16:00:00,34.4217026334,3.99824262547,0.0,0.0,9.17985065927,19.4245,76.7331810822,35.8277980552,33.3988,7.50658302698
 11/11  17:00:00,42.9097639508,3.99824262547,0.00515787774122,0.0,9.17985065927,26.9147,93.3207368344,35.7157956765,50.0982,7.50674115789
 11/11  18:00:00,46.075130128,3.99824262547,0.0,0.0,9.17985065927,26.9147,101.555724672,41.6244732599,50.0982,9.83305141202
 11/11  19:00:00,46.0639729277,3.99824262547,0.0,0.0,9.17985065927,26.9147,106.552093162,43.7046402009,50.0982,12.7492529614
 11/11  20:00:00,38.6864351673,3.99824262547,0.0,0.0,9.17985065927,19.4245,96.3344267445,50.1873112023,33.3988,12.7483155422
 11/11  21:00:00,38.6659997483,3.99824262547,0.0,0.0,9.17985065927,19.4245,93.1007923453,49.8712476524,33.3988,9.8307446929
 11/11  22:00:00,38.6038997087,3.99824262547,0.0,0.0,9.17985065927,19.4245,90.5271475727,53.3092032859,25.0491,12.1688442868
 11/11  23:00:00,38.4972532983,3.99824262547,0.0,0.0,9.17985065927,19.4245,82.4368039125,55.3264924464,16.6994,10.4109114661
 11/11  24:00:00,39.2853878181,3.99824262547,0.0,0.0,9.17985065927,19.4245,69.2120946385,55.671260256,8.3497,5.19113438257
 11/12  01:00:00,22.5322377107,3.99824262547,0.0,0.0,4.58992532963,8.1892,78.3575420773,68.6701113735,3.33988,6.34755070377
 11/12  02:00:00,14.7069731082,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  03:00:00,14.7476617132,0.0,0.0,0.0,1.52997510988,7.4902,3.93192985365,0.0,3.33988,0.592049853652
 11/12  04:00:00,14.7669463872,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  05:00:00,14.9138168206,0.0,0.0,0.0,1.52997510988,7.4902,3.9319357924,0.0,3.33988,0.5920557924
 11/12  06:00:00,22.6666674348,3.99824262547,0.0,0.0,4.58992532963,8.1892,74.6178447093,66.2481447093,8.3497,0.02
 11/12  07:00:00,36.5220596231,3.99824262547,0.0169707382993,0.0,9.17985065927,19.4245,79.8484245725,59.1117244385,16.6994,4.03730013405
 11/12  08:00:00,41.8744681944,3.99824262547,0.0119072773851,0.0,9.17985065927,26.9147,74.0917969174,45.0054450262,25.0491,4.03725189128
 11/12  09:00:00,41.8871046408,3.99824262547,0.0,0.0,9.17985065927,26.9147,77.951922125,40.5154389036,33.3988,4.03768322148
 11/12  10:00:00,34.4162721769,3.99824262547,0.0,0.0,9.17985065927,19.4245,69.2216624748,40.7084782091,25.0491,3.4640842657
 11/12  11:00:00,41.944106172,3.99824262547,0.0229477518737,0.0,9.17985065927,26.9147,88.3154440289,33.8182637361,41.7485,12.7486802928
 11/12  12:00:00,42.6813793972,3.99824262547,0.0,0.0,9.17985065927,26.9147,76.1175835839,21.6212403444,41.7485,12.7478432395
 11/12  13:00:00,42.0395193872,3.99824262547,0.0,0.0,9.17985065927,26.9147,60.4260745343,8.84443797338,41.7485,9.83313656093
 11/12  14:00:00,34.507473746,3.99824262547,0.0,0.0,9.17985065927,19.4245,54.8879690635,11.6563843378,33.3988,9.83278472565
 11/12  15:00:00,34.5013972485,3.99824262547,0.0,0.0,9.17985065927,19.4245,51.1174543638,17.9855240913,25.0491,8.08283027243
 11/12  16:00:00,34.47776668,3.99824262547,0.0,0.0,9.17985065927,19.4245,64.2782838806,23.3724657229,33.3988,7.50701815764
 11/12  17:00:00,42.9550601401,3.99824262547,0.00847703927591,0.0,9.17985065927,26.9147,83.0702090115,25.4655357323,50.0982,7.50647327924
 11/12  18:00:00,46.1224255654,3.99824262547,0.0,0.0,9.17985065927,26.9147,87.5339056791,27.6027168408,50.0982,9.83298883829
 11/12  19:00:00,46.1258370066,3.99824262547,0.0,0.0,9.17985065927,26.9147,87.6953095722,24.8488791463,50.0982,12.7482304259
 11/12  20:00:00,38.7636837875,3.99824262547,0.0,0.0,9.17985065927,19.4245,72.3474624519,26.7789572006,33.3988,12.1697052513
 11/12  21:00:00,38.7425276406,3.99824262547,0.0,0.0,9.17985065927,19.4245,71.5215760362,27.7125145998,33.3988,10.4102614364
 11/12  22:00:00,38.6747579504,3.99824262547,0.0,0.0,9.17985065927,19.4245,69.7818748419,32.5628563953,25.0491,12.1699184465
 11/12  23:00:00,38.5616970413,3.99824262547,0.0,0.0,9.17985065927,19.4245,63.9710091628,36.8614140531,16.6994,10.4101951097
 11/12  24:00:00,39.3151973002,3.99824262547,0.0,0.0,9.17985065927,19.4245,58.0081815528,44.4674285342,8.3497,5.19105301858
 11/13  01:00:00,22.5676690782,3.99824262547,0.0,0.0,4.58992532963,8.1892,66.4185482371,57.8876402308,3.33988,5.19102800633
 11/13  02:00:00,14.7283593853,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  03:00:00,14.7485680216,0.0,0.0,0.0,1.52997510988,7.4902,3.93192543447,0.0,3.33988,0.592045434472
 11/13  04:00:00,14.7597741781,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  05:00:00,14.9027777299,0.0,0.0,0.0,1.52997510988,7.4902,3.93193138027,0.0,3.33988,0.592051380265
 11/13  06:00:00,22.6357818198,3.99824262547,0.0,0.0,4.58992532963,8.1892,83.3870712857,75.0173712857,8.3497,0.02
 11/13  07:00:00,36.4618220324,3.99824262547,0.00933113751233,0.0,9.17985065927,19.4245,96.876366009,76.1400707419,16.6994,4.03689526709
 11/13  08:00:00,41.8243417616,3.99824262547,0.0182023120264,0.0,9.17985065927,26.9147,106.601137053,66.4522445378,25.0491,15.0997925149
 11/13  09:00:00,41.8298159291,3.99824262547,0.00390223069828,0.0,9.17985065927,26.9147,111.195730255,63.8781976953,33.3988,13.9187325601
 11/13  10:00:00,34.3490316244,3.99824262547,0.0,0.0,9.17985065927,19.4245,97.0795852555,61.0298352935,25.0491,11.000649962
 11/13  11:00:00,41.8513628197,3.99824262547,0.0017332428205,0.0,9.17985065927,26.9147,110.539298841,58.3799650154,41.7485,10.4108338255
 11/13  12:00:00,42.616716435,3.99824262547,0.0,0.0,9.17985065927,26.9147,96.7370702249,43.9876710371,41.7485,11.0008991877
 11/13  13:00:00,41.9290301346,3.99824262547,0.0,0.0,9.17985065927,26.9147,82.7292420949,30.569543602,41.7485,10.4111984929
 11/13  14:00:00,34.4055261695,3.99824262547,0.0,0.0,9.17985065927,19.4245,73.7888445393,31.7201182179,33.3988,8.6699263214
 11/13  15:00:00,34.4097841232,3.99824262547,0.0,0.0,9.17985065927,19.4245,67.7457489309,35.1908759816,25.0491,7.50577294934
 11/13  16:00:00,34.3964972928,3.99824262547,0.0,0.0,9.17985065927,19.4245,82.15635435,41.2507309546,33.3988,7.50682339541
 11/13  17:00:00,43.9388705193,3.99824262547,0.00443269251359,0.0,9.17985065927,26.9147,100.027846498,41.8467714621,50.0982,8.08287503555
 11/13  18:00:00,46.0500342485,3.99824262547,0.0,0.0,9.17985065927,26.9147,102.778164014,42.8467140825,50.0982,9.8332499318
 11/13  19:00:00,46.0489089774,3.99824262547,0.00178725989241,0.0,9.17985065927,26.9147,103.940724927,39.9204623547,50.0982,13.9220625726
 11/13  20:00:00,38.6912113001,3.99824262547,0.0,0.0,9.17985065927,19.4245,90.0471554292,41.5488249089,33.3988,15.0995305203
 11/13  21:00:00,38.6718034802,3.99824262547,0.0,0.0,9.17985065927,19.4245,87.2006989205,41.6311057942,33.3988,12.1707931263
 11/13  22:00:00,38.5934762092,3.99824262547,0.0,0.0,9.17985065927,19.4245,89.7906444569,50.8165131691,25.0491,13.9250312879
 11/13  23:00:00,38.4786494839,3.99824262547,0.0,0.0,9.17985065927,19.4245,84.3249170533,56.0482819948,16.6994,11.5772350585
 11/13  24:00:00,39.2706744612,3.99824262547,0.0,0.0,9.17985065927,19.4245,74.369832252,59.6724316306,8.3497,6.34770062145
 11/14  01:00:00,22.5234988239,3.99824262547,0.0,0.0,4.58992532963,8.1892,76.0715184255,67.5395110507,3.33988,5.19212737484
 11/14  02:00:00,14.6866055859,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  03:00:00,14.7086002097,0.0,0.0,0.0,1.52997510988,7.4902,3.93194022669,0.0,3.33988,0.59206022669
 11/14  04:00:00,14.7216932493,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  05:00:00,15.3869307184,0.0,0.0,0.0,1.52997510988,7.4902,3.93194614892,0.0,3.33988,0.592066148917
 11/14  06:00:00,23.1433582353,3.99824262547,0.0,0.0,4.58992532963,8.1892,82.4234091737,74.0537091737,8.3497,0.02
 11/14  07:00:00,36.7050155391,3.99824262547,0.0138258639638,0.0,9.17985065927,19.4245,90.0863531751,69.3493659078,16.6994,4.03758726736
 11/14  08:00:00,41.8369831804,3.99824262547,0.0185720980816,0.0,9.17985065927,26.9147,100.720295513,60.571017688,25.0491,15.1001778254
 11/14  09:00:00,41.8392259736,3.99824262547,0.00402805398535,0.0,9.17985065927,26.9147,107.181295399,59.8624989288,33.3988,13.9199964704
 11/14  10:00:00,34.3552711081,3.99824262547,0.0,0.0,9.17985065927,19.4245,94.4309451481,58.3804282606,25.0491,11.0014168875
 11/14  11:00:00,41.8598630761,3.99824262547,0.00878355022691,0.0,9.17985065927,26.9147,108.790078871,56.6304357092,41.7485,10.4111431615
 11/14  12:00:00,42.6066017777,3.99824262547,0.0,0.0,9.17985065927,26.9147,101.120842515,48.3727201947,41.7485,10.9996223202
 11/14  13:00:00,41.9078201557,3.99824262547,0.0,0.0,9.17985065927,26.9147,93.5226399507,41.3637881094,41.7485,10.4103518413
 11/14  14:00:00,34.3907819736,3.99824262547,0.0,0.0,9.17985065927,19.4245,83.5180165486,41.4513205552,33.3988,8.66789599335
 11/14  15:00:00,34.3946192084,3.99824262547,0.0,0.0,9.17985065927,19.4245,78.1584730258,45.0261637102,25.0491,8.08320931557
 11/14  16:00:00,34.3796684582,3.99824262547,0.0,0.0,9.17985065927,19.4245,90.6367758595,49.7322667128,33.3988,7.50570914665
 11/14  17:00:00,43.9238264228,3.99824262547,0.00914474361944,0.0,9.17985065927,26.9147,108.369922156,50.7650901703,50.0982,7.50663198564
 11/14  18:00:00,46.0353360214,3.99824262547,0.0,0.0,9.17985065927,26.9147,110.572126855,50.0622542162,50.0982,10.4116726389
 11/14  19:00:00,46.0196003638,3.99824262547,0.0,0.0,9.17985065927,26.9147,116.647122284,53.2089698913,50.0982,13.3399523931
