Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/24  16:00:00,136.991898095,3.46499238156,21.8744185344,0.378521212336,48.2474882111,63.0180376616,2.18974548505,0.0,2.18974548505
 03/24  17:00:00,127.413628043,3.55072889029,22.0909471374,1.44289970145,37.5258241642,62.7947880557,2.18796014131,0.0,2.18796014131
 03/24  18:00:00,90.7122200376,3.36862764183,19.7455711252,4.76724210538,26.8041601173,36.0181789539,1.10376451417,0.0,1.10376451417
 03/24  19:00:00,103.91773347,3.36862764183,18.338203284,7.14491458757,26.8041601173,33.4493877451,1.10351470497,0.0,1.10351470497
 03/24  20:00:00,89.5706026758,3.36862764183,16.8540071545,10.3644759933,16.0824960704,28.0885557216,1.10362290613,0.0,1.10362290613
 03/24  21:00:00,89.2534224056,3.36862764183,15.6900453099,12.4956531722,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10318690778,0.0,1.10318690778
 03/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301379554,0.0,1.10301379554
 03/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301608096,0.0,1.10301608096
 03/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301777143,0.0,1.10301777143
 03/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  06:00:00,93.1969485358,3.36862764183,18.076394749,32.6026592669,5.36083202345,21.4433280938,1.10316309223,0.0,1.10316309223
 03/25  07:00:00,74.8447621735,3.36862764183,10.886886691,28.6390652117,5.36083202345,26.5809105114,1.10330388549,0.0,1.10330388549
 03/25  08:00:00,94.9790717975,3.36862764183,12.948480095,20.5498191167,26.8041601173,31.2995447326,1.10352148071,0.0,1.10352148071
 03/25  09:00:00,94.9435823519,3.36862764183,14.1804172395,17.0347002189,26.8041601173,33.5472370403,1.10379900398,0.0,1.10379900398
 03/25  10:00:00,91.6285081853,3.36862764183,14.370601191,14.4927388041,26.8041601173,32.583940337,1.10369432027,0.0,1.10369432027
 03/25  11:00:00,91.7737443184,3.36862764183,14.4981104273,12.2627733932,26.8041601173,34.8316326447,1.10389561336,0.0,1.10389561336
 03/25  12:00:00,89.3548912789,3.36862764183,14.6020365897,11.0243897957,26.8041601173,33.5472370403,2.18740836366,0.0,2.18740836366
 03/25  13:00:00,84.7893650116,3.36862764183,10.3921203712,13.2375709556,26.8041601173,30.9784458315,1.10373480851,0.0,1.10373480851
 03/25  14:00:00,63.1525868669,3.36862764183,6.81850680406,23.5840610009,8.04124803518,21.3317032909,1.10352995002,0.0,1.10352995002
 03/25  15:00:00,67.374785818,3.36862764183,4.89642904886,31.0127333115,8.04124803518,20.0473076865,1.10335913822,0.0,1.10335913822
 03/25  16:00:00,71.0759248514,3.36862764183,3.52851507727,35.7606874154,8.04124803518,20.3684065876,0.02,0.0,0.02
 03/25  17:00:00,70.3922098172,3.36862764183,3.21235539682,43.1132811957,2.68041601173,18.0090894769,1.10325512397,0.0,1.10325512397
 03/25  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311835939,0.0,1.10311835939
 03/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031035838,0.0,1.1031035838
 03/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303121539,0.0,1.10303121539
 03/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301815654,0.0,1.10301815654
 03/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296852483,0.0,1.10296852483
 03/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304597578,0.0,1.10304597578
 03/26  06:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296933956,0.0,1.10296933956
 03/26  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029703569,0.0,1.1029703569
 03/26  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307039333,0.0,1.10307039333
 03/26  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318097507,0.0,1.10318097507
 03/26  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301089751,0.0,1.10301089751
 03/26  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  17:00:00,22.3559740798,0.564440240111,3.0201816635,0.0,2.68041601173,16.0824960704,1.1030224952,0.0,1.1030224952
 03/26  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296901345,0.0,1.10296901345
 03/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303638439,0.0,1.10303638439
 03/26  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.102969757,0.0,1.102969757
 03/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030126662,0.0,1.1030126662
 03/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301493909,0.0,1.10301493909
 03/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/27  06:00:00,136.657689987,3.36862764183,13.9159008105,80.2238946571,5.36083202345,21.4433280938,1.103119874,0.0,1.103119874
 03/27  07:00:00,113.400969605,3.36862764183,1.87983956691,59.3797765995,16.0824960704,32.6817896323,1.10372849871,0.0,1.10372849871
 03/27  08:00:00,149.966206798,3.36862764183,5.12018757171,22.8181508927,48.2474882111,70.4033123869,2.18897092638,0.0,2.18897092638
 03/27  09:00:00,134.968113177,3.36862764183,9.37037321572,11.9184430556,48.2474882111,62.0547409583,2.18924999845,0.0,2.18924999845
 03/27  10:00:00,131.640987547,3.36862764183,13.6977351177,6.19054893107,48.2474882111,60.1281475517,2.18948207175,0.0,2.18948207175
 03/27  11:00:00,134.902278926,3.37053214394,17.4437691194,3.77730839883,48.2474882111,62.0547409583,2.19006050718,0.0,2.19006050718
 03/27  12:00:00,135.577935275,3.37342559755,19.4405416039,2.99764731748,48.2474882111,61.5103924513,3.27620850142,0.0,3.27620850142
 03/27  13:00:00,137.761837777,3.5618052088,21.460204434,0.823664364813,48.2474882111,63.6602354638,3.27603440919,0.0,3.27603440919
 03/27  14:00:00,133.635683832,3.54505285915,21.6504706144,0.0560845011494,48.2474882111,60.1281475517,2.18891475004,0.0,2.18891475004
 03/27  15:00:00,133.069563108,3.45866452857,21.226822723,0.0,48.2474882111,60.1281475517,2.18872451326,0.0,2.18872451326
 03/27  16:00:00,136.641362915,3.44015525595,21.9272416925,0.0,48.2474882111,63.0180376616,2.18951831165,0.0,2.18951831165
 03/27  17:00:00,125.405296364,3.50880581202,21.5674382382,0.0,37.5258241642,62.7947880557,2.18809379159,0.0,2.18809379159
 03/27  18:00:00,86.9542585093,3.36862764183,18.0800725147,2.67477918747,26.8041601173,36.0181789539,1.10382165742,0.0,1.10382165742
 03/27  19:00:00,101.440564423,3.36862764183,16.0238571957,6.98209162941,26.8041601173,33.4493877451,1.10346090526,0.0,1.10346090526
 03/27  20:00:00,88.2839365276,3.36862764183,14.8092267222,11.1225902775,16.0824960704,28.0885557216,1.10354975394,0.0,1.10354975394
 03/27  21:00:00,89.5008710284,3.36862764183,14.1335908679,14.299556237,16.0824960704,26.8041601173,1.10315462558,0.0,1.10315462558
 03/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300997588,0.0,1.10300997588
 03/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301227001,0.0,1.10301227001
 03/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301433344,0.0,1.10301433344
 03/28  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/28  06:00:00,91.1950891309,3.36862764183,18.182656306,30.4945383051,5.36083202345,21.4433280938,1.10318743738,0.0,1.10318743738
 03/28  07:00:00,93.3586120256,3.36862764183,14.1453684393,27.0718901477,16.0824960704,32.6817896323,1.10361518642,0.0,1.10361518642
 03/28  08:00:00,150.320697927,3.40899498395,17.9077036594,10.3447585919,48.2474882111,70.4033123869,2.18887330859,0.0,2.18887330859
 03/28  09:00:00,140.301094707,3.36862764183,21.8945881329,4.72720966903,48.2474882111,62.0547409583,2.18902852333,0.0,2.18902852333
 03/28  10:00:00,138.889560219,3.36862764183,24.7112371662,2.4256195543,48.2474882111,60.1281475517,2.18924493652,0.0,2.18924493652
 03/28  11:00:00,140.031019224,3.36862764183,25.3269448949,1.02477742358,48.2474882111,62.0547409583,2.19006765371,0.0,2.19006765371
 03/28  12:00:00,140.095411863,3.41789911892,26.3795975241,0.531594463716,48.2474882111,61.5103924513,3.27673607432,0.0,3.27673607432
 03/28  13:00:00,143.215974106,3.44189435118,27.8222044969,0.0357114891864,48.2474882111,63.6602354638,3.27634117264,0.0,3.27634117264
 03/28  14:00:00,139.98718331,3.36862764183,28.2344798109,0.0,48.2474882111,60.1281475517,2.18907778517,0.0,2.18907778517
 03/28  15:00:00,141.549418982,3.37412176645,29.7912213585,0.0,48.2474882111,60.1281475517,2.18878187981,0.0,2.18878187981
 03/28  16:00:00,144.701028592,3.4611596483,29.9659029769,0.0,48.2474882111,63.0180376616,2.18983687527,0.0,2.18983687527
 03/28  17:00:00,134.914071999,3.54950184796,31.0222545688,0.0132632680773,37.5258241642,62.7947880557,2.18829672812,0.0,2.18829672812
 03/28  18:00:00,92.5752836644,3.36862764183,22.8220620498,3.55381480751,26.8041601173,36.0181789539,1.10380069946,0.0,1.10380069946
 03/28  19:00:00,99.4817391101,3.36862764183,15.2180396872,8.29641715801,26.8041601173,33.4493877451,1.10347385492,0.0,1.10347385492
 03/28  20:00:00,88.3843043778,3.36862764183,12.6642128652,13.3679719846,16.0824960704,28.0885557216,1.10354800889,0.0,1.10354800889
 03/28  21:00:00,89.5150380223,3.36862764183,10.7456012611,17.7017128376,16.0824960704,26.8041601173,1.1031429246,0.0,1.1031429246
 03/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301225491,0.0,1.10301225491
 03/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301369549,0.0,1.10301369549
 03/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030150147,0.0,1.1030150147
 03/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/29  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313852265,0.0,1.10313852265
 03/29  06:00:00,109.198830992,3.36862764183,16.3997363784,50.2812000934,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/29  07:00:00,93.3285818139,3.36862764183,3.30570419532,37.88152418,16.0824960704,32.6817896323,1.10356274938,0.0,1.10356274938
 03/29  08:00:00,140.799019212,3.41552268681,5.75653960378,12.9677162294,48.2474882111,70.4033123869,2.18891251954,0.0,2.18891251954
 03/29  09:00:00,128.681130785,3.36862764183,7.63362125696,7.36821262278,48.2474882111,62.0547409583,2.18929041995,0.0,2.18929041995
 03/29  10:00:00,126.095495304,3.36862764183,9.43737211834,4.90541968728,48.2474882111,60.1281475517,2.18920326439,0.0,2.18920326439
 03/29  11:00:00,128.993325198,3.36947950543,11.7048773393,3.60829909018,48.2474882111,62.0547409583,3.27475682355,0.0,3.27475682355
 03/29  12:00:00,130.314918345,3.42569299282,14.1860564996,2.93684809629,48.2474882111,61.5103924513,3.27595297189,0.0,3.27595297189
 03/29  13:00:00,132.425883941,3.44967421667,16.1863296901,0.873716264834,48.2474882111,63.6602354638,2.19101457875,0.0,2.19101457875
 03/29  14:00:00,128.793120967,3.37494612668,16.8542682081,0.179830775455,48.2474882111,60.1281475517,2.18928419662,0.0,2.18928419662
 03/29  15:00:00,130.001476424,3.38553027862,18.2318702885,0.0,48.2474882111,60.1281475517,2.18875432828,0.0,2.18875432828
 03/29  16:00:00,134.140420148,3.47275243897,19.3937017421,0.0,48.2474882111,63.0180376616,2.18970062452,0.0,2.18970062452
 03/29  17:00:00,123.833249631,3.55397520596,18.7432244255,1.20699768534,37.5258241642,62.7947880557,2.18848090468,0.0,2.18848090468
 03/29  18:00:00,88.4160813113,3.36862764183,17.1270625155,5.08961198868,26.8041601173,36.0181789539,1.10373526665,0.0,1.10373526665
 03/29  19:00:00,99.5037951004,3.36862764183,15.6183409296,7.91817190589,26.8041601173,33.4493877451,1.10346076731,0.0,1.10346076731
 03/29  20:00:00,88.4334696076,3.36862764183,13.4027970418,12.6785530378,16.0824960704,28.0885557216,1.10362034922,0.0,1.10362034922
 03/29  21:00:00,89.4957175439,3.36862764183,11.568032077,16.8599615434,16.0824960704,26.8041601173,1.1031481147,0.0,1.1031481147
 03/29  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/29  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301507828,0.0,1.10301507828
 03/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301506784,0.0,1.10301506784
 03/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301495622,0.0,1.10301495622
 03/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313817742,0.0,1.10313817742
 03/30  06:00:00,109.029674723,3.36862764183,15.661465591,50.8503146124,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/30  07:00:00,96.504843151,3.36862764183,0.512251269263,43.8512384432,16.0824960704,32.6817896323,2.35703273473,1.25340100489,1.10363172984
 03/30  08:00:00,149.53489627,3.40481463597,3.65845241957,23.8123885226,48.2474882111,70.4033123869,2.18851722855,0.0,2.18851722855
 03/30  09:00:00,136.426725379,3.36862764183,4.80545154374,17.9419769298,48.2474882111,62.0547409583,2.18880842037,0.0,2.18880842037
 03/30  10:00:00,131.101116458,3.36862764183,4.46979620576,14.8786167534,48.2474882111,60.1281475517,2.18902665619,0.0,2.18902665619
 03/30  11:00:00,131.901893905,3.36862764183,5.45667590529,12.765921094,48.2474882111,62.0547409583,3.27495762386,0.0,3.27495762386
 03/30  12:00:00,133.889069666,3.3894930988,6.93432979542,13.7989260157,48.2474882111,61.5103924513,3.27612675576,0.0,3.27612675576
 03/30  13:00:00,133.068042988,3.40919055004,8.63766590412,9.10502276451,48.2474882111,63.6602354638,2.19073681316,0.0,2.19073681316
 03/30  14:00:00,127.391137274,3.36862764183,9.89346767317,5.74496610254,48.2474882111,60.1281475517,2.18938243942,0.0,2.18938243942
 03/30  15:00:00,124.366136806,3.36862764183,10.780090255,1.83334305245,48.2474882111,60.1281475517,2.18859677084,0.0,2.18859677084
 03/30  16:00:00,127.719056906,3.43791083718,11.4069023543,1.60027774807,48.2474882111,63.0180376616,2.18937018944,0.0,2.18937018944
 03/30  17:00:00,118.623169123,3.53110587853,11.7881913804,2.97481955048,37.5258241642,62.7947880557,2.18855910478,0.0,2.18855910478
 03/30  18:00:00,81.8006473644,3.36862764183,10.3611717431,5.24006881427,26.8041601173,36.0181789539,1.10376888972,0.0,1.10376888972
 03/30  19:00:00,96.7399351386,3.36862764183,8.736405993,12.0362468806,26.8041601173,33.4493877451,1.10348912336,0.0,1.10348912336
 03/30  20:00:00,91.8767358057,3.36862764183,6.90383547145,22.6207808063,16.0824960704,28.0885557216,1.10352644872,0.0,1.10352644872
 03/30  21:00:00,93.8898902756,3.36862764183,5.57066126451,27.2515050875,16.0824960704,26.8041601173,1.10316213818,0.0,1.10316213818
 03/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301006065,0.0,1.10301006065
 03/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301137438,0.0,1.10301137438
 03/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301274035,0.0,1.10301274035
 03/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315080414,0.0,1.10315080414
 03/31  06:00:00,123.584128308,3.36862764183,14.4571935471,69.0763735746,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/31  07:00:00,99.670871135,3.36862764183,0.0,47.5295176964,16.0824960704,32.6817896323,7.0650621266,5.9614079372,1.1036541894
 03/31  08:00:00,143.517980597,3.40394771905,1.29086831617,20.1639238692,48.2474882111,70.4033123869,3.01007058888,0.821499064842,2.18857152404
 03/31  09:00:00,129.04598256,3.36862764183,3.60917904847,11.7575066058,48.2474882111,62.0547409583,2.18884688925,0.0,2.18884688925
 03/31  10:00:00,125.079789403,3.36862764183,5.78013067334,7.54695523121,48.2474882111,60.1281475517,2.18905687729,0.0,2.18905687729
 03/31  11:00:00,126.66904558,3.36862764183,7.62512322333,5.36462545118,48.2474882111,62.0547409583,3.27498380718,0.0,3.27498380718
 03/31  12:00:00,127.625985249,3.43246764422,8.78267003954,5.64452680915,48.2474882111,61.5103924513,3.27613003527,0.0,3.27613003527
 03/31  13:00:00,129.698237404,3.59624121174,10.9717734695,3.21405895381,48.2474882111,63.6602354638,2.19072922569,0.0,2.19072922569
 03/31  14:00:00,125.01114434,3.57238485129,12.0921690972,0.962514534804,48.2474882111,60.1281475517,2.18936990022,0.0,2.18936990022
 03/31  15:00:00,125.409570657,3.48776319652,13.4844643073,0.0532672966932,48.2474882111,60.1281475517,2.18886290075,0.0,2.18886290075
 03/31  16:00:00,129.397921996,3.55851561505,14.4020026032,0.163437811139,48.2474882111,63.0180376616,2.18975743557,0.0,2.18975743557
 03/31  17:00:00,120.538986772,3.70775735734,15.2170608998,1.28511620063,37.5258241642,62.7947880557,2.18852564679,0.0,2.18852564679
 03/31  18:00:00,83.3228234998,3.37645677424,13.8695790024,3.24600855797,26.8041601173,36.0181789539,1.1037503773,0.0,1.1037503773
 03/31  19:00:00,91.904502651,3.36862764183,11.0208924687,4.91632791727,26.8041601173,33.4493877451,1.10357514464,0.0,1.10357514464
 03/31  20:00:00,83.5384630973,3.36862764183,7.94177257317,13.2445709962,16.0824960704,28.0885557216,1.10350901746,0.0,1.10350901746
 03/31  21:00:00,87.096090086,3.36862764183,5.81837531285,20.2099908496,16.0824960704,26.8041601173,1.10315278239,0.0,1.10315278239
 03/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/31  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301445105,0.0,1.10301445105
 03/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301361836,0.0,1.10301361836
 04/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030079508,0.0,1.1030079508
 04/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
