Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/27  19:00:00,40.8456955321,1.72583970643,0.0,0.0,10.6415932552,23.1212625696,72.754554149,53.9037247418,18.8508294072
 01/27  20:00:00,39.9596466018,1.80906875438,0.0,0.0,12.3080778603,20.4854999863,74.7634426876,56.7761402295,17.9873024581
 01/27  21:00:00,39.6514850538,1.94102809957,0.0,0.0,12.456681583,19.8967753704,77.8981648892,61.4220345922,16.476130297
 01/27  22:00:00,34.3819779687,2.1350220365,0.0,0.0,9.18739968257,17.702556249,81.8096355182,68.3558495433,13.4537859749
 01/27  23:00:00,27.7786207522,2.46697738166,0.0,0.0,5.91811778209,14.0365255879,92.1434450567,80.4167129801,11.7267320766
 01/27  24:00:00,22.1763609767,2.76122667753,0.0,0.0,3.54045821811,10.5176760807,97.4725489222,90.9269785407,6.54557038151
 01/28  01:00:00,18.6871330624,2.97525431906,0.0,0.0,2.55330491699,7.80157382632,100.280198594,98.267439668,2.01275892636
 01/28  02:00:00,18.2252497235,3.10209559609,0.0,0.0,2.55330491699,7.21284921042,103.686624021,102.537610987,1.14901303368
 01/28  03:00:00,18.0312066165,3.20241479707,0.0,0.0,2.55330491699,6.91848690247,106.406584726,105.905571122,0.501013603717
 01/28  04:00:00,17.9672295233,3.28561885776,0.0,0.0,2.55330491699,6.7713057485,109.200389141,108.699371918,0.5010172235
 01/28  05:00:00,20.075620254,3.31751614074,0.0,0.0,3.82705111198,7.57405300124,110.876091314,109.726990619,1.14910069515
 01/28  06:00:00,24.5691736073,3.27245703213,0.0,0.0,6.02426329834,9.91545327661,114.174954249,108.05655202,6.11840222888
 01/28  07:00:00,29.785305164,3.1603464445,0.0,0.00999106418694,6.51253267309,14.7454349813,124.563754889,103.968235801,20.5955190875
 01/28  08:00:00,31.6429564672,3.14717071875,0.0,0.0480481535144,6.01364874671,17.9699221805,125.389185774,103.497142853,21.8920429217
 01/28  09:00:00,24.9074555041,3.10873532087,0.0,0.0137840102017,3.66783283761,18.1171033345,122.369207956,101.341446551,21.027761405
 01/28  10:00:00,21.6356543539,2.67435002139,0.0,0.0,3.10526160149,15.8560427302,103.71565724,85.2807410108,18.4349162296
 01/28  11:00:00,18.3241995523,2.27952192284,0.0,0.0,3.10526160149,12.9394160272,87.4801562782,70.773803499,16.7063527792
 01/28  12:00:00,18.1176685664,1.92580978316,0.0,0.0,3.10526160149,13.0865971812,71.4782384153,58.0129421058,13.4652963096
 01/28  13:00:00,17.7371571911,1.69247956186,0.0,0.0,3.10526160149,12.9394160272,61.8876666374,50.1509337782,11.7367328591
 01/28  14:00:00,17.1873003735,1.58416620629,0.0,0.0,3.10526160149,12.4978725653,57.2994211951,46.8591109238,10.4403102713
 01/28  15:00:00,16.9221588021,1.46620578886,0.0,0.0,3.10526160149,12.3506914113,52.3979707449,43.2540830615,9.14388768349
 01/28  16:00:00,18.2975213305,1.47655886398,0.0,0.0,4.02872759285,12.7922348732,53.8905258511,43.4502155798,10.4403102713
 01/28  17:00:00,25.6195267961,1.3482109422,0.0,0.0,6.50191812146,17.7693977319,51.7343157887,39.565442067,12.1688737218
 01/28  18:00:00,34.5478890693,1.2602660732,0.0,0.0,8.38069375907,23.1212625696,52.9698496067,36.9117081214,16.0581414852
 01/28  19:00:00,40.3252889647,1.20543313898,0.0,0.0,10.6415932552,23.1212625696,54.0609236728,35.1938665806,18.8670570922
 01/28  20:00:00,39.3842942897,1.23371644228,0.0,0.0,12.3080778603,20.4854999863,54.0143783335,36.0116029665,18.002775367
 01/28  21:00:00,39.0257251395,1.31526818528,0.0,0.0,12.456681583,19.8967753704,55.1148138586,38.6245315107,16.4902823478
 01/28  22:00:00,33.6271019917,1.38014605954,0.0,0.0,9.18739968257,17.702556249,53.9732022845,40.507905975,13.4652963096
 01/28  23:00:00,26.8220755211,1.5104321506,0.0,0.0,5.91811778209,14.0365255879,56.1506206839,44.4138878247,11.7367328591
 01/28  24:00:00,21.0604940736,1.64535977451,0.0,0.0,3.54045821811,10.5176760807,54.9790744333,48.4280319254,6.55104250783
 01/29  01:00:00,17.4872712636,1.77539252023,0.0,0.0,2.55330491699,7.80157382632,54.3081581976,52.2939301079,2.01422808973
 01/29  02:00:00,16.9302308186,1.80707669114,0.0,0.0,2.55330491699,7.21284921042,54.1245957436,52.9748557,1.1497400436
 01/29  03:00:00,16.6424589734,1.81366715394,0.0,0.0,2.55330491699,6.91848690247,53.4663705795,52.9651758105,0.501194768973
 01/29  04:00:00,16.5155548267,1.83394416124,0.0,0.0,2.55330491699,6.7713057485,54.0801936153,53.5789954321,0.501198183168
 01/29  05:00:00,18.5843046702,1.82620055692,0.0,0.0,3.82705111198,7.57405300124,54.4898527864,53.3400300598,1.14982272666
 01/29  06:00:00,23.04552021,1.74880363477,0.0,0.0,6.02426329834,9.91545327661,57.073100948,50.9498661591,6.12323478888
 01/29  07:00:00,28.1877799573,1.57281230192,0.0,0.0,6.51253267309,14.7454349813,65.9241027154,45.3118528824,20.612249833
 01/29  08:00:00,29.9573936432,1.50965604831,0.0,0.0,6.01364874671,17.9699221805,65.1930377272,43.2832023655,21.9098353617
 01/29  09:00:00,23.4220383382,1.63710216517,0.0,0.0,3.66783283761,18.1171033345,68.3172849001,47.2724427647,21.0448421355
 01/29  10:00:00,20.6349430463,1.67363871373,0.0,0.0,3.10526160149,15.8560427302,67.1574299587,48.7075680899,18.4498618688
 01/29  11:00:00,17.7037117372,1.6590341078,0.0,0.0,3.10526160149,12.9394160272,64.9808173878,48.2609423637,16.7198750241
 01/29  12:00:00,17.8071898556,1.61533107236,0.0,0.0,3.10526160149,13.0865971812,60.3177562404,46.84160655,13.4761496904
 01/29  13:00:00,17.648881028,1.6042033988,0.0,0.0,3.10526160149,12.9394160272,58.0980101196,46.3518472738,11.7461628458
 01/29  14:00:00,17.104436826,1.5013026588,0.0,0.0,3.10526160149,12.4978725653,53.3965668827,42.9478941704,10.4486727123
 01/29  15:00:00,16.8468395241,1.39088651089,0.0,0.0,3.10526160149,12.3506914113,48.7192581899,39.5680756111,9.1511825788
 01/29  16:00:00,18.1963542706,1.37539180402,0.0,0.0,4.02872759285,12.7922348732,49.5922970921,39.1436243799,10.4486727123
 01/29  17:00:00,25.4666752245,1.19535937055,0.0,0.0,6.50191812146,17.7693977319,46.0114412464,33.8327816895,12.1786595569
 01/29  18:00:00,33.4168197967,1.02203013397,0.0,0.0,8.38069375907,23.1212625696,44.8333005694,28.762170612,16.0711299574
 01/29  19:00:00,40.0466845989,0.926828773207,0.0,0.0,10.6415932552,23.1212625696,44.8447172934,25.9623587134,18.8823585799
 01/29  20:00:00,39.0652955368,0.914717689388,0.0,0.0,12.3080778603,20.4854999863,43.6438039284,25.6264387708,18.0173651576
 01/29  21:00:00,38.6444225775,0.933965623295,0.0,0.0,12.456681583,19.8967753704,42.6951410565,26.1915143879,16.5036266685
 01/29  22:00:00,33.264816804,1.01786087179,0.0,0.0,9.18739968257,17.702556249,42.251543884,28.7753941936,13.4761496904
 01/29  23:00:00,26.4941056097,1.18246223919,0.0,0.0,5.91811778209,14.0365255879,45.5923965105,33.8462336647,11.7461628458
 01/29  24:00:00,20.7549523841,1.33981808497,0.0,0.0,3.54045821811,10.5176760807,45.1945086474,38.6383063355,6.55620231184
 01/30  01:00:00,17.2007527261,1.48887398268,0.0,0.0,2.55330491699,7.80157382632,45.1718793516,43.1562684265,2.01561092517
 01/30  02:00:00,16.7217631432,1.59860901576,0.0,0.0,2.55330491699,7.21284921042,47.8170929224,46.6666690794,1.15042384296
 01/30  03:00:00,16.501271344,1.67247952451,0.0,0.0,2.55330491699,6.91848690247,49.5520928866,49.0507277585,0.501365128117
 01/30  04:00:00,16.3883562968,1.70674563134,0.0,0.0,2.55330491699,6.7713057485,50.5626943045,50.061325969,0.501368335531
 01/30  05:00:00,18.4719013169,1.71379720366,0.0,0.0,3.82705111198,7.57405300124,51.3840896676,50.2335881489,1.15050151865
 01/30  06:00:00,22.9488917627,1.65217518752,0.0,0.0,6.02426329834,9.91545327661,54.412420757,48.2846454922,6.12777526482
 01/30  07:00:00,28.4753241217,1.86035646639,0.0,0.0,6.51253267309,14.7454349813,76.0692734604,55.4413101747,20.6279632856
 01/30  08:00:00,30.6300673442,1.98880038684,0.0,0.0,6.01364874671,18.163451543,82.0699382575,60.1433926985,21.926545559
 01/30  09:00:00,25.4100289979,2.17867925609,0.0,0.0,4.35151303671,18.8798367041,80.944083091,59.8831991779,21.0608839131
 01/30  10:00:00,22.4753392977,2.06762139641,0.0,0.0,3.78894180059,16.6187760998,73.9287538651,55.4648554409,18.4638984242
 01/30  11:00:00,19.485882819,1.99479162081,0.0,0.0,3.78894180059,13.7021493968,69.0143592036,52.2817844388,16.7325747647
 01/30  12:00:00,19.5790656313,1.94079327938,0.0,0.0,3.78894180059,13.8493305508,63.42294234,49.9365994367,13.4863429033
 01/30  13:00:00,19.1731173891,1.84528625525,0.0,0.0,3.69398621738,13.6338449159,58.459903435,46.7048841912,11.7550192438
 01/30  14:00:00,18.8068877726,1.75734003671,0.0,0.0,3.78894180059,13.2606059349,53.9857326166,43.5292061174,10.4565264992
 01/30  15:00:00,18.5532211449,1.65085456301,0.0,0.0,3.78894180059,13.1134247809,49.2234344546,40.0654006999,9.15803375466
 01/30  16:00:00,19.8121056773,1.54472964205,0.0,0.0,4.71240779196,13.5549682428,47.3025351808,36.8460086816,10.4565264992
 01/30  17:00:00,27.1850849297,1.46735550705,0.0,0.0,7.18559832057,18.5321311015,46.850725125,34.6628749663,12.1878501587
 01/30  18:00:00,33.7444783879,1.15615936269,0.0,0.0,8.38069375907,23.3147919321,49.8330474299,33.7497190375,16.0833283924
 01/30  19:00:00,40.285658524,1.1658026983,0.0,0.0,10.6415932552,23.1212625696,53.2071635595,34.3104342205,18.896729339
 01/30  20:00:00,39.3985940728,1.24801622536,0.0,0.0,12.3080778603,20.4854999863,55.1046159419,37.0735484326,18.0310675093
 01/30  21:00:00,39.0897196924,1.37926273814,0.0,0.0,12.456681583,19.8967753704,58.0466300855,41.5304707782,16.5161593073
 01/30  22:00:00,33.8956657153,1.64870978309,0.0,0.0,9.18739968257,17.702556249,64.5387523748,51.0524094715,13.4863429033
 01/30  23:00:00,27.2060960674,1.89445269688,0.0,0.0,5.91811778209,14.0365255879,71.1085561046,59.3535368608,11.7550192438
 01/30  24:00:00,21.6246834963,2.20954919717,0.0,0.0,3.54045821811,10.5176760807,76.9833801635,70.422331898,6.56104826549
 01/31  01:00:00,18.0548985807,2.34301983731,0.0,0.0,2.55330491699,7.80157382632,76.2283856517,74.2114786301,2.01690702158
 01/31  02:00:00,17.5398690175,2.41671489005,0.0,0.0,2.55330491699,7.21284921042,77.4027889447,76.2517247157,1.151064229
 01/31  03:00:00,17.4330006331,2.60420881358,0.0,0.0,2.55330491699,6.91848690247,83.6934352849,83.1919106542,0.501524630672
 01/31  04:00:00,17.4643576712,2.78274700571,0.0,0.0,2.55330491699,6.7713057485,90.5836934639,90.0821658337,0.501527630184
 01/31  05:00:00,19.6423526239,2.88424851068,0.0,0.0,3.82705111198,7.57405300124,95.0854857298,93.9343488597,1.15113687013
 01/31  06:00:00,24.0699005669,2.77318399173,0.0,0.0,6.02426329834,9.91545327661,95.394839542,89.2628172289,6.13202231315
 01/31  07:00:00,29.191033365,2.57606570964,0.0,0.0,6.51253267309,14.7454349813,102.2803928,81.6377380077,20.6426547928
 01/31  08:00:00,31.2056896469,2.56442268956,0.0,0.0,6.01364874671,18.163451543,102.744186092,80.802017527,21.9421685652
 01/31  09:00:00,26.1724947652,2.94114502347,0.0,0.0,4.35151303671,18.8798367041,108.058024225,86.982142238,21.0758819872
 01/31  10:00:00,23.1727036648,2.76498576359,0.0,0.0,3.78894180059,16.6187760998,98.6562719486,80.1792502095,18.477021739
 01/31  11:00:00,20.2873135787,2.79622238053,0.0,0.0,3.78894180059,13.7021493968,97.4067002382,80.6622519981,16.7444482401
 01/31  12:00:00,20.3023955198,2.66412316787,0.0,0.0,3.78894180059,13.8493305508,88.7662507707,75.2703778412,13.4958729295
 01/31  13:00:00,19.7008222679,2.37299113407,0.0,0.0,3.69398621738,13.6338449159,76.6878721985,64.9245727679,11.7632994306
 01/31  14:00:00,19.1676190113,2.11807127535,0.0,0.0,3.78894180059,13.2606059349,66.4025304393,55.9386611329,10.4638693064
 01/31  15:00:00,18.9245217668,2.02215518491,0.0,0.0,3.78894180059,13.1134247809,61.9748488883,52.8104097062,9.16443918215
 01/31  16:00:00,20.2468563397,1.97948030442,0.0,0.0,4.71240779196,13.5549682428,62.1271408555,51.6632715491,10.4638693064
 01/31  17:00:00,27.5405210964,1.82279167384,0.0,0.0,7.18559832057,18.5321311015,58.9497506818,46.7533078765,12.1964428053
 01/31  18:00:00,33.9766596355,1.38834061026,0.0,0.0,8.38069375907,23.3147919321,57.7192192363,41.6244860584,16.094733178
 01/31  19:00:00,40.4960279204,1.37617209477,0.0,0.0,10.6415932552,23.1212625696,60.2219779012,41.3118127874,18.9101651138
 01/31  20:00:00,39.6642434739,1.5136656265,0.0,0.0,12.3080778603,20.4854999863,64.2402706327,46.1963922684,18.0438783643
 01/31  21:00:00,39.3352920926,1.62483513837,0.0,0.0,12.456681583,19.8967753704,66.4947693385,49.9668927858,16.5278765527
 01/31  22:00:00,33.9144244015,1.66746846925,0.0,0.0,9.18739968257,17.702556249,64.3966083845,50.900735455,13.4958729295
 01/31  23:00:00,27.0666911393,1.75504776878,0.0,0.0,5.91811778209,14.0365255879,64.866160407,53.1028609764,11.7632994306
 01/31  24:00:00,21.2598935197,1.8447592206,0.0,0.0,3.54045821811,10.5176760807,61.8847245959,55.3191456622,6.56557893371
 02/01  01:00:00,17.6099971529,1.89811840954,0.0,0.0,2.55330491699,7.80157382632,58.340077929,56.3219619355,2.0181159935
 02/01  02:00:00,16.9851645112,1.86201038379,0.0,0.0,2.55330491699,7.21284921042,55.65147758,54.4998165682,1.15166101183
 02/01  03:00:00,16.6298830369,1.80109121738,0.0,0.0,2.55330491699,6.91848690247,52.5158189784,52.0141457491,0.501673229374
 02/01  04:00:00,16.4021884601,1.72057779465,0.0,0.0,2.55330491699,6.7713057485,49.5371131328,49.0354371128,0.501676019937
 02/01  05:00:00,18.4292691814,1.67116506815,0.0,0.0,3.82705111198,7.57405300124,48.6360341128,47.4843055199,1.15172859295
 02/01  06:00:00,22.8740312098,1.57731463457,0.0,0.0,6.02426329834,9.91545327661,50.8892426122,44.753267935,6.13597467722
 02/01  07:00:00,28.028630808,1.41366315265,0.0,0.0,6.51253267309,14.7454349813,60.5157290946,39.85940909,20.6563200046
 02/01  08:00:00,29.9981369819,1.35687002451,0.0,0.0,6.01364874671,18.163451543,60.1821906969,38.2254909432,21.9566997537
 02/01  09:00:00,24.9751206403,1.74377089855,0.0,0.0,4.35151303671,18.8798367041,63.7160176797,42.6261857633,21.0898319163
 02/01  10:00:00,22.1432726326,1.73555473134,0.0,0.0,3.78894180059,16.6187760998,60.1224301672,41.6332022402,18.489227927
 02/01  11:00:00,19.1390335454,1.64794234728,0.0,0.0,3.78894180059,13.7021493968,55.3241154104,38.5686234765,16.7554919339
 02/01  12:00:00,19.2134516044,1.57517925243,0.0,0.0,3.78894180059,13.8493305508,49.7016342724,36.1968973255,13.504736947
 02/01  13:00:00,18.8419310494,1.51409991556,0.0,0.0,3.69398621738,13.6338449159,46.1951995255,34.4241985716,11.7710009539
 02/01  14:00:00,18.4839417348,1.4343939989,0.0,0.0,3.78894180059,13.2606059349,42.5551843046,32.0844853454,10.4706989591
 02/01  15:00:00,18.3102816734,1.40791509152,0.0,0.0,3.78894180059,13.1134247809,40.3986566019,31.2282596375,9.17039696436
 02/01  16:00:00,19.5833290271,1.31595299187,0.0,0.0,4.71240779196,13.5549682428,38.9918386302,28.521139671,10.4706989591
 02/01  17:00:00,26.9200434203,1.20231399774,0.0,0.0,7.18559832057,18.5321311015,37.4584727932,25.254037841,12.2044349522
 02/01  18:00:00,33.3552240492,0.766905024021,0.0,0.0,8.38069375907,23.3147919321,36.9029999322,20.7976589957,16.1053409365
 02/01  19:00:00,39.8570882548,0.737232429126,0.0,0.0,10.6415932552,23.1212625696,39.1016696942,20.1790077689,18.9226619252
 02/01  20:00:00,38.9586711989,0.808093351512,0.0,0.0,12.3080778603,20.4854999863,40.50468462,22.4488906913,18.0557939287
 02/01  21:00:00,38.5472897449,0.836832790737,0.0,0.0,12.456681583,19.8967753704,39.8265796166,23.2878046818,16.5387749348
 02/01  22:00:00,33.1143768277,0.867420895526,0.0,0.0,9.18739968257,17.702556249,37.5710523934,24.0663154464,13.504736947
 02/01  23:00:00,26.3080922185,0.996448847991,0.0,0.0,5.91811778209,14.0365255879,39.5956446337,27.8246436797,11.7710009539
 02/01  24:00:00,20.5747793401,1.15964504094,0.0,0.0,3.54045821811,10.5176760807,39.2427702848,32.67297731,6.56979297479
 02/02  01:00:00,17.0380237803,1.3261450369,0.0,0.0,2.55330491699,7.80157382632,39.70961904,37.6903815587,2.01923748128
 02/02  02:00:00,16.5324011131,1.40924698567,0.0,0.0,2.55330491699,7.21284921042,41.2986877421,40.1464737277,1.15221401447
 02/02  03:00:00,16.2871698098,1.45837799032,0.0,0.0,2.55330491699,6.91848690247,42.0268058832,41.524995003,0.501810880191
 02/02  04:00:00,16.1821387342,1.50052806866,0.0,0.0,2.55330491699,6.7713057485,43.2315754371,42.7297619763,0.501813460829
 02/02  05:00:00,18.276231942,1.5181278287,0.0,0.0,3.82705111198,7.57405300124,44.3986772442,43.2464007323,1.15227651191
 02/02  06:00:00,22.733967127,1.43725055174,0.0,0.0,6.02426329834,9.91545327661,46.7930279982,40.6533968105,6.13963118768
 02/02  07:00:00,27.9028972514,1.28792959605,0.0,0.0,6.51253267309,14.7454349813,56.7278010158,36.0588461409,20.668954875
 02/02  08:00:00,29.8988889109,1.25762195358,0.0,0.0,6.01364874671,18.163451543,57.1400723881,35.169937567,21.9701348211
 02/02  09:00:00,24.8309689329,1.59961919113,0.0,0.0,4.35151303671,18.8798367041,58.7632354842,37.660505915,21.1027295693
 02/02  10:00:00,21.9964701159,1.58875221466,0.0,0.0,3.78894180059,16.6187760998,55.0501027062,36.5495893329,18.5005133733
 02/02  11:00:00,18.9443872952,1.45329609708,0.0,0.0,3.78894180059,13.7021493968,48.8063370386,32.0406344627,16.7657025758
 02/02  12:00:00,18.8958701518,1.25759779985,0.0,0.0,3.78894180059,13.8493305508,39.5724523308,26.0595200002,13.5129323306
 02/02  13:00:00,18.4353824676,1.10755133377,0.0,0.0,3.69398621738,13.6338449159,33.572402392,21.7942808589,11.7781215331
 02/02  14:00:00,18.1100417776,1.06049404172,0.0,0.0,3.78894180059,13.2606059349,30.9440305165,20.4670170814,10.4770134351
 02/02  15:00:00,17.8095826299,0.907216048053,0.0,0.0,3.78894180059,13.1134247809,25.4263172068,16.2504118699,9.17590533696
 02/02  16:00:00,19.1882685681,0.920892532879,0.0,0.0,4.71240779196,13.5549682428,27.248937008,16.771923573,10.4770134351
 02/02  17:00:00,26.6059109134,0.888181490796,0.0,0.0,7.18559832057,18.5321311015,28.3781251785,16.166300946,12.2118242325
 02/02  18:00:00,33.1339940301,0.545675004935,0.0,0.0,8.38069375907,23.3147919321,30.6453468113,14.5301982845,16.1151485268
 02/02  19:00:00,39.6248118512,0.50495602552,0.0,0.0,10.6415932552,23.1212625696,32.3913762535,13.4571601809,18.9342160727
 02/02  20:00:00,38.7163009464,0.565723098978,0.0,0.0,12.3080778603,20.4854999863,33.3263193402,15.2595086663,18.0668106739
 02/02  21:00:00,38.3696020441,0.659145089905,0.0,0.0,12.456681583,19.8967753704,34.5603633179,18.0115120918,16.5488512262
 02/02  22:00:00,32.996897951,0.749942018845,0.0,0.0,9.18739968257,17.702556249,34.1418577523,20.6289254217,13.5129323306
 02/02  23:00:00,26.2041867291,0.892543358612,0.0,0.0,5.91811778209,14.0365255879,36.5196639843,24.7415424511,11.7781215331
 02/02  24:00:00,20.478003484,1.06286918485,0.0,0.0,3.54045821811,10.5176760807,36.3376461312,29.7639569904,6.57368914078
 02/03  01:00:00,16.9629180849,1.25103934147,0.0,0.0,2.55330491699,7.80157382632,37.4693048395,35.4490336884,2.02027115114
 02/03  02:00:00,16.4763937062,1.35323957878,0.0,0.0,2.55330491699,7.21284921042,39.6777184079,38.524995335,1.1527230729
 02/03  03:00:00,16.245842128,1.4170503085,0.0,0.0,2.55330491699,6.91848690247,40.9002003524,40.3982628101,0.501937542329
 02/03  04:00:00,16.1596117826,1.47800111705,0.0,0.0,2.55330491699,6.7713057485,42.757286777,42.2553468648,0.501939912141
 02/03  05:00:00,18.2676512012,1.50954708789,0.0,0.0,3.82705111198,7.57405300124,44.4061363965,43.2533559317,1.15278046477
 02/03  06:00:00,22.7433009334,1.44658435816,0.0,0.0,6.02426329834,9.91545327661,47.3840516959,41.2410609331,6.1429907628
 02/03  07:00:00,27.9454957877,1.33052813236,0.0,0.0,6.51253267309,14.7454349813,58.3843723424,37.7038166794,20.6805556631
 02/03  08:00:00,29.9409763268,1.29970936949,0.0,0.0,6.01364874671,18.163451543,58.7651127088,36.78264292,21.9824697888
 02/03  09:00:00,24.9309716909,1.6996219491,0.0,0.0,4.35151303671,18.8798367041,62.2896703362,41.1750992096,21.1145711265
 02/03  10:00:00,22.139713841,1.73199593976,0.0,0.0,3.78894180059,16.6187760998,60.1246656737,41.6137909379,18.5108747359
 02/03  11:00:00,19.1722491863,1.68115798819,0.0,0.0,3.78894180059,13.7021493968,56.5591606867,39.7840835447,16.775077142
 02/03  12:00:00,19.2821696004,1.64389724839,0.0,0.0,3.78894180059,13.8493305508,52.0626303262,38.5421736727,13.5204566534
 02/03  13:00:00,18.9559872181,1.62815608427,0.0,0.0,3.69398621738,13.6338449159,49.9078060733,38.1231470137,11.7846590595
